created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-11 04:13:42 UTC,857485,713.38,202.87,26.38,3.50,0.49,0.00,3.21,5.25
2019-10-11 04:15:42 UTC,857486,731.36,202.87,28.51,2.93,0.21,0.00,3.09,5.07
2019-10-11 04:17:42 UTC,857487,739.81,211.66,27.81,2.12,0.47,0.24,3.32,5.21
2019-10-11 04:19:42 UTC,857488,730.16,208.80,24.41,2.00,0.61,0.43,3.21,5.20
2019-10-11 04:21:42 UTC,857489,683.70,195.41,25.06,3.96,0.59,0.35,3.06,5.41
2019-10-11 04:23:42 UTC,857490,595.89,169.64,23.66,3.37,0.34,0.07,2.59,4.31
2019-10-11 04:25:42 UTC,857491,628.07,178.76,28.30,3.74,0.90,0.16,2.56,5.03
2019-10-11 04:27:42 UTC,857492,623.00,170.51,23.38,3.03,0.23,0.01,2.72,4.19
2019-10-11 04:29:42 UTC,857493,663.88,190.00,21.66,3.16,0.43,0.22,2.99,4.74
2019-10-11 04:31:42 UTC,857494,602.17,172.64,22.58,2.41,0.86,0.20,2.58,4.38
2019-10-11 04:33:42 UTC,857495,562.22,159.80,18.58,2.35,0.61,0.00,2.32,3.75
2019-10-11 04:35:42 UTC,857496,677.09,190.38,26.23,3.06,0.43,0.26,2.94,4.81
2019-10-11 04:37:42 UTC,857497,693.26,193.45,23.43,1.64,0.42,0.00,3.10,4.48
2019-10-11 04:39:42 UTC,857498,647.21,186.88,28.94,2.68,0.44,0.00,2.91,4.72
2019-10-11 04:41:42 UTC,857499,654.26,185.43,24.43,1.81,0.19,0.19,3.06,4.16
2019-10-11 04:43:42 UTC,857500,681.13,194.06,24.41,2.74,0.40,0.23,3.06,4.91
2019-10-11 04:45:42 UTC,857501,711.00,197.81,24.33,1.88,0.00,0.00,2.93,4.54
2019-10-11 04:47:42 UTC,857502,715.01,198.06,29.04,4.37,1.15,0.60,3.10,5.79
2019-10-11 04:49:42 UTC,857503,629.06,179.44,23.23,4.03,0.94,0.43,2.71,4.84
2019-10-11 04:51:42 UTC,857504,631.32,175.65,22.56,2.68,0.40,0.21,2.76,4.44
2019-10-11 04:53:42 UTC,857505,630.09,173.00,20.51,2.03,0.46,0.17,2.57,4.00
2019-10-11 04:55:42 UTC,857506,725.87,199.86,27.52,2.55,0.49,0.09,3.01,5.13
2019-10-11 04:57:42 UTC,857507,715.97,199.90,26.81,2.07,0.21,0.16,3.20,4.84
2019-10-11 04:59:42 UTC,857508,696.39,195.10,22.29,2.13,0.37,0.21,3.14,4.56
2019-10-11 05:01:42 UTC,857509,739.74,206.38,31.54,3.72,1.04,0.25,2.94,5.67
2019-10-11 05:03:42 UTC,857510,793.82,225.52,32.23,3.64,0.67,0.45,3.50,5.92
2019-10-11 05:05:42 UTC,857511,786.26,222.25,28.82,2.59,0.22,0.00,3.54,5.29
2019-10-11 05:07:42 UTC,857512,789.26,224.29,30.97,2.24,0.00,0.00,3.64,5.40
2019-10-11 05:09:42 UTC,857513,832.29,232.86,29.71,2.56,0.21,0.21,3.81,5.50
2019-10-11 05:11:43 UTC,857514,776.07,218.53,29.82,2.66,0.71,0.29,3.60,5.60
2019-10-11 05:13:42 UTC,857515,774.71,213.22,24.75,2.12,0.15,0.15,3.35,4.94
2019-10-11 05:15:42 UTC,857516,855.04,239.21,35.96,3.14,0.83,0.00,3.99,6.13
2019-10-11 05:17:42 UTC,857517,884.49,249.32,33.65,4.48,0.61,0.41,4.20,6.89
2019-10-11 05:19:42 UTC,857518,883.06,250.51,32.57,3.59,0.93,0.18,3.96,6.63
2019-10-11 05:21:42 UTC,857519,1016.19,284.64,32.40,3.01,0.28,0.00,4.64,6.88
2019-10-11 05:23:42 UTC,857520,1131.52,320.00,40.88,3.25,0.32,0.00,5.55,8.19
2019-10-11 05:25:42 UTC,857521,1025.91,287.27,33.69,3.57,0.71,0.10,4.73,7.36
2019-10-11 05:27:43 UTC,857522,1006.74,281.42,31.25,0.94,0.55,0.09,5.01,6.42
2019-10-11 05:29:42 UTC,857523,946.61,272.45,36.27,3.93,0.45,0.18,4.63,7.24
2019-10-11 05:31:42 UTC,857524,957.61,271.17,34.32,3.36,0.88,0.26,4.71,6.91
2019-10-11 05:33:42 UTC,857525,924.26,260.46,27.57,2.63,0.16,0.16,4.33,6.16
2019-10-11 05:35:42 UTC,857526,966.51,273.83,35.37,2.36,0.44,0.20,4.53,6.91
2019-10-11 05:37:42 UTC,857527,862.59,241.71,25.85,1.91,0.40,0.21,3.94,5.51
2019-10-11 05:39:42 UTC,857528,899.16,254.54,34.94,1.88,0.00,0.00,4.31,6.28
2019-10-11 05:41:42 UTC,857529,972.55,269.56,34.37,3.15,0.96,0.17,4.65,6.83
2019-10-11 05:43:42 UTC,857530,997.97,272.20,33.37,3.54,0.76,0.17,4.56,6.96
2019-10-11 05:45:42 UTC,857531,922.66,247.19,30.45,3.84,1.85,0.24,4.04,6.87
2019-10-11 05:47:42 UTC,857532,924.75,248.56,38.97,2.81,0.69,0.40,4.04,6.60
2019-10-11 05:49:42 UTC,857533,948.51,259.76,27.73,3.73,0.75,0.23,4.38,6.45
2019-10-11 05:51:42 UTC,857534,958.52,267.28,36.69,3.94,0.59,0.38,4.35,7.03
2019-10-11 05:53:42 UTC,857535,855.54,240.64,30.13,3.25,0.69,0.48,3.97,6.18
2019-10-11 05:55:42 UTC,857536,945.71,262.79,34.10,4.51,0.74,0.74,4.22,6.94
2019-10-11 05:57:42 UTC,857537,827.24,230.90,33.99,2.27,0.89,0.32,3.87,6.03
2019-10-11 05:59:43 UTC,857538,914.15,258.20,35.94,2.89,0.14,0.14,4.20,6.32
2019-10-11 06:01:42 UTC,857539,889.50,250.28,33.37,4.41,0.44,0.44,4.21,6.69
2019-10-11 06:03:43 UTC,857540,989.87,281.97,42.72,4.69,0.65,0.26,4.69,7.78
2019-10-11 06:05:42 UTC,857541,904.65,255.17,27.25,1.38,0.39,0.00,4.22,5.72
2019-10-11 06:07:42 UTC,857542,900.00,258.81,36.20,3.88,1.33,0.42,4.13,7.35
2019-10-11 06:09:42 UTC,857543,868.61,243.83,29.77,3.25,0.00,0.00,3.96,6.03
2019-10-11 06:11:43 UTC,857544,923.87,257.40,35.16,2.33,1.06,0.40,4.37,6.72
2019-10-11 06:13:42 UTC,857545,895.26,253.09,31.54,3.01,0.83,0.46,4.43,6.28
2019-10-11 06:15:42 UTC,857546,817.44,232.04,28.20,3.20,0.87,0.17,3.69,6.03
2019-10-11 06:17:42 UTC,857547,863.57,249.31,29.73,2.31,0.17,0.01,4.31,6.03
2019-10-11 06:19:42 UTC,857548,940.22,261.80,34.12,1.93,0.00,0.00,4.36,6.38
2019-10-11 06:21:42 UTC,857549,862.10,243.31,34.10,3.60,0.00,0.00,3.85,6.18
2019-10-11 06:23:42 UTC,857550,869.53,250.76,29.67,3.66,1.09,0.00,4.26,6.50
2019-10-11 06:25:42 UTC,857551,844.52,244.57,30.65,3.45,0.68,0.25,4.14,6.42
2019-10-11 06:27:42 UTC,857552,894.70,245.58,31.16,2.51,0.84,0.45,4.14,6.25
2019-10-11 06:29:42 UTC,857553,840.88,229.25,26.04,2.75,0.44,0.22,3.69,5.65
2019-10-11 06:31:42 UTC,857554,861.34,240.60,34.81,4.67,0.61,0.24,3.83,6.40
2019-10-11 06:33:42 UTC,857555,851.38,238.47,35.67,3.49,0.25,0.00,3.86,6.26
2019-10-11 06:35:42 UTC,857556,843.00,237.59,33.59,4.04,0.57,0.00,4.09,6.32
2019-10-11 06:37:42 UTC,857557,891.72,242.57,32.64,3.90,1.49,0.79,4.07,6.49
2019-10-11 06:39:42 UTC,857558,838.11,239.99,25.31,3.41,0.39,0.20,3.93,5.93
2019-10-11 06:41:42 UTC,857559,858.85,247.93,31.58,4.06,0.41,0.24,3.94,6.51
2019-10-11 06:43:42 UTC,857560,783.66,222.49,26.34,3.66,0.76,0.00,3.74,5.78
2019-10-11 06:45:42 UTC,857561,857.29,238.47,30.54,2.63,0.03,0.00,3.74,5.93
2019-10-11 06:47:42 UTC,857562,815.66,225.14,30.10,1.63,0.60,0.39,3.74,5.46
2019-10-11 06:49:42 UTC,857563,822.21,230.07,27.72,3.66,0.08,0.00,3.86,5.70
2019-10-11 06:51:42 UTC,857564,832.35,234.29,32.04,2.61,0.14,0.00,3.68,5.65
2019-10-11 06:53:43 UTC,857565,838.59,232.12,22.96,1.18,0.34,0.00,3.71,5.00
2019-10-11 06:55:43 UTC,857566,826.09,234.78,32.00,3.93,1.41,0.39,3.93,6.45
2019-10-11 06:57:42 UTC,857567,758.15,214.32,27.39,2.27,0.54,0.17,3.54,5.34
2019-10-11 06:59:42 UTC,857568,824.62,237.50,31.10,2.22,0.49,0.17,4.03,5.94
2019-10-11 07:01:42 UTC,857569,828.84,232.88,30.96,3.51,0.71,0.24,3.79,6.06
2019-10-11 07:03:43 UTC,857570,907.35,266.65,39.25,3.81,0.58,0.41,4.42,7.46
2019-10-11 07:05:42 UTC,857571,864.00,244.59,34.96,2.55,0.25,0.20,4.06,5.96
2019-10-11 07:07:42 UTC,857572,756.29,222.01,25.64,1.86,0.58,0.21,3.54,5.42
2019-10-11 07:09:42 UTC,857573,739.13,208.58,23.90,2.93,0.70,0.00,3.26,5.12
2019-10-11 07:11:43 UTC,857574,706.04,200.16,23.43,3.84,1.01,0.45,3.23,5.25
2019-10-11 07:13:43 UTC,857575,737.61,203.60,27.07,2.76,0.61,0.20,3.11,4.94
2019-10-11 07:15:43 UTC,857576,702.43,201.69,26.57,3.86,0.86,0.71,3.14,5.54
2019-10-11 07:17:42 UTC,857577,741.09,208.23,21.59,2.09,0.12,0.12,3.16,4.75
2019-10-11 07:19:42 UTC,857578,809.82,230.07,30.68,3.01,0.68,0.40,3.81,6.15
2019-10-11 07:21:42 UTC,857579,709.50,200.85,27.54,2.13,0.51,0.21,3.06,4.88
2019-10-11 07:23:42 UTC,857580,761.83,217.46,34.25,3.61,0.54,0.46,3.40,5.96
2019-10-11 07:25:42 UTC,857581,759.43,211.11,23.87,2.77,0.37,0.19,3.50,5.09
2019-10-11 07:27:45 UTC,857582,653.00,184.93,21.64,1.41,0.38,0.26,2.97,4.43
2019-10-11 07:29:42 UTC,857583,638.46,180.28,20.84,1.84,0.55,0.00,2.91,4.10
2019-10-11 07:31:43 UTC,857584,602.24,173.85,19.13,2.66,1.04,0.21,2.73,4.24
2019-10-11 07:33:42 UTC,857585,631.18,175.82,15.86,0.77,0.07,0.00,2.70,3.62
2019-10-11 07:35:42 UTC,857586,597.66,169.25,17.37,1.57,0.78,0.40,2.56,3.85
2019-10-11 07:37:42 UTC,857587,561.53,159.68,20.15,1.76,0.26,0.00,2.22,3.81
2019-10-11 07:39:42 UTC,857588,614.45,173.62,26.20,2.14,0.17,0.00,2.61,4.15
2019-10-11 07:41:42 UTC,857589,588.04,169.14,19.42,1.23,0.13,0.00,2.42,3.51
2019-10-11 07:43:42 UTC,857590,661.37,188.31,23.57,1.69,0.28,0.00,3.04,4.35
2019-10-11 07:45:42 UTC,857591,630.93,181.15,21.16,1.38,0.24,0.00,2.88,4.21
2019-10-11 07:47:42 UTC,857592,653.30,189.33,26.70,2.80,0.68,0.68,3.09,5.04
