created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-09 08:46:24 UTC,627658,823.37,221.06,21.81,1.38,0.46,0.46,3.79,5.09
2019-10-09 08:48:24 UTC,627659,840.08,229.39,23.59,1.01,0.38,0.38,3.90,5.24
2019-10-09 08:50:24 UTC,627660,799.87,217.61,22.93,1.62,0.39,0.19,3.51,4.88
2019-10-09 08:52:24 UTC,627661,813.49,223.37,26.31,0.81,0.21,0.21,3.64,5.19
2019-10-09 08:54:24 UTC,627662,833.61,221.83,22.96,0.57,0.30,0.30,3.81,4.59
2019-10-09 08:56:24 UTC,627663,871.37,241.65,24.81,1.60,0.09,0.09,4.06,5.26
2019-10-09 08:58:24 UTC,627664,807.12,219.88,24.89,1.68,0.22,0.22,3.65,5.07
2019-10-09 09:00:24 UTC,627665,780.22,214.06,22.29,1.04,0.65,0.65,3.43,4.74
2019-10-09 09:02:24 UTC,627666,784.32,211.43,20.13,1.10,0.46,0.46,3.38,4.57
2019-10-09 09:04:24 UTC,627667,807.04,218.19,21.16,1.07,0.41,0.21,3.33,4.86
2019-10-09 09:06:24 UTC,627668,750.21,203.70,18.77,1.17,0.44,0.44,3.34,4.69
2019-10-09 09:08:24 UTC,627669,710.32,195.64,20.02,1.83,0.48,0.48,2.98,4.39
2019-10-09 09:10:24 UTC,627670,737.96,205.41,18.46,1.04,0.00,0.00,3.30,4.13
2019-10-09 09:12:24 UTC,627671,719.01,199.90,22.24,1.06,0.00,0.00,3.13,4.19
2019-10-09 09:14:24 UTC,627672,687.62,191.62,18.12,1.22,0.85,0.85,2.79,4.42
2019-10-09 09:16:24 UTC,627673,712.93,192.39,15.64,2.10,0.39,0.39,2.97,4.45
2019-10-09 09:18:24 UTC,627674,718.35,195.22,18.99,0.99,0.51,0.51,2.99,4.35
2019-10-09 09:20:24 UTC,627675,699.40,194.50,20.51,2.00,1.16,1.16,3.00,5.00
2019-10-09 09:22:24 UTC,627676,678.63,185.07,17.10,0.44,0.35,0.35,2.89,3.89
2019-10-09 09:24:24 UTC,627677,604.09,162.14,16.25,0.71,0.46,0.46,2.36,3.42
2019-10-09 09:26:24 UTC,627678,689.51,189.70,21.93,1.36,0.00,0.00,2.87,4.04
2019-10-09 09:28:24 UTC,627679,649.06,175.88,16.04,1.35,0.43,0.21,2.44,3.85
2019-10-09 09:30:24 UTC,627680,639.00,173.55,16.59,0.90,0.38,0.17,2.59,3.70
2019-10-09 09:32:24 UTC,627681,567.42,158.53,13.43,1.06,0.21,0.21,2.28,3.22
2019-10-09 09:34:24 UTC,627682,586.32,165.77,15.03,0.47,0.00,0.00,2.44,3.23
2019-10-09 09:36:24 UTC,627683,665.43,177.16,20.16,1.00,0.23,0.23,2.59,3.74
2019-10-09 09:38:24 UTC,627684,653.10,173.50,14.89,0.79,0.07,0.07,2.53,3.41
2019-10-09 09:40:24 UTC,627685,657.73,182.43,20.33,0.91,0.36,0.36,2.57,4.14
2019-10-09 09:42:24 UTC,627686,563.12,151.65,18.91,1.03,0.00,0.00,1.98,3.15
2019-10-09 09:44:24 UTC,627687,587.70,154.77,16.29,1.20,0.19,0.19,2.39,3.35
2019-10-09 09:46:24 UTC,627688,619.66,169.87,15.33,0.46,0.24,0.24,2.51,3.37
2019-10-09 09:48:24 UTC,627689,567.04,150.82,18.30,1.28,0.38,0.38,1.99,3.20
2019-10-09 09:50:24 UTC,627690,589.78,161.87,13.16,0.57,0.19,0.19,2.16,3.28
2019-10-09 09:52:24 UTC,627691,608.21,168.22,18.57,0.94,0.00,0.00,2.57,3.49
2019-10-09 09:54:24 UTC,627692,576.75,159.51,20.47,1.43,0.47,0.24,2.25,3.78
2019-10-09 09:56:24 UTC,627693,611.87,164.59,18.70,0.83,0.00,0.00,2.30,3.33
2019-10-09 09:58:24 UTC,627694,565.26,151.04,14.83,1.42,0.97,0.97,2.12,3.61
2019-10-09 10:00:24 UTC,627695,564.54,152.72,15.67,0.57,0.54,0.54,2.22,3.36
2019-10-09 10:02:24 UTC,627696,535.85,147.18,16.72,0.87,0.00,0.00,1.91,2.94
2019-10-09 10:04:24 UTC,627697,591.04,163.19,18.50,0.94,0.11,0.11,2.29,3.33
2019-10-09 10:06:24 UTC,627698,586.73,165.94,17.30,0.45,0.45,0.45,2.35,3.44
2019-10-09 10:08:24 UTC,627699,520.32,143.03,16.71,1.81,0.21,0.21,2.07,3.09
2019-10-09 10:10:24 UTC,627700,585.57,160.00,18.62,0.94,0.19,0.19,2.30,3.39
2019-10-09 10:12:24 UTC,627701,558.47,153.71,17.47,0.97,0.11,0.11,2.11,3.24
2019-10-09 10:14:24 UTC,627702,567.30,152.39,18.13,0.90,0.53,0.31,2.09,3.51
2019-10-09 10:16:24 UTC,627703,557.24,154.33,14.04,0.63,0.00,0.00,2.12,2.88
2019-10-09 10:18:24 UTC,627704,647.38,169.29,21.54,1.44,0.22,0.22,2.53,3.88
2019-10-09 10:20:24 UTC,627705,637.61,174.65,19.33,1.09,0.25,0.00,2.67,3.88
2019-10-09 10:22:25 UTC,627706,651.93,177.49,20.12,1.10,0.24,0.24,2.56,4.04
2019-10-09 10:24:24 UTC,627707,622.48,172.70,18.41,0.62,0.22,0.22,2.52,3.80
2019-10-09 10:26:24 UTC,627708,621.46,171.62,22.34,1.72,0.74,0.74,2.43,4.29
2019-10-09 10:28:24 UTC,627709,690.13,185.75,20.39,1.54,0.24,0.24,2.85,4.24
2019-10-09 10:30:24 UTC,627710,842.39,198.94,17.13,1.65,0.84,0.84,3.00,4.48
2019-10-09 10:32:24 UTC,627711,671.57,183.12,22.96,1.42,0.19,0.19,2.97,4.19
2019-10-09 10:34:24 UTC,627712,684.65,185.78,18.48,0.64,0.41,0.41,2.86,4.01
2019-10-09 10:36:24 UTC,627713,718.07,192.54,20.84,1.19,0.21,0.00,3.09,4.10
2019-10-09 10:38:24 UTC,627714,738.72,201.01,18.77,1.46,0.00,0.00,3.23,4.34
2019-10-09 10:40:24 UTC,627715,694.69,187.85,17.96,1.87,0.00,0.00,2.99,4.03
2019-10-09 10:42:24 UTC,627716,762.53,212.00,19.65,1.40,0.40,0.00,3.34,4.63
2019-10-09 10:44:24 UTC,627717,750.43,201.35,22.06,1.51,0.46,0.46,3.16,4.62
2019-10-09 10:46:24 UTC,627718,721.93,196.47,18.24,0.77,0.00,0.00,3.10,4.01
2019-10-09 10:48:24 UTC,627719,780.00,213.15,26.17,1.56,0.45,0.45,3.45,5.07
2019-10-09 10:50:24 UTC,627720,813.26,232.03,26.72,1.00,0.00,0.00,3.88,5.17
2019-10-09 10:52:24 UTC,627721,777.14,208.08,23.92,2.29,0.48,0.23,3.35,4.92
2019-10-09 10:54:24 UTC,627722,716.66,192.94,20.51,0.83,0.66,0.20,3.04,4.10
2019-10-09 10:56:24 UTC,627723,853.41,221.40,19.47,1.21,0.34,0.34,3.79,4.84
2019-10-09 10:58:24 UTC,627724,901.91,229.12,22.71,1.74,0.57,0.57,3.81,5.38
2019-10-09 11:00:25 UTC,627725,812.61,227.09,24.22,1.59,0.64,0.64,3.70,5.23
2019-10-09 11:02:24 UTC,627726,876.40,231.96,24.32,1.19,0.19,0.19,3.75,5.31
2019-10-09 11:04:24 UTC,627727,901.33,242.93,24.09,1.50,0.41,0.41,3.94,5.57
2019-10-09 11:06:24 UTC,627728,939.74,260.57,31.61,2.01,0.26,0.26,4.26,6.09
2019-10-09 11:08:24 UTC,627729,994.66,273.27,30.49,2.42,0.46,0.46,4.91,6.58
2019-10-09 11:10:24 UTC,627730,1051.99,284.13,30.34,1.78,0.46,0.25,4.91,6.63
2019-10-09 11:12:24 UTC,627731,1081.46,302.56,27.96,1.70,1.36,1.36,5.11,7.51
2019-10-09 11:14:24 UTC,627732,1088.27,294.91,31.81,1.93,0.73,0.73,5.09,7.27
2019-10-09 11:16:24 UTC,627733,1126.48,304.27,33.99,3.18,1.07,0.73,5.27,7.97
2019-10-09 11:18:24 UTC,627734,1170.67,325.37,33.34,2.37,0.93,0.43,5.76,7.88
2019-10-09 11:20:24 UTC,627735,1204.52,330.74,37.42,3.75,0.99,0.75,5.58,8.57
2019-10-09 11:22:24 UTC,627736,1197.90,331.06,41.16,4.00,1.30,1.06,5.50,8.83
2019-10-09 11:24:24 UTC,627737,1282.52,355.46,39.55,2.71,0.84,0.67,6.22,9.09
2019-10-09 11:26:24 UTC,627738,1283.64,353.82,43.37,2.49,0.61,0.61,6.28,8.94
2019-10-09 11:28:24 UTC,627739,1407.90,384.54,51.33,3.31,0.81,0.81,7.01,10.53
2019-10-09 11:30:24 UTC,627740,1397.83,380.66,42.60,3.93,0.71,0.71,6.89,9.91
2019-10-09 11:32:24 UTC,627741,1405.24,379.59,45.43,3.46,0.97,0.91,6.84,10.23
2019-10-09 11:34:24 UTC,627742,1388.82,385.52,42.76,2.06,0.66,0.48,7.09,9.90
2019-10-09 11:36:24 UTC,627743,1559.47,419.60,48.59,4.46,1.29,0.62,7.44,11.22
2019-10-09 11:38:24 UTC,627744,1494.96,410.57,45.71,2.71,0.64,0.64,7.57,10.90
2019-10-09 11:40:24 UTC,627745,1585.96,432.49,53.36,3.94,1.45,1.22,7.81,12.09
2019-10-09 11:42:24 UTC,627746,1578.75,429.76,49.37,2.75,0.01,0.00,7.71,10.74
2019-10-09 11:44:24 UTC,627747,1619.00,448.65,48.25,2.00,0.61,0.61,8.35,11.12
2019-10-09 11:46:24 UTC,627748,1562.27,431.27,45.03,2.96,0.47,0.47,7.71,10.96
2019-10-09 11:48:24 UTC,627749,1579.17,426.93,41.86,2.78,0.75,0.38,7.88,10.57
2019-10-09 11:50:24 UTC,627750,1636.75,450.99,43.93,2.54,0.21,0.21,8.21,10.94
2019-10-09 11:52:24 UTC,627751,1641.86,441.58,47.33,1.67,0.45,0.45,8.06,10.77
2019-10-09 11:54:24 UTC,627752,1653.87,455.70,51.51,2.43,0.84,0.84,8.30,12.20
2019-10-09 11:56:24 UTC,627753,1686.13,457.59,48.70,2.31,0.80,0.80,8.47,11.50
2019-10-09 11:58:24 UTC,627754,1813.99,494.01,53.88,3.32,0.79,0.57,9.12,13.65
2019-10-09 12:00:28 UTC,627755,1798.33,486.49,54.63,2.57,0.86,0.74,9.11,13.19
2019-10-09 12:02:24 UTC,627756,1849.52,512.72,55.62,3.33,0.68,0.57,9.55,13.86
2019-10-09 12:04:24 UTC,627757,1801.89,504.43,62.99,2.67,1.04,1.04,9.19,14.29
2019-10-09 12:06:24 UTC,627758,1736.28,478.45,60.18,4.39,0.75,0.75,8.57,13.88
2019-10-09 12:08:24 UTC,627759,1830.14,503.61,52.94,4.32,1.09,1.09,9.74,14.21
2019-10-09 12:10:25 UTC,627760,1925.83,531.36,56.41,2.88,0.19,0.19,10.01,14.54
2019-10-09 12:12:24 UTC,627761,1899.99,518.94,61.96,4.69,0.96,0.96,9.71,14.49
2019-10-09 12:14:24 UTC,627762,1891.35,517.71,61.90,3.14,1.67,1.67,9.94,14.71
2019-10-09 12:16:24 UTC,627763,1826.51,497.57,55.96,2.35,0.41,0.41,9.22,13.49
2019-10-09 12:18:24 UTC,627764,1865.82,514.70,57.33,6.22,1.34,0.88,9.46,15.22
2019-10-09 12:20:24 UTC,627765,1840.33,497.24,56.50,2.73,0.83,0.64,9.13,13.49
2019-10-09 12:22:25 UTC,627766,1907.53,529.53,57.71,2.67,1.16,1.07,9.91,14.64
2019-10-09 12:24:24 UTC,627767,1887.95,510.68,67.15,2.77,0.38,0.00,9.36,13.97
2019-10-09 12:26:24 UTC,627768,1925.45,520.98,60.02,6.22,2.23,1.65,9.85,16.02
2019-10-09 12:28:24 UTC,627769,1799.74,495.66,54.51,3.72,1.41,1.34,9.25,13.88
2019-10-09 12:30:25 UTC,627770,1775.44,470.01,56.29,2.61,1.71,1.71,8.91,13.33
2019-10-09 12:32:24 UTC,627771,1853.69,516.29,52.47,2.75,0.97,0.94,9.62,13.99
2019-10-09 12:34:24 UTC,627772,1831.66,503.13,62.40,2.48,1.00,0.66,9.37,14.22
2019-10-09 12:36:24 UTC,627773,1790.19,499.19,56.09,3.54,0.47,0.40,9.14,13.64
2019-10-09 12:38:24 UTC,627774,1821.69,503.50,51.37,3.57,0.91,0.70,9.36,13.70
2019-10-09 12:40:24 UTC,627775,1719.39,475.19,56.70,3.74,1.99,1.99,8.87,13.91
2019-10-09 12:42:24 UTC,627776,1785.75,486.94,56.41,3.32,0.63,0.63,8.91,13.47
2019-10-09 12:44:24 UTC,627777,1835.70,493.93,60.78,2.09,0.77,0.57,9.35,13.71
2019-10-09 12:46:24 UTC,627778,1875.97,503.27,54.30,3.97,0.17,0.17,9.66,14.00
2019-10-09 12:48:24 UTC,627779,1795.31,483.77,49.38,3.23,0.45,0.31,8.80,13.00
2019-10-09 12:50:24 UTC,627780,1723.24,455.47,49.62,3.38,1.03,0.79,8.34,12.90
2019-10-09 12:52:24 UTC,627781,1812.13,469.34,50.07,3.67,0.34,0.19,8.57,12.79
2019-10-09 12:54:24 UTC,627782,1825.68,492.72,54.68,2.96,0.85,0.85,9.28,13.62
2019-10-09 12:56:24 UTC,627783,1851.26,498.00,58.69,2.19,0.10,0.10,9.04,13.44
2019-10-09 12:58:24 UTC,627784,1954.14,493.68,52.36,2.62,1.70,1.30,9.59,13.76
2019-10-09 13:00:24 UTC,627785,1947.95,473.52,54.83,2.06,0.15,0.15,8.68,12.27
2019-10-09 13:02:24 UTC,627786,1726.07,448.63,51.03,3.56,1.34,0.90,8.23,12.70
2019-10-09 13:04:25 UTC,627787,1713.47,433.10,47.53,4.59,0.41,0.23,8.07,11.96
2019-10-09 13:06:24 UTC,627788,1782.88,421.90,44.43,2.49,0.37,0.18,7.66,11.28
2019-10-09 13:08:24 UTC,627789,1681.91,456.94,53.53,3.30,1.27,1.14,8.12,13.30
2019-10-09 13:10:28 UTC,627790,1614.91,444.71,49.38,3.01,0.23,0.16,8.20,11.84
2019-10-09 13:12:24 UTC,627791,1686.26,452.21,47.96,1.90,1.07,0.70,8.46,12.19
2019-10-09 13:14:24 UTC,627792,1739.34,450.74,47.47,3.12,1.03,1.01,8.31,12.43
2019-10-09 13:16:24 UTC,627793,1687.75,440.01,47.36,4.55,0.39,0.39,8.18,12.04
2019-10-09 13:18:24 UTC,627794,1624.16,433.61,47.77,3.89,0.87,0.87,8.00,12.17
2019-10-09 13:20:24 UTC,627795,1622.20,432.56,48.31,1.85,0.18,0.00,7.97,11.14
2019-10-09 13:22:25 UTC,627796,1588.76,426.70,45.61,2.96,1.21,1.21,7.76,11.84
2019-10-09 13:24:24 UTC,627797,1702.28,445.13,40.09,2.03,0.41,0.00,8.24,11.18
2019-10-09 13:26:24 UTC,627798,1644.34,439.09,48.07,2.21,0.67,0.67,8.00,11.73
2019-10-09 13:28:24 UTC,627799,1720.59,450.97,51.66,2.64,0.43,0.43,8.34,12.44
2019-10-09 13:30:26 UTC,627800,1637.57,423.33,52.10,2.81,0.68,0.68,7.62,11.33
2019-10-09 13:32:24 UTC,627801,1712.51,460.78,59.63,2.47,0.19,0.19,8.54,12.68
2019-10-09 13:34:24 UTC,627802,1693.48,454.61,53.60,3.24,1.01,0.81,8.24,12.87
2019-10-09 13:36:24 UTC,627803,1835.57,481.51,58.49,4.29,2.04,2.04,9.43,14.23
2019-10-09 13:38:24 UTC,627804,1730.26,461.46,54.22,2.46,0.45,0.26,8.77,12.30
2019-10-09 13:40:24 UTC,627805,1678.36,446.56,54.02,5.20,1.82,1.36,8.20,13.48
2019-10-09 13:42:24 UTC,627806,1646.32,440.30,52.08,2.59,0.94,0.94,7.98,12.12
2019-10-09 13:44:24 UTC,627807,1719.30,456.65,50.22,3.25,1.07,0.64,8.48,12.59
2019-10-09 13:46:24 UTC,627808,1631.74,437.32,49.35,3.36,1.16,0.93,8.19,12.46
2019-10-09 13:48:24 UTC,627809,1578.39,417.68,47.17,1.96,0.51,0.33,7.78,10.90
2019-10-09 13:50:24 UTC,627810,1556.82,423.93,43.99,4.79,0.75,0.75,7.57,11.96
2019-10-09 13:52:24 UTC,627811,1537.15,419.62,49.82,4.54,2.09,1.49,7.44,12.47
2019-10-09 13:54:24 UTC,627812,1558.67,416.51,50.06,3.96,0.60,0.60,7.80,11.87
2019-10-09 13:56:24 UTC,627813,1447.93,398.30,41.43,4.11,1.44,1.21,7.24,11.60
2019-10-09 13:58:24 UTC,627814,1510.48,420.27,41.13,1.66,0.27,0.27,8.03,10.75
2019-10-09 14:00:25 UTC,627815,1538.06,416.07,50.00,3.00,1.10,1.10,7.79,11.70
2019-10-09 14:02:24 UTC,627816,1504.97,405.21,47.69,2.64,0.80,0.61,7.50,11.29
2019-10-09 14:04:24 UTC,627817,1417.13,387.23,42.86,3.71,1.12,1.12,7.04,11.00
2019-10-09 14:06:24 UTC,627818,1402.87,390.06,41.38,2.81,0.59,0.59,6.77,10.29
2019-10-09 14:08:24 UTC,627819,1459.07,401.06,44.67,3.72,0.90,0.69,7.18,11.49
2019-10-09 14:10:27 UTC,627820,1601.58,441.31,56.49,4.75,1.00,1.00,8.32,13.39
2019-10-09 14:12:24 UTC,627821,1536.12,417.60,46.76,2.50,0.92,0.35,7.43,11.54
2019-10-09 14:14:24 UTC,627822,1455.26,403.12,49.28,5.37,1.38,1.13,7.22,12.12
2019-10-09 14:16:24 UTC,627823,1583.70,431.77,48.26,3.10,0.83,0.65,8.16,11.97
2019-10-09 14:18:24 UTC,627824,1572.57,432.58,50.80,4.06,0.64,0.42,7.74,12.10
2019-10-09 14:20:25 UTC,627825,1531.21,413.60,51.00,3.46,0.19,0.19,7.42,11.50
2019-10-09 14:22:25 UTC,627826,1495.01,411.38,44.19,3.12,1.07,0.94,7.44,11.40
2019-10-09 14:24:25 UTC,627827,1587.90,446.51,59.10,3.49,1.67,1.09,8.57,13.39
2019-10-09 14:26:24 UTC,627828,1592.43,434.93,49.62,3.20,1.75,0.93,8.14,12.68
2019-10-09 14:28:24 UTC,627829,1482.09,411.69,43.59,3.09,1.29,1.03,7.63,11.64
2019-10-09 14:30:24 UTC,627830,1564.19,423.75,45.44,1.51,0.40,0.40,7.56,11.21
2019-10-09 14:32:24 UTC,627831,1452.30,394.25,56.93,3.67,0.83,0.42,7.22,11.61
2019-10-09 14:34:24 UTC,627832,1469.38,407.49,49.43,2.75,0.72,0.51,7.59,11.56
2019-10-09 14:36:24 UTC,627833,1538.14,418.33,40.83,2.64,0.41,0.21,7.66,10.63
2019-10-09 14:38:24 UTC,627834,1454.39,401.29,49.46,2.30,0.94,0.74,7.54,11.22
2019-10-09 14:40:24 UTC,627835,1509.83,407.39,44.30,2.62,1.20,1.03,7.35,11.30
2019-10-09 14:42:24 UTC,627836,1496.86,408.62,42.18,2.05,0.31,0.31,7.46,10.80
2019-10-09 14:44:24 UTC,627837,1486.50,411.40,46.49,3.99,1.06,1.06,7.28,11.88
2019-10-09 14:46:24 UTC,627838,1571.36,434.27,51.56,2.63,1.06,0.87,7.96,12.14
2019-10-09 14:48:24 UTC,627839,1578.18,438.46,58.58,5.45,2.13,1.46,8.00,13.79
2019-10-09 14:50:24 UTC,627840,1673.53,456.73,54.49,4.06,1.17,0.89,8.64,13.23
2019-10-09 14:52:24 UTC,627841,1799.70,495.68,55.19,6.43,2.39,1.81,9.25,15.25
2019-10-09 14:54:24 UTC,627842,1673.96,453.24,44.67,2.53,0.86,0.67,8.34,12.29
2019-10-09 14:56:25 UTC,627843,1566.90,445.31,55.60,3.00,0.86,0.86,8.23,12.56
2019-10-09 14:58:24 UTC,627844,1821.71,484.51,61.56,3.79,1.00,0.79,8.72,14.04
2019-10-09 15:00:24 UTC,627845,2277.21,621.04,80.66,6.16,2.39,1.94,12.39,18.97
2019-10-09 15:02:24 UTC,627846,2331.26,638.31,84.69,7.96,1.49,1.49,12.87,19.76
2019-10-09 15:04:24 UTC,627847,2197.57,601.31,78.31,3.49,1.37,0.57,12.00,17.10
2019-10-09 15:06:24 UTC,627848,2118.36,591.49,78.25,3.34,1.00,1.00,11.75,17.21
2019-10-09 15:08:24 UTC,627849,2322.94,649.97,92.49,6.70,1.18,1.01,13.36,20.03
2019-10-09 15:10:24 UTC,627850,2448.77,683.03,90.79,7.60,1.00,0.53,13.97,20.37
2019-10-09 15:12:24 UTC,627851,2395.50,655.56,95.51,7.87,1.73,1.36,13.31,20.70
2019-10-09 15:14:24 UTC,627852,2596.03,714.76,118.21,7.18,1.75,1.27,14.54,22.94
2019-10-09 15:16:24 UTC,627853,2784.49,783.66,128.56,8.21,1.31,0.69,15.75,25.12
2019-10-09 15:18:24 UTC,627854,3422.69,966.03,170.25,14.35,2.75,1.79,19.44,33.50
2019-10-09 15:20:24 UTC,627855,3513.89,990.82,167.30,13.94,2.31,1.65,19.93,33.18
2019-10-09 15:22:25 UTC,627856,3678.85,1030.84,189.58,11.79,1.69,0.78,20.31,34.46
2019-10-09 15:24:24 UTC,627857,3928.00,1098.76,206.62,16.74,2.21,1.74,21.30,38.94
2019-10-09 15:26:24 UTC,627858,4285.52,1186.03,213.33,16.59,2.43,2.01,22.67,40.00
2019-10-09 15:28:24 UTC,627859,5032.39,1421.52,297.93,30.31,5.25,4.24,24.80,51.79
2019-10-09 15:30:24 UTC,627860,5122.89,1459.26,299.46,26.88,3.97,3.37,25.22,51.75
2019-10-09 15:32:24 UTC,627861,5174.95,1466.83,317.08,28.74,5.12,2.76,25.32,52.67
2019-10-09 15:34:24 UTC,627862,5142.13,1475.01,305.28,27.97,4.63,4.10,25.47,52.63
2019-10-09 15:36:24 UTC,627863,5099.60,1450.21,287.97,22.97,3.55,3.00,25.37,49.78
2019-10-09 15:38:24 UTC,627864,5075.96,1446.57,301.91,23.13,3.63,2.82,25.18,50.50
2019-10-09 15:40:24 UTC,627865,5167.18,1458.21,299.45,28.47,5.26,4.08,25.12,51.48
2019-10-09 15:42:27 UTC,627866,5255.36,1501.68,293.92,23.88,3.76,2.73,25.88,50.62
2019-10-09 15:44:24 UTC,627867,5287.28,1490.51,313.65,26.35,5.54,4.69,25.50,51.76
2019-10-09 15:46:24 UTC,627868,5469.26,1535.67,309.63,27.97,4.54,3.76,25.99,52.23
2019-10-09 15:48:24 UTC,627869,5503.68,1561.34,309.26,23.29,3.62,3.12,26.60,51.49
2019-10-09 15:50:24 UTC,627870,5667.41,1613.11,332.58,30.97,5.55,4.76,26.92,54.79
2019-10-09 15:52:24 UTC,627871,5792.13,1656.01,335.43,23.42,5.39,3.87,27.35,54.33
2019-10-09 15:54:24 UTC,627872,5756.17,1635.57,338.78,27.48,6.51,4.72,27.10,54.51
2019-10-09 15:56:24 UTC,627873,5836.25,1662.14,332.31,29.57,6.31,4.15,26.78,54.15
2019-10-09 15:58:24 UTC,627874,5972.19,1702.76,359.82,27.24,3.78,3.03,27.15,54.54
2019-10-09 16:00:24 UTC,627875,6055.28,1732.40,343.34,31.35,5.24,3.66,27.51,55.06
2019-10-09 16:02:24 UTC,627876,6184.59,1757.20,384.41,31.31,4.74,2.33,27.37,56.20
2019-10-09 16:04:24 UTC,627877,6019.03,1709.48,355.75,28.22,4.73,3.75,27.07,54.93
2019-10-09 16:06:24 UTC,627878,5909.72,1688.39,335.50,25.11,2.86,1.80,26.88,52.52
2019-10-09 16:08:24 UTC,627879,5967.95,1713.61,356.47,25.92,3.89,2.76,27.11,53.24
2019-10-09 16:10:24 UTC,627880,6116.25,1744.18,359.91,26.06,4.31,3.35,27.37,54.18
2019-10-09 16:12:24 UTC,627881,6065.29,1737.87,357.56,24.74,5.19,3.38,27.24,53.54
2019-10-09 16:14:24 UTC,627882,6113.69,1738.07,360.31,25.45,4.81,3.28,27.30,53.93
2019-10-09 16:16:24 UTC,627883,5966.96,1695.79,357.30,29.39,4.79,3.34,26.76,53.78
2019-10-09 16:18:24 UTC,627884,6128.24,1742.43,357.45,24.67,4.76,3.34,26.91,53.24
2019-10-09 16:20:24 UTC,627885,6225.70,1765.07,351.28,27.61,5.62,5.39,26.99,53.75
2019-10-09 16:22:25 UTC,627886,6164.42,1750.81,363.73,24.81,3.75,2.96,26.69,53.09
2019-10-09 16:24:24 UTC,627887,6162.22,1743.45,360.19,28.04,3.55,2.69,27.13,53.36
2019-10-09 16:26:24 UTC,627888,6039.26,1722.93,337.16,19.87,3.91,2.78,27.56,51.74
2019-10-09 16:28:24 UTC,627889,6296.73,1771.31,353.34,21.28,4.30,2.93,27.58,53.00
2019-10-09 16:30:24 UTC,627890,5996.06,1709.76,346.28,21.49,4.28,3.73,26.84,51.99
2019-10-09 16:32:24 UTC,627891,6216.51,1761.43,355.03,26.40,3.74,3.28,27.45,53.82
2019-10-09 16:34:25 UTC,627892,6331.20,1768.50,353.51,23.43,1.93,1.86,27.44,52.96
2019-10-09 16:36:24 UTC,627893,6345.09,1784.53,345.51,25.30,3.56,2.67,27.37,53.51
2019-10-09 16:38:24 UTC,627894,6950.60,1926.13,372.93,29.24,5.40,3.65,28.35,56.57
2019-10-09 16:40:24 UTC,627895,6574.09,1831.36,365.75,22.96,3.17,2.07,27.65,53.80
2019-10-09 16:42:24 UTC,627896,6300.26,1750.57,345.51,20.65,2.38,1.50,27.19,51.94
2019-10-09 16:44:24 UTC,627897,6098.30,1721.55,356.49,28.01,4.83,3.80,26.70,53.46
2019-10-09 16:46:24 UTC,627898,6178.46,1740.27,331.30,22.83,2.74,2.13,27.54,51.96
2019-10-09 16:48:24 UTC,627899,6317.62,1786.38,348.33,25.84,3.70,2.65,27.57,53.67
2019-10-09 16:50:24 UTC,627900,6068.91,1682.80,329.23,23.77,3.73,2.53,26.55,50.97
2019-10-09 16:52:24 UTC,627901,6927.93,1744.10,327.72,21.59,3.97,2.73,26.90,51.79
2019-10-09 16:54:24 UTC,627902,6949.85,1801.63,351.87,26.87,5.32,3.85,27.32,54.16
2019-10-09 16:56:24 UTC,627903,7457.05,1850.14,353.36,23.33,5.21,3.65,27.80,54.30
2019-10-09 16:58:24 UTC,627904,7441.88,1816.94,351.84,25.56,4.41,3.53,27.47,53.62
2019-10-09 17:00:24 UTC,627905,6711.61,1757.88,338.33,24.68,4.80,3.58,27.00,52.83
2019-10-09 17:02:24 UTC,627906,7800.09,1867.47,353.03,23.18,3.15,1.68,27.82,54.16
2019-10-09 17:04:24 UTC,627907,6917.63,1763.18,340.72,20.91,3.75,2.23,27.06,52.46
2019-10-09 17:06:24 UTC,627908,6689.37,1793.45,351.18,21.79,3.21,2.63,27.81,53.31
2019-10-09 17:08:24 UTC,627909,6766.68,1783.09,353.72,24.85,3.59,2.24,27.35,53.32
2019-10-09 17:10:24 UTC,627910,6681.86,1757.86,380.26,25.44,4.69,3.60,27.09,54.01
2019-10-09 17:12:25 UTC,627911,6298.59,1764.21,351.26,20.62,2.54,1.76,26.76,52.19
2019-10-09 17:14:24 UTC,627912,6074.43,1700.47,354.49,22.16,4.72,3.69,26.60,52.44
2019-10-09 17:16:24 UTC,627913,5954.74,1687.41,339.32,23.75,3.19,2.35,26.74,51.63
2019-10-09 17:18:24 UTC,627914,6166.39,1735.30,367.99,27.83,4.41,3.41,27.41,53.87
2019-10-09 17:20:25 UTC,627915,5798.57,1649.74,347.40,23.73,4.20,2.97,25.97,51.43
2019-10-09 17:22:25 UTC,627916,6014.68,1703.27,339.47,19.23,2.70,2.11,26.80,51.02
2019-10-09 17:24:24 UTC,627917,5969.07,1696.13,339.66,22.49,3.68,2.93,26.63,51.78
2019-10-09 17:26:24 UTC,627918,5736.26,1627.16,335.91,22.06,2.16,1.84,26.39,50.88
2019-10-09 17:28:24 UTC,627919,5758.82,1640.89,325.15,19.13,2.10,1.87,26.20,50.20
