created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-09 09:15:15 UTC,84429,2.67,3.86,4.41,18632.00,0.04,968.32,,3.86
2019-10-09 09:17:14 UTC,84430,3.28,4.35,4.84,18632.00,0.04,968.39,,4.35
2019-10-09 09:19:13 UTC,84431,3.13,3.93,4.43,18976.00,0.04,968.42,,3.93
2019-10-09 09:21:14 UTC,84432,3.41,4.52,5.07,18632.00,0.04,968.43,,4.52
2019-10-09 09:23:14 UTC,84433,2.67,3.82,4.51,18632.00,0.04,968.43,,3.82
2019-10-09 09:25:17 UTC,84434,3.09,4.18,4.94,19312.00,0.04,968.44,,4.18
2019-10-09 09:27:13 UTC,84435,2.54,3.70,4.62,18464.00,0.04,968.39,,3.70
2019-10-09 09:29:14 UTC,84436,2.52,3.55,4.84,18632.00,0.04,968.38,,3.55
2019-10-09 09:31:13 UTC,84437,3.00,4.13,4.65,18464.00,0.04,968.37,,4.13
2019-10-09 09:33:16 UTC,84438,2.51,3.63,5.27,18800.00,0.04,968.38,,3.63
2019-10-09 09:35:18 UTC,84439,2.69,3.43,3.56,18800.00,0.04,968.35,,3.43
2019-10-09 09:37:13 UTC,84440,2.77,3.59,4.80,18976.00,0.04,968.42,,3.59
2019-10-09 09:39:13 UTC,84441,3.13,4.29,5.77,18632.00,0.04,968.44,,4.29
2019-10-09 09:41:16 UTC,84442,3.39,5.05,7.05,19312.00,0.04,968.46,,5.05
2019-10-09 09:43:13 UTC,84443,3.48,4.55,5.70,18632.00,0.04,968.42,,4.55
2019-10-09 09:45:16 UTC,84444,4.62,5.20,6.52,19312.00,0.04,968.42,,5.20
2019-10-09 09:47:13 UTC,84445,3.49,4.85,6.37,18632.00,0.04,968.41,,4.85
2019-10-09 09:49:14 UTC,84446,3.53,5.34,7.02,18632.00,0.04,968.38,,5.34
2019-10-09 09:51:16 UTC,84447,4.03,5.72,7.19,19312.00,0.04,968.41,,5.72
2019-10-09 09:53:13 UTC,84448,4.00,6.01,7.14,18464.00,0.04,968.38,,6.01
2019-10-09 09:55:14 UTC,84449,3.72,5.47,7.44,18632.00,0.04,968.36,,5.47
2019-10-09 09:57:13 UTC,84450,4.14,5.67,8.04,18976.00,0.04,968.32,,5.67
2019-10-09 09:59:16 UTC,84451,3.79,5.67,7.45,19312.00,0.04,968.35,,5.67
2019-10-09 10:01:13 UTC,84452,3.96,5.63,6.57,18632.00,0.04,968.36,,5.63
2019-10-09 10:03:13 UTC,84453,3.68,4.84,7.79,18464.00,0.04,968.34,,4.84
2019-10-09 10:05:14 UTC,84454,3.20,4.79,7.11,18632.00,0.04,968.37,,4.79
2019-10-09 10:07:14 UTC,84455,3.30,5.55,6.42,18464.00,0.04,968.37,,5.55
2019-10-09 10:09:14 UTC,84456,3.41,4.87,5.44,18808.00,0.04,968.43,,4.87
2019-10-09 10:11:14 UTC,84457,4.31,6.31,10.96,18632.00,0.04,968.39,,6.31
2019-10-09 10:13:16 UTC,84458,3.87,5.19,6.22,19312.00,0.04,968.35,,5.19
2019-10-09 10:15:13 UTC,84459,3.70,5.12,6.64,18976.00,0.04,968.22,,5.12
2019-10-09 10:17:16 UTC,84460,3.47,5.31,7.07,18800.00,0.04,968.30,,5.31
2019-10-09 10:19:13 UTC,84461,3.70,5.14,6.80,18464.00,0.04,968.33,,5.14
2019-10-09 10:21:16 UTC,84462,3.32,4.89,6.46,18800.00,0.04,968.01,,4.89
2019-10-09 10:23:14 UTC,84463,3.64,4.80,4.88,18632.00,0.04,968.43,,4.80
2019-10-09 10:25:16 UTC,84464,3.62,5.28,6.18,18800.00,0.04,968.43,,5.28
2019-10-09 10:27:13 UTC,84465,3.75,5.76,5.76,18464.00,0.04,968.45,,5.76
2019-10-09 10:29:14 UTC,84466,4.75,6.41,8.68,19144.00,0.04,968.41,,6.41
2019-10-09 10:31:16 UTC,84467,3.06,4.39,5.25,19312.00,0.04,968.42,,4.39
2019-10-09 10:33:16 UTC,84468,3.51,4.60,5.27,18632.00,0.04,968.37,,4.60
2019-10-09 10:35:16 UTC,84469,3.79,5.12,5.56,19144.00,0.04,968.42,,5.12
2019-10-09 10:37:13 UTC,84470,3.82,5.32,6.89,18976.00,0.04,968.46,,5.32
2019-10-09 10:39:16 UTC,84471,3.90,5.42,7.76,18800.00,0.04,968.47,,5.42
2019-10-09 10:41:14 UTC,84472,3.28,4.55,6.13,18464.00,0.04,968.51,,4.55
2019-10-09 10:43:17 UTC,84473,3.52,5.10,6.49,19312.00,0.04,968.51,,5.10
2019-10-09 10:45:15 UTC,84474,3.09,4.74,5.35,18464.00,0.04,968.49,,4.74
2019-10-09 10:47:14 UTC,84475,3.31,5.06,6.50,18464.00,0.04,968.47,,5.06
2019-10-09 10:49:13 UTC,84476,3.73,5.43,6.19,18632.00,0.04,968.49,,5.43
2019-10-09 10:51:13 UTC,84477,3.42,5.00,6.07,18632.00,0.04,968.46,,5.00
2019-10-09 10:53:13 UTC,84478,3.04,4.93,6.30,18632.00,0.04,968.44,,4.93
2019-10-09 10:55:17 UTC,84479,3.09,4.47,5.19,19480.00,0.04,968.50,,4.47
2019-10-09 10:57:14 UTC,84480,2.85,4.15,6.23,18464.00,0.04,968.47,,4.15
2019-10-09 10:59:13 UTC,84481,3.17,4.76,6.92,18976.00,0.04,968.44,,4.76
2019-10-09 11:01:14 UTC,84482,3.35,4.42,4.77,19144.00,0.04,968.42,,4.42
2019-10-09 11:03:17 UTC,84483,3.61,5.21,6.67,19480.00,0.04,968.45,,5.21
2019-10-09 11:05:14 UTC,84484,4.43,6.33,8.38,18352.00,0.04,968.42,,6.33
2019-10-09 11:07:14 UTC,84485,4.21,6.40,7.52,18464.00,0.04,968.42,,6.40
2019-10-09 11:09:14 UTC,84486,4.50,6.62,6.94,18296.00,0.04,968.43,,6.62
2019-10-09 11:11:16 UTC,84487,4.66,7.16,8.32,18800.00,0.04,968.40,,7.16
2019-10-09 11:13:14 UTC,84488,4.96,6.70,8.43,18976.00,0.04,968.34,,6.70
2019-10-09 11:15:13 UTC,84489,4.78,6.58,7.58,18632.00,0.04,968.38,,6.58
2019-10-09 11:17:16 UTC,84490,4.07,5.64,6.25,18800.00,0.04,968.30,,5.64
2019-10-09 11:19:13 UTC,84491,4.46,6.82,9.16,18976.00,0.04,968.36,,6.82
2019-10-09 11:21:13 UTC,84492,4.51,5.97,7.71,19144.00,0.04,968.30,,5.97
2019-10-09 11:23:14 UTC,84493,4.64,6.05,8.00,18464.00,0.04,968.32,,6.05
2019-10-09 11:25:14 UTC,84494,4.63,6.61,7.70,18632.00,0.04,968.31,,6.61
2019-10-09 11:27:17 UTC,84495,4.28,5.93,6.33,18800.00,0.04,968.31,,5.93
2019-10-09 11:29:14 UTC,84496,3.94,5.74,7.33,18976.00,0.04,968.28,,5.74
2019-10-09 11:31:16 UTC,84497,4.38,6.91,8.20,18800.00,0.04,968.28,,6.91
2019-10-09 11:33:19 UTC,84498,4.66,6.21,8.26,19312.00,0.04,968.36,,6.21
2019-10-09 11:35:14 UTC,84499,4.79,7.01,7.87,18464.00,0.04,968.37,,7.01
2019-10-09 11:37:13 UTC,84500,5.10,7.76,12.31,18464.00,0.04,968.34,,7.76
2019-10-09 11:39:14 UTC,84501,5.35,7.78,9.93,18632.00,0.04,968.34,,7.78
2019-10-09 11:41:14 UTC,84502,5.16,7.54,8.91,19144.00,0.04,968.34,,7.54
2019-10-09 11:43:18 UTC,84503,4.46,6.54,8.91,18968.00,0.04,968.33,,6.54
2019-10-09 11:45:14 UTC,84504,4.79,6.19,8.54,18464.00,0.04,968.35,,6.19
2019-10-09 11:47:17 UTC,84505,4.28,5.93,6.55,19480.00,0.04,968.38,,5.93
2019-10-09 11:49:13 UTC,84506,4.46,6.23,6.94,18864.00,0.04,968.36,,6.23
2019-10-09 11:51:13 UTC,84507,3.84,5.31,6.24,18632.00,0.04,968.38,,5.31
2019-10-09 11:53:16 UTC,84508,3.16,4.53,6.15,19312.00,0.04,968.40,,4.53
2019-10-09 11:55:13 UTC,84509,3.09,4.29,5.09,18464.00,0.04,968.40,,4.29
2019-10-09 11:57:13 UTC,84510,3.51,5.97,8.78,18464.00,0.04,968.39,,5.97
2019-10-09 11:59:13 UTC,84511,3.65,4.91,7.57,19144.00,0.04,968.39,,4.91
2019-10-09 12:01:14 UTC,84512,3.51,5.06,6.83,19144.00,0.04,968.37,,5.06
2019-10-09 12:03:13 UTC,84513,3.37,4.96,6.51,18632.00,0.04,968.38,,4.96
2019-10-09 12:05:14 UTC,84514,3.15,4.77,7.08,18632.00,0.04,968.39,,4.77
2019-10-09 12:07:14 UTC,84515,3.15,4.57,5.60,18976.00,0.04,968.41,,4.57
2019-10-09 12:09:13 UTC,84516,3.30,4.91,6.29,18296.00,0.04,968.45,,4.91
2019-10-09 12:11:13 UTC,84517,3.41,4.99,5.54,19144.00,0.04,968.51,,4.99
2019-10-09 12:13:16 UTC,84518,4.07,5.35,6.61,18800.00,0.04,968.47,,5.35
2019-10-09 12:15:16 UTC,84519,3.83,5.08,6.54,19144.00,0.04,968.50,,5.08
2019-10-09 12:17:16 UTC,84520,3.87,5.33,6.94,18632.00,0.04,968.53,,5.33
2019-10-09 12:19:14 UTC,84521,4.30,6.04,8.75,18464.00,0.04,968.52,,6.04
2019-10-09 12:21:13 UTC,84522,4.40,6.73,10.21,18464.00,0.04,968.50,,6.73
2019-10-09 12:23:13 UTC,84523,4.76,6.65,7.62,18632.00,0.04,968.44,,6.65
2019-10-09 12:25:13 UTC,84524,4.71,7.00,8.44,19144.00,0.04,968.43,,7.00
2019-10-09 12:27:14 UTC,84525,4.30,5.81,6.94,18632.00,0.04,968.46,,5.81
2019-10-09 12:29:13 UTC,84526,4.54,6.77,8.67,19144.00,0.04,968.37,,6.77
2019-10-09 12:31:13 UTC,84527,4.86,6.77,10.42,18632.00,0.04,968.39,,6.77
2019-10-09 12:33:14 UTC,84528,4.68,6.63,7.75,18632.00,0.04,968.37,,6.63
2019-10-09 12:35:13 UTC,84529,5.23,6.83,8.55,18632.00,0.04,968.38,,6.83
2019-10-09 12:37:18 UTC,84530,6.66,9.37,12.54,18800.00,0.04,968.42,,9.37
2019-10-09 12:39:13 UTC,84531,7.09,10.18,14.25,18464.00,0.04,968.39,,10.18
2019-10-09 12:41:16 UTC,84532,7.87,10.75,15.18,18800.00,0.04,968.41,,10.75
2019-10-09 12:43:16 UTC,84533,9.21,12.87,16.68,18976.00,0.04,968.46,,12.87
2019-10-09 12:45:14 UTC,84534,9.75,13.85,19.15,18632.00,0.04,968.44,,13.85
2019-10-09 12:47:18 UTC,84535,11.07,16.13,21.14,19480.00,0.04,968.46,,16.13
2019-10-09 12:49:14 UTC,84536,10.76,16.21,19.68,18464.00,0.04,968.47,,16.21
2019-10-09 12:51:13 UTC,84537,11.24,16.94,22.00,18632.00,0.04,968.47,,16.94
2019-10-09 12:53:14 UTC,84538,12.83,19.39,25.62,18632.00,0.04,968.40,,19.39
2019-10-09 12:55:13 UTC,84539,14.17,22.61,30.43,18632.00,0.04,968.41,,22.61
2019-10-09 12:57:16 UTC,84540,13.75,20.66,26.73,18800.00,0.04,968.45,,20.66
2019-10-09 12:59:14 UTC,84541,14.27,20.90,27.31,18976.00,0.04,968.50,,20.90
2019-10-09 13:01:17 UTC,84542,13.44,20.03,26.60,18968.00,0.04,968.50,,20.03
2019-10-09 13:03:17 UTC,84543,14.28,21.97,29.03,18632.00,0.04,968.54,,21.97
2019-10-09 13:05:16 UTC,84544,15.18,24.05,29.97,19144.00,0.04,968.51,,24.00
2019-10-09 13:07:14 UTC,84545,15.30,23.18,30.49,18808.00,0.04,968.53,,23.18
2019-10-09 13:09:13 UTC,84546,16.12,24.96,31.63,18296.00,0.04,968.54,,24.96
2019-10-09 13:11:14 UTC,84547,18.31,27.81,35.37,18632.00,0.04,968.56,,27.64
2019-10-09 13:13:13 UTC,84548,17.15,28.74,37.55,18464.00,0.04,968.53,,28.48
2019-10-09 13:15:18 UTC,84549,18.70,29.06,36.85,18968.00,0.04,968.52,,28.86
2019-10-09 13:17:13 UTC,84550,19.16,28.58,39.22,18464.00,0.04,968.49,,28.26
2019-10-09 13:19:13 UTC,84551,21.35,33.96,43.45,18632.00,0.04,968.54,,31.99
2019-10-09 13:21:14 UTC,84552,23.91,37.34,49.15,18632.00,0.04,968.53,,34.27
2019-10-09 13:23:14 UTC,84553,24.78,37.97,51.60,19144.00,0.04,968.59,,34.45
2019-10-09 13:25:14 UTC,84554,23.25,35.67,49.38,18632.00,0.04,968.58,,33.16
2019-10-09 13:27:16 UTC,84555,21.09,33.74,43.11,18800.00,0.04,968.61,,32.07
2019-10-09 13:29:14 UTC,84556,20.44,32.41,43.52,19144.00,0.04,968.62,,31.00
2019-10-09 13:31:18 UTC,84557,20.78,32.36,44.33,18968.00,0.04,968.62,,31.21
2019-10-09 13:33:16 UTC,84558,20.94,33.00,44.29,18632.00,0.04,968.70,,31.44
2019-10-09 13:35:17 UTC,84559,20.22,32.17,39.41,18632.00,0.04,968.67,,30.96
2019-10-09 13:37:14 UTC,84560,19.09,28.25,36.03,18976.00,0.04,968.64,,28.25
2019-10-09 13:39:13 UTC,84561,16.82,26.73,33.25,18632.00,0.04,968.34,,26.57
2019-10-09 13:41:14 UTC,84562,17.92,26.32,36.32,18632.00,0.04,968.66,,26.29
2019-10-09 13:43:14 UTC,84563,18.38,26.81,35.94,18632.00,0.04,968.61,,26.76
2019-10-09 13:45:19 UTC,84564,18.58,27.79,39.91,18968.00,0.04,968.63,,27.71
2019-10-09 13:47:14 UTC,84565,17.38,28.40,42.49,18464.00,0.04,968.61,,28.24
2019-10-09 13:49:13 UTC,84566,17.75,26.20,32.55,18464.00,0.04,968.58,,26.12
2019-10-09 13:51:13 UTC,84567,18.14,28.77,39.23,19144.00,0.04,968.67,,28.42
2019-10-09 13:53:17 UTC,84568,20.10,32.26,44.24,18968.00,0.04,968.69,,30.89
2019-10-09 13:55:18 UTC,84569,24.03,37.66,48.52,18800.00,0.04,968.71,,34.16
2019-10-09 13:57:14 UTC,84570,22.48,37.84,48.27,18976.00,0.04,968.72,,34.31
2019-10-09 13:59:18 UTC,84571,25.21,39.23,52.82,18968.00,0.04,968.73,,35.17
2019-10-09 14:01:17 UTC,84572,25.68,41.06,52.07,18976.00,0.04,968.65,,36.35
2019-10-09 14:03:13 UTC,84573,27.11,41.58,55.83,18464.00,0.04,968.60,,36.71
2019-10-09 14:05:14 UTC,84574,25.56,39.23,49.59,18632.00,0.04,968.55,,35.26
2019-10-09 14:07:14 UTC,84575,23.91,39.31,51.32,18296.00,0.04,968.67,,35.29
2019-10-09 14:09:14 UTC,84576,24.35,38.71,52.58,18464.00,0.04,968.69,,34.68
2019-10-09 14:11:14 UTC,84577,26.13,41.36,52.51,18632.00,0.04,968.68,,36.32
2019-10-09 14:13:14 UTC,84578,26.16,41.65,56.00,18632.00,0.04,968.66,,36.76
2019-10-09 14:15:17 UTC,84579,29.64,48.45,62.05,18800.00,0.04,968.29,,40.38
2019-10-09 14:17:14 UTC,84580,29.93,49.97,64.01,18464.00,0.04,968.71,,41.03
2019-10-09 14:19:16 UTC,84581,28.91,45.79,59.13,18800.00,0.04,968.72,,38.91
2019-10-09 14:21:13 UTC,84582,28.65,45.37,62.13,18464.00,0.04,968.73,,38.54
2019-10-09 14:23:13 UTC,84583,27.43,43.68,55.14,18632.00,0.04,968.74,,37.78
2019-10-09 14:25:20 UTC,84584,26.91,44.29,58.67,19480.00,0.04,968.76,,38.08
2019-10-09 14:27:14 UTC,84585,27.66,45.75,62.22,18464.00,0.04,968.75,,39.06
2019-10-09 14:29:13 UTC,84586,27.06,43.67,54.30,18632.00,0.04,968.80,,37.76
2019-10-09 14:31:18 UTC,84587,26.08,42.92,56.20,18968.00,0.04,968.70,,37.28
2019-10-09 14:33:13 UTC,84588,27.03,41.76,55.41,18464.00,0.04,968.82,,36.71
2019-10-09 14:35:14 UTC,84589,25.91,41.04,54.13,19144.00,0.04,968.90,,36.31
2019-10-09 14:37:14 UTC,84590,26.51,41.03,54.75,18976.00,0.04,968.77,,36.49
2019-10-09 14:39:13 UTC,84591,28.02,43.50,57.18,18632.00,0.04,968.92,,37.69
2019-10-09 14:41:15 UTC,84592,27.58,44.57,58.34,18800.00,0.04,968.96,,38.22
2019-10-09 14:43:13 UTC,84593,28.52,44.94,61.60,18976.00,0.04,968.98,,38.54
2019-10-09 14:45:16 UTC,84594,28.10,45.31,61.00,18800.00,0.04,969.01,,38.63
2019-10-09 14:47:14 UTC,84595,29.00,45.09,60.58,18464.00,0.04,969.03,,38.60
2019-10-09 14:49:16 UTC,84596,28.75,46.88,65.39,19312.00,0.04,969.10,,39.37
2019-10-09 14:51:14 UTC,84597,28.95,45.71,61.37,18464.00,0.04,969.08,,38.92
2019-10-09 14:53:16 UTC,84598,29.16,47.09,62.63,18800.00,0.04,969.08,,39.60
2019-10-09 14:55:16 UTC,84599,31.38,50.70,71.08,18632.00,0.04,969.10,,41.49
2019-10-09 14:57:14 UTC,84600,31.67,49.70,64.71,18632.00,0.04,969.05,,40.91
2019-10-09 14:59:13 UTC,84601,31.91,53.42,70.66,19144.00,0.04,969.10,,42.62
2019-10-09 15:01:14 UTC,84602,33.73,55.30,73.03,19144.00,0.04,969.11,,43.56
2019-10-09 15:03:13 UTC,84603,33.86,55.65,73.75,18520.00,0.04,969.17,,43.78
2019-10-09 15:05:14 UTC,84604,33.52,54.19,69.20,18632.00,0.04,969.18,,43.19
2019-10-09 15:07:17 UTC,84605,33.55,54.73,70.29,18632.00,0.04,969.21,,43.29
2019-10-09 15:09:16 UTC,84606,34.65,55.75,72.84,18296.00,0.04,969.27,,43.53
2019-10-09 15:11:14 UTC,84607,33.10,54.16,69.19,19144.00,0.04,969.24,,43.19
2019-10-09 15:13:13 UTC,84608,34.37,55.46,71.03,18632.00,0.04,969.26,,43.54
2019-10-09 15:15:13 UTC,84609,33.89,54.86,68.42,18632.00,0.04,969.32,,43.36
2019-10-09 15:17:14 UTC,84610,33.55,53.94,72.34,18632.00,0.04,969.33,,42.94
2019-10-09 15:19:14 UTC,84611,33.16,54.44,71.03,18632.00,0.04,969.34,,43.34
2019-10-09 15:21:14 UTC,84612,32.88,53.55,70.75,19144.00,0.04,969.33,,42.78
2019-10-09 15:23:14 UTC,84613,32.09,51.85,69.29,19144.00,0.04,969.34,,41.89
2019-10-09 15:25:14 UTC,84614,32.70,50.57,64.43,18632.00,0.04,969.36,,41.54
2019-10-09 15:27:14 UTC,84615,33.54,54.20,69.35,19144.00,0.04,969.39,,43.22
2019-10-09 15:29:16 UTC,84616,32.40,50.78,66.42,19312.00,0.04,969.44,,41.45
2019-10-09 15:31:13 UTC,84617,32.96,52.00,66.79,18464.00,0.04,969.48,,42.10
2019-10-09 15:33:14 UTC,84618,33.91,54.22,68.73,18632.00,0.04,969.46,,43.21
2019-10-09 15:35:13 UTC,84619,32.51,52.32,69.26,18464.00,0.04,969.46,,42.31
2019-10-09 15:37:13 UTC,84620,34.80,56.39,74.58,18632.00,0.04,969.46,,44.17
2019-10-09 15:39:14 UTC,84621,35.27,57.49,75.79,18632.00,0.04,969.48,,44.27
2019-10-09 15:41:13 UTC,84622,33.28,52.94,67.59,18632.00,0.04,969.47,,42.54
2019-10-09 15:43:16 UTC,84623,33.30,54.04,67.35,18800.00,0.04,969.49,,42.94
2019-10-09 15:45:14 UTC,84624,33.75,52.28,65.75,18464.00,0.04,969.54,,42.22
2019-10-09 15:47:14 UTC,84625,31.20,48.66,65.48,19144.00,0.04,969.56,,40.48
2019-10-09 15:49:16 UTC,84626,34.26,52.43,67.43,19312.00,0.04,969.49,,42.25
2019-10-09 15:51:16 UTC,84627,35.45,55.47,70.39,18632.00,0.04,969.51,,43.62
2019-10-09 15:53:16 UTC,84628,33.70,52.18,64.13,18464.00,0.04,969.49,,42.06
2019-10-09 15:55:16 UTC,84629,33.62,54.12,70.94,18632.00,0.04,969.52,,42.89
2019-10-09 15:57:14 UTC,84630,31.72,49.58,61.19,18976.00,0.04,969.52,,40.86
2019-10-09 15:59:14 UTC,84631,33.58,52.28,69.62,18976.00,0.04,969.43,,42.06
2019-10-09 16:01:14 UTC,84632,32.24,49.87,64.18,18464.00,0.03,969.42,,40.90
2019-10-09 16:03:17 UTC,84633,31.36,48.76,62.77,18968.00,0.03,969.36,,40.39
2019-10-09 16:05:14 UTC,84634,31.94,49.29,64.44,18976.00,0.03,969.45,,40.64
2019-10-09 16:07:16 UTC,84635,30.90,48.63,62.48,18632.00,0.03,969.39,,40.39
2019-10-09 16:09:16 UTC,84636,30.43,45.63,58.94,18464.00,0.03,969.43,,38.80
2019-10-09 16:11:14 UTC,84637,28.51,41.84,53.41,18976.00,0.03,969.37,,36.67
2019-10-09 16:13:13 UTC,84638,29.82,44.78,58.05,18464.00,0.03,969.31,,38.35
2019-10-09 16:15:16 UTC,84639,31.00,43.94,56.84,19312.00,0.03,969.29,,37.88
2019-10-09 16:17:14 UTC,84640,28.23,40.61,47.45,18632.00,0.03,969.24,,35.88
2019-10-09 16:19:13 UTC,84641,27.95,42.32,54.68,18464.00,0.03,969.29,,37.00
2019-10-09 16:21:14 UTC,84642,28.45,40.11,49.15,18632.00,0.03,969.29,,35.73
2019-10-09 16:23:16 UTC,84643,27.69,40.84,49.15,19312.00,0.03,969.24,,36.06
2019-10-09 16:25:14 UTC,84644,27.48,38.88,50.64,18464.00,0.03,969.23,,35.02
2019-10-09 16:27:13 UTC,84645,27.06,39.37,50.70,18632.00,0.03,969.25,,35.27
2019-10-09 16:29:19 UTC,84646,27.59,40.21,49.92,19480.00,0.03,969.25,,35.83
2019-10-09 16:31:14 UTC,84647,28.03,41.64,51.98,18976.00,0.03,969.17,,36.70
2019-10-09 16:33:13 UTC,84648,27.65,40.59,50.42,18632.00,0.03,969.17,,35.97
2019-10-09 16:35:14 UTC,84649,26.93,39.12,48.97,19144.00,0.03,969.19,,35.07
2019-10-09 16:37:13 UTC,84650,27.75,39.38,51.09,18632.00,0.03,969.18,,35.28
2019-10-09 16:39:13 UTC,84651,28.23,41.20,50.92,19144.00,0.03,969.12,,36.34
2019-10-09 16:41:14 UTC,84652,28.32,40.29,50.70,19144.00,0.03,969.14,,35.88
2019-10-09 16:43:13 UTC,84653,27.06,38.53,45.94,19144.00,0.03,969.11,,34.85
2019-10-09 16:45:13 UTC,84654,27.29,39.23,48.74,18632.00,0.03,969.06,,35.15
2019-10-09 16:47:19 UTC,84655,27.40,39.37,46.40,18968.00,0.03,969.07,,35.26
2019-10-09 16:49:14 UTC,84656,28.24,40.25,47.40,18464.00,0.03,969.08,,35.70
2019-10-09 16:51:13 UTC,84657,27.41,37.95,49.14,18632.00,0.03,969.10,,34.54
2019-10-09 16:53:14 UTC,84658,26.56,37.37,46.54,18632.00,0.03,969.09,,33.91
2019-10-09 16:55:14 UTC,84659,29.09,41.30,51.92,19144.00,0.03,969.10,,36.28
2019-10-09 16:57:13 UTC,84660,29.33,40.68,47.96,18632.00,0.03,969.13,,35.94
2019-10-09 16:59:14 UTC,84661,28.60,39.94,49.07,19144.00,0.03,969.16,,35.69
2019-10-09 17:01:14 UTC,84662,26.97,37.27,44.93,19144.00,0.03,969.14,,34.06
2019-10-09 17:03:19 UTC,84663,26.27,37.44,45.29,18968.00,0.03,969.08,,34.15
2019-10-09 17:05:16 UTC,84664,26.78,38.41,46.76,18632.00,0.03,969.09,,34.83
2019-10-09 17:07:15 UTC,84665,27.74,38.94,46.71,18352.00,0.03,969.10,,35.01
2019-10-09 17:09:14 UTC,84666,26.09,37.16,46.18,18464.00,0.03,969.07,,33.97
2019-10-09 17:11:14 UTC,84667,24.64,34.50,43.09,18464.00,0.03,969.10,,32.47
2019-10-09 17:13:16 UTC,84668,25.01,34.72,43.16,18800.00,0.03,969.11,,32.42
2019-10-09 17:15:14 UTC,84669,24.36,32.88,38.46,18464.00,0.03,969.05,,31.38
2019-10-09 17:17:14 UTC,84670,23.37,31.94,37.93,19144.00,0.03,969.03,,30.78
2019-10-09 17:19:14 UTC,84671,24.82,33.66,40.57,18464.00,0.03,969.02,,31.94
2019-10-09 17:21:14 UTC,84672,22.83,32.24,40.68,19144.00,0.03,968.84,,30.98
2019-10-09 17:23:14 UTC,84673,24.03,31.73,39.18,18464.00,0.03,969.08,,30.69
2019-10-09 17:25:13 UTC,84674,21.65,29.32,36.96,18464.00,0.03,969.05,,28.94
2019-10-09 17:27:13 UTC,84675,20.74,26.94,32.06,18632.00,0.03,969.02,,26.90
2019-10-09 17:29:16 UTC,84676,19.76,27.47,34.62,19312.00,0.03,968.98,,27.44
2019-10-09 17:31:14 UTC,84677,21.81,29.41,35.40,19144.00,0.03,968.96,,29.22
2019-10-09 17:33:14 UTC,84678,19.51,26.38,33.78,19144.00,0.03,967.99,,26.38
2019-10-09 17:35:13 UTC,84679,18.39,24.77,30.41,18520.00,0.03,968.93,,24.77
2019-10-09 17:37:19 UTC,84680,18.77,26.43,34.71,18968.00,0.03,968.91,,26.25
2019-10-09 17:39:13 UTC,84681,20.57,26.85,32.57,18976.00,0.03,968.89,,26.84
2019-10-09 17:41:13 UTC,84682,19.91,26.89,30.74,18464.00,0.03,968.85,,26.89
2019-10-09 17:43:13 UTC,84683,17.23,23.10,27.71,18976.00,0.03,968.83,,23.10
2019-10-09 17:45:14 UTC,84684,16.61,21.24,24.75,19144.00,0.03,968.83,,21.24
2019-10-09 17:47:18 UTC,84685,16.48,21.28,23.59,19480.00,0.03,968.74,,21.28
2019-10-09 17:49:13 UTC,84686,16.68,22.59,25.33,18464.00,0.03,968.76,,22.59
2019-10-09 17:51:14 UTC,84687,16.22,21.71,28.01,18632.00,0.03,968.71,,21.71
2019-10-09 17:53:14 UTC,84688,14.69,19.32,22.60,18632.00,0.03,968.68,,19.32
2019-10-09 17:55:14 UTC,84689,15.20,19.85,23.53,18632.00,0.03,968.64,,19.85
2019-10-09 17:57:13 UTC,84690,15.62,20.49,23.07,18632.00,0.03,968.67,,20.49
2019-10-09 17:59:14 UTC,84691,15.03,19.13,23.44,19144.00,0.03,968.67,,19.13
2019-10-09 18:01:13 UTC,84692,14.03,17.92,21.23,18464.00,0.03,968.70,,17.92
2019-10-09 18:03:14 UTC,84693,13.13,17.58,21.78,18632.00,0.03,968.76,,17.58
2019-10-09 18:05:14 UTC,84694,12.49,16.55,22.23,19144.00,0.03,968.73,,16.55
2019-10-09 18:07:16 UTC,84695,12.81,16.35,19.45,19144.00,0.03,968.69,,16.35
2019-10-09 18:09:14 UTC,84696,12.23,16.61,20.65,18296.00,0.03,968.60,,16.61
2019-10-09 18:11:14 UTC,84697,12.97,16.85,21.48,18632.00,0.03,968.62,,16.85
2019-10-09 18:13:14 UTC,84698,12.35,16.90,19.21,18632.00,0.03,968.59,,16.90
2019-10-09 18:15:14 UTC,84699,12.75,16.56,18.41,18632.00,0.03,968.57,,16.56
2019-10-09 18:17:13 UTC,84700,12.06,15.47,17.69,18464.00,0.03,968.54,,15.47
2019-10-09 18:19:13 UTC,84701,10.53,13.88,17.22,19144.00,0.03,968.54,,13.88
2019-10-09 18:21:13 UTC,84702,11.00,15.00,18.48,18632.00,0.03,968.46,,15.00
2019-10-09 18:23:14 UTC,84703,12.14,16.16,20.77,18632.00,0.03,968.43,,16.16
2019-10-09 18:25:14 UTC,84704,11.61,14.70,17.48,18976.00,0.03,968.43,,14.70
2019-10-09 18:27:16 UTC,84705,9.93,13.10,14.93,19312.00,0.03,968.43,,13.10
