created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-09 09:14:33 UTC,40221,4.41,5.37,5.49,18672.00,0.00,967.38,,5.37
2019-10-09 09:16:33 UTC,40222,3.90,5.47,6.61,18504.00,0.00,967.35,,5.47
2019-10-09 09:18:34 UTC,40223,4.12,5.14,6.08,19016.00,0.00,967.34,,5.14
2019-10-09 09:20:33 UTC,40224,3.09,4.14,4.85,18504.00,0.00,967.37,,4.14
2019-10-09 09:22:33 UTC,40225,4.22,5.36,6.30,18672.00,0.00,967.34,,5.36
2019-10-09 09:24:33 UTC,40226,3.24,4.75,5.79,19016.00,0.00,967.35,,4.75
2019-10-09 09:26:33 UTC,40227,3.54,4.46,5.03,19184.00,0.00,967.32,,4.46
2019-10-09 09:28:33 UTC,40228,3.54,4.46,5.01,18672.00,0.00,967.34,,4.46
2019-10-09 09:30:33 UTC,40229,3.06,4.47,4.54,18672.00,0.00,967.34,,4.47
2019-10-09 09:32:33 UTC,40230,3.06,4.38,4.63,18672.00,0.00,967.30,,4.38
2019-10-09 09:34:33 UTC,40231,3.04,4.38,5.85,19184.00,0.00,967.33,,4.38
2019-10-09 09:36:33 UTC,40232,3.40,4.37,4.81,18672.00,0.00,967.37,,4.37
2019-10-09 09:38:33 UTC,40233,3.07,3.99,4.58,18672.00,0.00,967.40,,3.99
2019-10-09 09:40:33 UTC,40234,2.97,4.11,5.41,18672.00,0.00,967.41,,4.11
2019-10-09 09:42:33 UTC,40235,3.09,4.41,4.99,19184.00,0.00,967.35,,4.41
2019-10-09 09:44:33 UTC,40236,2.35,3.12,4.00,18672.00,0.00,967.37,,3.12
2019-10-09 09:46:33 UTC,40237,2.25,3.13,3.57,18672.00,0.00,967.36,,3.13
2019-10-09 09:48:33 UTC,40238,3.11,3.85,4.40,18672.00,0.00,967.45,,3.85
2019-10-09 09:50:33 UTC,40239,3.21,4.07,4.94,18504.00,0.00,967.37,,4.07
2019-10-09 09:52:34 UTC,40240,3.04,4.04,4.85,18672.00,0.00,967.39,,4.04
2019-10-09 09:54:33 UTC,40241,2.75,3.63,4.66,18504.00,0.00,967.33,,3.63
2019-10-09 09:56:33 UTC,40242,2.41,3.55,3.78,19184.00,0.00,967.34,,3.55
2019-10-09 09:58:33 UTC,40243,2.65,3.34,4.13,18672.00,0.00,967.35,,3.34
2019-10-09 10:00:33 UTC,40244,2.64,3.73,4.04,19184.00,0.00,967.33,,3.73
2019-10-09 10:02:33 UTC,40245,3.20,4.88,4.97,18672.00,0.00,967.34,,4.88
2019-10-09 10:04:33 UTC,40246,2.96,4.01,5.09,18504.00,0.00,967.35,,4.01
2019-10-09 10:06:33 UTC,40247,3.19,3.93,4.49,18672.00,0.00,967.37,,3.93
2019-10-09 10:08:33 UTC,40248,3.10,3.94,4.65,19184.00,0.00,967.38,,3.94
2019-10-09 10:10:33 UTC,40249,2.54,3.61,4.16,18672.00,0.00,967.30,,3.61
2019-10-09 10:12:33 UTC,40250,2.99,4.13,5.07,19184.00,0.00,967.27,,4.13
2019-10-09 10:14:33 UTC,40251,2.69,3.33,4.44,19184.00,0.00,966.59,,3.33
2019-10-09 10:16:33 UTC,40252,3.22,4.26,5.22,18504.00,0.00,967.30,,4.26
2019-10-09 10:18:33 UTC,40253,3.41,4.58,5.91,18336.00,0.00,967.29,,4.58
2019-10-09 10:20:33 UTC,40254,3.48,4.67,5.14,19184.00,0.00,967.33,,4.67
2019-10-09 10:22:33 UTC,40255,3.43,4.43,4.43,18672.00,0.00,967.35,,4.43
2019-10-09 10:24:33 UTC,40256,3.14,4.53,4.93,19072.00,0.00,967.37,,4.53
2019-10-09 10:26:33 UTC,40257,3.49,4.15,4.65,18672.00,0.00,967.38,,4.15
2019-10-09 10:28:33 UTC,40258,3.93,4.88,6.10,18504.00,0.00,967.35,,4.88
2019-10-09 10:30:33 UTC,40259,3.67,5.03,5.94,19184.00,0.00,967.35,,5.03
2019-10-09 10:32:35 UTC,40260,4.41,5.79,7.46,18504.00,0.00,967.34,,5.79
2019-10-09 10:34:33 UTC,40261,4.54,5.79,6.66,18672.00,0.00,967.37,,5.79
2019-10-09 10:36:33 UTC,40262,6.38,7.72,9.04,19184.00,0.00,967.36,,7.72
2019-10-09 10:38:33 UTC,40263,8.42,10.80,11.75,19016.00,0.00,967.38,,10.80
2019-10-09 10:40:33 UTC,40264,9.88,13.52,14.80,18672.00,0.00,967.39,,13.52
2019-10-09 10:42:33 UTC,40265,10.75,13.94,15.46,18672.00,0.00,967.39,,13.94
2019-10-09 10:44:33 UTC,40266,12.73,17.42,19.42,19016.00,0.00,967.37,,17.42
2019-10-09 10:46:33 UTC,40267,12.57,16.90,19.04,18672.00,0.00,967.45,,16.90
2019-10-09 10:48:33 UTC,40268,13.15,17.96,19.34,18672.00,0.00,967.34,,17.96
2019-10-09 10:50:33 UTC,40269,13.24,18.61,20.17,18672.00,0.00,967.37,,18.61
2019-10-09 10:52:33 UTC,40270,14.18,19.04,19.33,19016.00,0.00,967.41,,19.04
2019-10-09 10:54:33 UTC,40271,14.15,20.34,21.69,19184.00,0.00,967.40,,20.34
2019-10-09 10:56:33 UTC,40272,14.61,19.59,20.97,19184.00,0.00,967.39,,19.59
2019-10-09 10:58:33 UTC,40273,14.61,20.27,21.66,18672.00,0.00,967.37,,20.27
2019-10-09 11:00:33 UTC,40274,14.35,20.15,21.73,18504.00,0.00,967.36,,20.15
2019-10-09 11:02:33 UTC,40275,15.09,19.63,22.62,19184.00,0.00,967.34,,19.63
2019-10-09 11:04:33 UTC,40276,13.80,18.62,21.57,18672.00,0.00,967.35,,18.62
2019-10-09 11:06:33 UTC,40277,15.49,21.06,24.16,18672.00,0.00,967.36,,21.06
2019-10-09 11:08:33 UTC,40278,15.21,20.71,22.00,19184.00,0.00,967.32,,20.71
2019-10-09 11:10:33 UTC,40279,15.78,20.97,24.16,18504.00,0.00,967.33,,20.97
2019-10-09 11:12:33 UTC,40280,14.96,20.80,24.39,19184.00,0.00,967.31,,20.80
2019-10-09 11:14:33 UTC,40281,16.01,22.26,24.79,18672.00,0.00,967.27,,22.26
2019-10-09 11:16:34 UTC,40282,15.32,21.95,25.03,19016.00,0.00,967.25,,21.95
2019-10-09 11:18:33 UTC,40283,16.69,21.49,23.01,18336.00,0.00,967.24,,21.49
2019-10-09 11:20:33 UTC,40284,16.87,23.18,24.07,18672.00,0.00,967.25,,23.18
2019-10-09 11:22:33 UTC,40285,16.57,23.25,25.93,18672.00,0.00,967.26,,23.25
2019-10-09 11:24:33 UTC,40286,17.71,24.75,28.53,18504.00,0.00,967.21,,24.75
2019-10-09 11:26:33 UTC,40287,20.54,31.36,33.67,19184.00,0.00,967.19,,30.27
2019-10-09 11:28:33 UTC,40288,22.63,35.13,39.52,18504.00,0.00,967.19,,32.73
2019-10-09 11:30:33 UTC,40289,24.53,37.19,42.15,18672.00,0.00,967.21,,33.93
2019-10-09 11:32:33 UTC,40290,26.34,42.58,48.38,18504.00,0.00,967.22,,37.21
2019-10-09 11:34:33 UTC,40291,25.67,41.08,45.91,19184.00,0.00,967.24,,36.27
2019-10-09 11:36:33 UTC,40292,27.54,44.26,49.12,18504.00,0.00,967.25,,38.03
2019-10-09 11:38:33 UTC,40293,26.13,40.78,46.38,18672.00,0.00,967.24,,36.19
2019-10-09 11:40:33 UTC,40294,27.74,43.71,49.13,18504.00,0.00,967.21,,37.94
2019-10-09 11:42:33 UTC,40295,27.23,43.95,50.22,18672.00,0.00,967.22,,38.06
2019-10-09 11:44:33 UTC,40296,26.64,42.35,46.79,19016.00,0.00,967.25,,37.15
2019-10-09 11:46:34 UTC,40297,22.70,36.46,42.30,18672.00,0.00,967.30,,33.58
2019-10-09 11:48:33 UTC,40298,19.41,30.01,34.06,18504.00,0.00,967.29,,29.39
2019-10-09 11:50:33 UTC,40299,17.85,28.70,30.98,19184.00,0.00,967.25,,28.47
2019-10-09 11:52:33 UTC,40300,16.94,23.38,25.65,19016.00,0.00,966.66,,23.38
2019-10-09 11:54:33 UTC,40301,14.51,22.37,25.79,18672.00,0.00,967.30,,22.37
2019-10-09 11:56:33 UTC,40302,13.48,19.94,22.55,19184.00,0.00,967.28,,19.94
2019-10-09 11:58:33 UTC,40303,12.94,17.46,20.80,19184.00,0.00,967.27,,17.46
2019-10-09 12:00:35 UTC,40304,11.68,16.03,18.55,18672.00,0.00,967.28,,16.03
2019-10-09 12:02:33 UTC,40305,10.97,15.71,18.07,18504.00,0.00,967.27,,15.71
2019-10-09 12:04:33 UTC,40306,10.13,15.06,16.97,18672.00,0.00,967.29,,15.06
2019-10-09 12:06:33 UTC,40307,11.09,14.63,18.31,19184.00,0.00,967.32,,14.63
2019-10-09 12:08:33 UTC,40308,10.27,14.36,16.06,19184.00,0.00,967.34,,14.36
2019-10-09 12:10:34 UTC,40309,11.01,15.04,17.94,19072.00,0.00,967.36,,15.04
2019-10-09 12:12:33 UTC,40310,11.59,16.35,19.66,18504.00,0.00,967.33,,16.35
2019-10-09 12:14:33 UTC,40311,12.61,18.11,20.87,18672.00,0.00,967.36,,18.11
2019-10-09 12:16:33 UTC,40312,12.74,18.37,23.28,18504.00,0.00,964.04,,18.37
2019-10-09 12:18:33 UTC,40313,13.52,20.33,22.21,18336.00,0.00,967.32,,20.33
2019-10-09 12:20:33 UTC,40314,14.47,21.61,22.96,18672.00,0.00,967.33,,21.61
2019-10-09 12:22:33 UTC,40315,15.22,21.09,22.88,18672.00,0.00,967.34,,21.09
2019-10-09 12:24:33 UTC,40316,15.88,22.81,26.27,19184.00,0.00,967.29,,22.81
2019-10-09 12:26:33 UTC,40317,16.76,25.56,28.00,18672.00,0.00,967.27,,25.56
2019-10-09 12:28:33 UTC,40318,16.94,27.30,30.55,19184.00,0.00,967.30,,27.18
2019-10-09 12:30:33 UTC,40319,18.81,29.59,33.50,18504.00,0.00,967.27,,29.14
2019-10-09 12:32:33 UTC,40320,19.21,30.30,33.94,18672.00,0.00,967.25,,29.69
2019-10-09 12:34:33 UTC,40321,18.87,28.00,30.84,18504.00,0.00,967.22,,28.00
2019-10-09 12:36:33 UTC,40322,19.65,30.83,33.44,19184.00,0.00,967.28,,30.20
2019-10-09 12:38:33 UTC,40323,20.16,29.84,33.55,18672.00,0.00,967.26,,29.16
2019-10-09 12:40:33 UTC,40324,20.18,30.18,34.35,18672.00,0.00,967.30,,29.76
2019-10-09 12:42:33 UTC,40325,20.12,30.14,33.22,18672.00,0.00,967.28,,29.73
2019-10-09 12:44:33 UTC,40326,20.43,30.60,34.84,19184.00,0.00,967.30,,29.82
2019-10-09 12:46:33 UTC,40327,20.72,32.48,36.78,18672.00,0.00,967.31,,31.19
2019-10-09 12:48:33 UTC,40328,20.54,31.12,34.45,19184.00,0.00,967.36,,30.37
2019-10-09 12:50:33 UTC,40329,20.63,30.19,34.72,19184.00,0.00,967.34,,29.51
2019-10-09 12:52:33 UTC,40330,21.26,33.42,36.57,18672.00,0.00,967.30,,31.66
2019-10-09 12:54:33 UTC,40331,21.78,34.13,40.09,19184.00,0.00,967.30,,32.21
2019-10-09 12:56:33 UTC,40332,22.39,34.79,39.49,18672.00,0.00,967.33,,32.66
2019-10-09 12:58:33 UTC,40333,20.83,32.34,36.98,18504.00,0.00,967.35,,31.11
2019-10-09 13:00:35 UTC,40334,21.97,35.24,39.60,19184.00,0.00,967.35,,32.97
2019-10-09 13:02:34 UTC,40335,22.57,35.10,40.29,19184.00,0.00,967.33,,32.68
2019-10-09 13:04:33 UTC,40336,23.91,37.70,40.54,18504.00,0.00,967.37,,34.43
2019-10-09 13:06:33 UTC,40337,23.26,34.81,39.87,18672.00,0.00,967.36,,32.74
2019-10-09 13:08:34 UTC,40338,24.54,38.00,40.93,18672.00,0.00,967.41,,34.61
2019-10-09 13:10:33 UTC,40339,23.95,37.98,41.73,19184.00,0.00,967.35,,34.59
2019-10-09 13:12:33 UTC,40340,25.86,42.70,47.14,19184.00,0.00,967.34,,37.34
2019-10-09 13:14:33 UTC,40341,24.81,40.19,44.76,19184.00,0.00,967.37,,35.70
2019-10-09 13:16:33 UTC,40342,24.91,39.24,43.79,19016.00,0.00,967.37,,35.30
2019-10-09 13:18:33 UTC,40343,24.84,40.22,45.64,18504.00,0.00,967.35,,35.80
2019-10-09 13:20:33 UTC,40344,26.19,41.90,46.16,19016.00,0.00,967.50,,36.82
2019-10-09 13:22:33 UTC,40345,26.44,43.14,48.29,19184.00,0.00,967.44,,37.51
2019-10-09 13:24:33 UTC,40346,26.42,44.61,49.82,18504.00,0.00,964.10,,38.12
2019-10-09 13:26:33 UTC,40347,29.09,47.55,53.48,18672.00,0.00,967.42,,39.86
2019-10-09 13:28:33 UTC,40348,29.63,49.16,52.72,18672.00,0.00,967.50,,40.81
2019-10-09 13:30:33 UTC,40349,29.47,50.34,57.46,18672.00,0.00,967.49,,41.28
2019-10-09 13:32:33 UTC,40350,32.61,54.90,62.37,18672.00,0.00,967.52,,43.34
2019-10-09 13:34:33 UTC,40351,34.51,59.38,66.42,18504.00,0.00,967.52,,45.20
2019-10-09 13:36:33 UTC,40352,34.88,60.18,68.25,18672.00,0.00,967.49,,45.48
2019-10-09 13:38:33 UTC,40353,35.65,61.46,69.09,19184.00,0.00,967.46,,46.04
2019-10-09 13:40:33 UTC,40354,36.09,61.10,69.20,19184.00,0.00,967.48,,45.74
2019-10-09 13:42:33 UTC,40355,36.08,63.29,72.78,18672.00,0.00,967.52,,46.80
2019-10-09 13:44:33 UTC,40356,36.02,62.37,69.49,18672.00,0.00,967.49,,46.48
2019-10-09 13:46:33 UTC,40357,36.68,63.24,74.48,18672.00,0.00,967.46,,46.48
2019-10-09 13:48:33 UTC,40358,36.52,64.21,72.06,18672.00,0.00,967.48,,47.11
2019-10-09 13:50:33 UTC,40359,35.59,61.93,69.21,18672.00,0.00,967.51,,46.18
2019-10-09 13:52:33 UTC,40360,36.43,62.48,71.62,18504.00,0.00,967.53,,46.46
2019-10-09 13:54:33 UTC,40361,36.58,63.39,72.19,18672.00,0.00,967.51,,46.90
2019-10-09 13:56:33 UTC,40362,36.49,64.13,72.90,19016.00,0.00,967.51,,47.04
2019-10-09 13:58:33 UTC,40363,35.91,64.16,74.96,19016.00,0.00,967.51,,47.03
2019-10-09 14:00:34 UTC,40364,36.41,62.33,71.33,18672.00,0.00,967.53,,46.43
2019-10-09 14:02:33 UTC,40365,35.54,61.71,70.19,18504.00,0.00,967.43,,46.01
2019-10-09 14:04:33 UTC,40366,36.99,63.53,72.19,19184.00,0.00,967.49,,46.97
2019-10-09 14:06:33 UTC,40367,35.76,62.89,69.29,18672.00,0.00,967.54,,46.33
2019-10-09 14:08:33 UTC,40368,37.80,64.11,72.67,18672.00,0.00,967.52,,46.94
2019-10-09 14:10:33 UTC,40369,35.36,60.62,68.33,19016.00,0.00,967.51,,45.88
2019-10-09 14:12:33 UTC,40370,35.49,61.25,67.81,18672.00,0.00,967.50,,46.09
2019-10-09 14:14:33 UTC,40371,36.27,62.27,72.11,18672.00,0.00,967.54,,46.39
2019-10-09 14:16:33 UTC,40372,36.48,61.67,69.81,19016.00,0.00,967.56,,46.21
2019-10-09 14:18:33 UTC,40373,35.23,60.94,68.92,18336.00,0.00,967.61,,45.78
2019-10-09 14:20:33 UTC,40374,34.88,60.21,69.22,19184.00,0.00,967.68,,45.28
2019-10-09 14:22:33 UTC,40375,36.23,63.38,71.26,18504.00,0.00,967.63,,46.73
2019-10-09 14:24:34 UTC,40376,36.12,60.94,67.86,19184.00,0.00,967.59,,45.82
2019-10-09 14:26:33 UTC,40377,35.43,58.85,66.74,18504.00,0.00,967.63,,45.02
2019-10-09 14:28:33 UTC,40378,35.79,61.80,68.23,19184.00,0.00,967.62,,46.32
2019-10-09 14:30:33 UTC,40379,35.24,61.96,68.85,19184.00,0.00,967.64,,46.32
2019-10-09 14:32:33 UTC,40380,35.45,60.70,69.06,18672.00,0.00,967.66,,45.72
2019-10-09 14:34:33 UTC,40381,20.89,34.86,39.37,18672.00,0.00,967.72,,32.49
2019-10-09 14:36:33 UTC,40382,18.79,32.00,35.32,18672.00,0.00,967.74,,30.74
2019-10-09 14:38:33 UTC,40383,27.71,47.04,53.11,19184.00,0.00,967.77,,39.29
2019-10-09 14:40:33 UTC,40384,35.97,61.91,72.88,18672.00,0.00,967.83,,46.36
2019-10-09 14:42:33 UTC,40385,37.22,63.91,72.94,18672.00,0.00,967.85,,47.08
2019-10-09 14:44:33 UTC,40386,35.63,63.66,70.95,18672.00,0.00,967.82,,47.05
2019-10-09 14:46:33 UTC,40387,37.07,66.31,74.22,19184.00,0.00,967.87,,47.97
2019-10-09 14:48:33 UTC,40388,35.66,60.73,67.85,18672.00,0.00,967.89,,45.55
2019-10-09 14:50:33 UTC,40389,37.38,64.62,72.39,18504.00,0.00,967.88,,47.23
2019-10-09 14:52:33 UTC,40390,37.29,63.38,70.86,18672.00,0.00,967.93,,46.97
2019-10-09 14:54:33 UTC,40391,37.27,64.75,74.37,19184.00,0.00,967.89,,47.42
2019-10-09 14:56:33 UTC,40392,36.30,63.34,72.07,18672.00,0.00,967.93,,46.52
2019-10-09 14:58:33 UTC,40393,36.44,63.38,71.83,18672.00,0.00,967.93,,46.66
2019-10-09 15:00:33 UTC,40394,36.97,62.48,69.09,18672.00,0.00,967.97,,46.39
2019-10-09 15:02:33 UTC,40395,36.10,63.36,72.49,18672.00,0.00,968.00,,46.90
2019-10-09 15:04:33 UTC,40396,36.66,62.73,70.04,19184.00,0.00,968.04,,46.63
2019-10-09 15:06:33 UTC,40397,37.05,62.44,69.05,18672.00,0.00,968.03,,46.52
2019-10-09 15:08:33 UTC,40398,36.84,63.92,70.16,18504.00,0.00,968.11,,46.89
2019-10-09 15:10:33 UTC,40399,36.42,62.55,69.65,18672.00,0.00,968.16,,46.50
2019-10-09 15:12:33 UTC,40400,36.90,62.55,72.96,19016.00,0.00,968.15,,46.57
2019-10-09 15:14:33 UTC,40401,35.98,62.17,68.68,19184.00,0.00,968.18,,46.30
2019-10-09 15:16:34 UTC,40402,36.79,62.24,70.32,18504.00,0.00,968.18,,46.28
2019-10-09 15:18:33 UTC,40403,36.09,62.92,69.94,18848.00,0.00,968.18,,46.79
2019-10-09 15:20:33 UTC,40404,37.60,63.00,70.30,18672.00,0.00,967.72,,46.46
2019-10-09 15:22:33 UTC,40405,36.88,64.46,72.44,19016.00,0.00,968.24,,47.16
2019-10-09 15:24:33 UTC,40406,36.56,62.16,68.47,19184.00,0.00,968.27,,46.23
2019-10-09 15:26:33 UTC,40407,38.02,65.53,74.92,19184.00,0.00,968.26,,47.78
2019-10-09 15:28:33 UTC,40408,38.65,65.07,72.37,18672.00,0.00,968.04,,47.49
2019-10-09 15:30:33 UTC,40409,38.86,65.83,71.97,19016.00,0.00,968.31,,47.92
2019-10-09 15:32:33 UTC,40410,37.85,64.49,72.54,19184.00,0.00,968.37,,47.37
2019-10-09 15:34:33 UTC,40411,38.50,66.92,74.69,18672.00,0.00,968.44,,48.08
2019-10-09 15:36:33 UTC,40412,38.03,65.80,75.20,18504.00,0.00,968.38,,47.76
2019-10-09 15:38:33 UTC,40413,38.38,65.18,73.79,18672.00,0.00,968.40,,47.34
2019-10-09 15:40:33 UTC,40414,39.78,66.71,71.62,19016.00,0.00,968.41,,48.14
2019-10-09 15:42:33 UTC,40415,39.02,66.67,73.95,19184.00,0.00,968.42,,48.05
2019-10-09 15:44:33 UTC,40416,39.05,66.17,73.91,18672.00,0.00,968.41,,47.98
2019-10-09 15:46:33 UTC,40417,39.94,69.29,76.65,18672.00,0.00,968.45,,49.28
2019-10-09 15:48:33 UTC,40418,39.30,65.45,74.89,19184.00,0.00,968.46,,47.84
2019-10-09 15:50:33 UTC,40419,38.74,65.59,73.58,18504.00,0.00,968.46,,47.61
2019-10-09 15:52:33 UTC,40420,38.09,63.81,69.53,18672.00,0.00,968.47,,47.04
2019-10-09 15:54:33 UTC,40421,37.96,64.52,71.76,19016.00,0.00,968.49,,47.22
2019-10-09 15:56:33 UTC,40422,38.77,68.16,77.28,18504.00,0.00,968.47,,48.70
2019-10-09 15:58:33 UTC,40423,39.41,65.51,74.11,18672.00,0.00,968.49,,47.71
2019-10-09 16:00:33 UTC,40424,38.61,66.70,74.39,18672.00,0.00,968.47,,48.08
2019-10-09 16:02:33 UTC,40425,38.19,64.34,72.09,18672.00,0.00,968.48,,47.13
2019-10-09 16:04:33 UTC,40426,38.07,63.94,70.70,18504.00,0.00,968.48,,47.09
2019-10-09 16:06:33 UTC,40427,37.58,62.92,71.09,18672.00,0.00,968.55,,46.73
2019-10-09 16:08:33 UTC,40428,36.64,62.12,69.53,19184.00,0.00,968.54,,46.26
2019-10-09 16:10:33 UTC,40429,36.81,61.66,68.72,18672.00,0.00,968.55,,46.06
2019-10-09 16:12:33 UTC,40430,36.72,62.12,70.07,18672.00,0.00,968.52,,46.43
2019-10-09 16:14:33 UTC,40431,37.33,61.59,69.39,18672.00,0.00,968.50,,45.94
2019-10-09 16:16:33 UTC,40432,37.77,61.74,68.54,18504.00,0.00,968.52,,46.20
2019-10-09 16:18:33 UTC,40433,38.01,63.18,69.82,18848.00,0.00,968.54,,46.63
2019-10-09 16:20:33 UTC,40434,38.49,65.00,72.14,19184.00,0.00,968.54,,47.58
2019-10-09 16:22:33 UTC,40435,37.31,61.90,68.61,19184.00,0.00,968.53,,46.36
2019-10-09 16:24:33 UTC,40436,37.42,60.72,66.91,19016.00,0.00,968.54,,45.63
2019-10-09 16:26:33 UTC,40437,38.52,62.52,70.79,18672.00,0.00,968.60,,46.52
2019-10-09 16:28:33 UTC,40438,37.85,61.00,66.44,18672.00,0.00,968.54,,45.80
2019-10-09 16:30:33 UTC,40439,39.30,64.42,71.52,19184.00,0.00,968.51,,47.30
2019-10-09 16:32:33 UTC,40440,37.74,62.28,68.77,19184.00,0.00,968.53,,46.34
2019-10-09 16:34:33 UTC,40441,38.38,62.62,69.42,18672.00,0.00,968.56,,46.68
2019-10-09 16:36:33 UTC,40442,38.37,60.96,67.41,18672.00,0.00,968.58,,45.85
2019-10-09 16:38:33 UTC,40443,38.68,63.45,71.85,18672.00,0.00,968.57,,46.97
2019-10-09 16:40:33 UTC,40444,37.14,62.75,68.46,18672.00,0.00,968.38,,46.49
2019-10-09 16:42:33 UTC,40445,38.96,64.31,70.60,19016.00,0.00,968.53,,47.24
2019-10-09 16:44:33 UTC,40446,36.74,61.00,67.64,18672.00,0.00,968.52,,45.86
2019-10-09 16:46:33 UTC,40447,38.23,63.29,69.68,18672.00,0.00,968.50,,46.89
2019-10-09 16:48:33 UTC,40448,37.84,62.81,69.92,18672.00,0.00,968.49,,46.67
2019-10-09 16:50:36 UTC,40449,36.24,60.09,68.62,18840.00,0.00,968.50,,45.27
2019-10-09 16:52:33 UTC,40450,38.23,63.65,69.78,18504.00,0.00,968.52,,46.94
2019-10-09 16:54:33 UTC,40451,37.64,62.58,69.13,19016.00,0.00,968.49,,46.54
2019-10-09 16:56:33 UTC,40452,36.49,60.81,67.12,18504.00,0.00,968.48,,45.69
2019-10-09 16:58:33 UTC,40453,37.47,62.65,67.23,18672.00,0.00,968.51,,46.39
2019-10-09 17:00:33 UTC,40454,36.24,59.67,67.63,18672.00,0.00,968.53,,45.45
2019-10-09 17:02:33 UTC,40455,35.38,59.73,67.02,18672.00,0.00,968.48,,45.36
2019-10-09 17:04:33 UTC,40456,34.41,60.09,67.57,19184.00,0.00,968.46,,45.35
2019-10-09 17:06:33 UTC,40457,34.88,57.26,62.08,18504.00,0.00,968.52,,44.41
2019-10-09 17:08:33 UTC,40458,35.15,58.14,64.15,18672.00,0.00,968.55,,44.85
2019-10-09 17:10:33 UTC,40459,34.21,57.16,66.00,18672.00,0.00,968.57,,44.13
2019-10-09 17:12:33 UTC,40460,33.94,54.68,61.07,18504.00,0.00,968.51,,43.22
2019-10-09 17:14:33 UTC,40461,33.17,52.42,57.44,18672.00,0.00,968.52,,42.34
2019-10-09 17:16:33 UTC,40462,32.78,53.33,57.69,18504.00,0.00,968.51,,42.67
2019-10-09 17:18:33 UTC,40463,32.22,51.69,56.67,18848.00,0.00,968.46,,41.96
2019-10-09 17:20:33 UTC,40464,32.03,50.76,55.71,18672.00,0.00,968.48,,41.35
2019-10-09 17:22:33 UTC,40465,32.45,51.57,59.22,18672.00,0.00,968.52,,41.98
2019-10-09 17:24:33 UTC,40466,31.28,48.51,53.18,18672.00,0.00,968.46,,40.27
2019-10-09 17:26:33 UTC,40467,30.45,47.87,52.00,19184.00,0.00,968.49,,40.13
2019-10-09 17:28:33 UTC,40468,30.64,48.52,53.66,18672.00,0.00,968.44,,40.36
2019-10-09 17:30:33 UTC,40469,29.96,45.66,51.43,18672.00,0.00,968.43,,39.06
2019-10-09 17:32:33 UTC,40470,28.84,43.13,48.01,19016.00,0.00,968.41,,37.31
2019-10-09 17:34:33 UTC,40471,29.27,43.38,47.77,18672.00,0.00,968.40,,37.71
2019-10-09 17:36:33 UTC,40472,27.99,43.55,48.27,18672.00,0.00,968.39,,37.81
2019-10-09 17:38:33 UTC,40473,26.74,40.96,45.85,18504.00,0.00,968.33,,36.35
2019-10-09 17:40:33 UTC,40474,25.39,38.43,43.11,19184.00,0.00,968.27,,34.70
2019-10-09 17:42:33 UTC,40475,25.48,40.29,43.02,19184.00,0.00,968.28,,35.74
2019-10-09 17:44:33 UTC,40476,25.15,37.22,41.01,18504.00,0.00,968.30,,34.09
2019-10-09 17:46:33 UTC,40477,23.87,34.97,38.00,19184.00,0.00,968.18,,32.80
2019-10-09 17:48:33 UTC,40478,24.57,34.37,39.49,18504.00,0.00,968.14,,32.45
2019-10-09 17:50:33 UTC,40479,23.86,34.32,38.43,19184.00,0.00,968.13,,32.22
2019-10-09 17:52:33 UTC,40480,22.96,31.96,33.29,19184.00,0.00,967.64,,30.86
2019-10-09 17:54:33 UTC,40481,22.36,33.57,36.87,18672.00,0.00,968.19,,31.65
2019-10-09 17:56:33 UTC,40482,22.26,32.34,36.90,18504.00,0.00,968.15,,31.12
2019-10-09 17:58:33 UTC,40483,21.44,31.67,35.27,18672.00,0.00,968.19,,30.61
2019-10-09 18:00:33 UTC,40484,20.57,29.81,32.90,18672.00,0.00,968.16,,29.45
2019-10-09 18:02:33 UTC,40485,22.00,32.69,35.71,19016.00,0.00,968.23,,31.35
2019-10-09 18:04:33 UTC,40486,22.42,32.84,35.84,19184.00,0.00,968.18,,31.43
2019-10-09 18:06:33 UTC,40487,21.55,30.51,32.74,18504.00,0.00,968.17,,29.75
2019-10-09 18:08:33 UTC,40488,20.72,29.94,32.05,18672.00,0.00,968.10,,29.46
2019-10-09 18:10:33 UTC,40489,20.45,29.32,32.06,18672.00,0.00,968.17,,29.07
2019-10-09 18:12:33 UTC,40490,21.00,30.84,34.61,19016.00,0.00,968.10,,30.22
2019-10-09 18:14:33 UTC,40491,20.62,30.32,33.14,19184.00,0.00,968.07,,29.68
2019-10-09 18:16:33 UTC,40492,20.66,29.57,32.12,18504.00,0.00,968.05,,29.13
2019-10-09 18:18:33 UTC,40493,18.91,27.39,29.33,18848.00,0.00,968.01,,27.30
2019-10-09 18:20:33 UTC,40494,19.61,28.20,31.13,18504.00,0.00,967.94,,28.01
2019-10-09 18:22:33 UTC,40495,18.70,26.19,28.69,19184.00,0.00,967.93,,26.19
2019-10-09 18:24:33 UTC,40496,19.06,27.66,30.39,19184.00,0.00,967.90,,27.54
2019-10-09 18:26:33 UTC,40497,17.58,25.41,28.68,18672.00,0.00,967.92,,25.41
