created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-09 08:39:19 UTC,43826,7.09,9.43,11.44,42186.00,-72.00,70.00,39.00,9.43
2019-10-09 08:41:19 UTC,43827,7.65,9.68,10.47,42188.00,-69.00,70.00,39.00,9.68
2019-10-09 08:43:19 UTC,43828,6.71,8.44,9.69,42190.00,-72.00,70.00,39.00,8.44
2019-10-09 08:45:19 UTC,43829,6.41,8.91,9.94,42192.00,-71.00,70.00,39.00,8.91
2019-10-09 08:47:20 UTC,43830,6.78,8.33,9.18,42194.00,-69.00,69.00,39.00,8.33
2019-10-09 08:49:19 UTC,43831,6.12,7.87,8.55,42196.00,-69.00,69.00,39.00,7.87
2019-10-09 08:51:19 UTC,43832,7.07,8.70,9.69,42198.00,-69.00,69.00,38.00,8.70
2019-10-09 08:53:18 UTC,43833,5.81,7.44,8.36,42200.00,-69.00,69.00,38.00,7.44
2019-10-09 08:55:19 UTC,43834,5.24,6.76,7.75,42202.00,-70.00,69.00,37.00,6.76
2019-10-09 08:57:18 UTC,43835,5.32,6.63,7.16,42204.00,-69.00,69.00,36.00,6.63
2019-10-09 08:59:19 UTC,43836,5.23,6.47,7.36,42206.00,-70.00,69.00,36.00,6.47
2019-10-09 09:01:19 UTC,43837,4.67,6.65,6.74,42208.00,-68.00,69.00,35.00,6.65
2019-10-09 09:03:19 UTC,43838,5.17,6.30,7.37,42210.00,-69.00,69.00,36.00,6.30
2019-10-09 09:05:19 UTC,43839,4.67,5.97,6.12,42212.00,-70.00,69.00,36.00,5.97
2019-10-09 09:07:19 UTC,43840,4.60,5.79,6.14,42214.00,-72.00,69.00,35.00,5.79
2019-10-09 09:09:18 UTC,43841,3.69,4.60,5.30,42216.00,-73.00,69.00,35.00,4.60
2019-10-09 09:11:19 UTC,43842,4.16,5.09,5.16,42218.00,-73.00,69.00,35.00,5.09
2019-10-09 09:13:19 UTC,43843,3.94,4.90,5.07,42220.00,-74.00,69.00,35.00,4.90
2019-10-09 09:15:19 UTC,43844,4.07,5.31,5.60,42222.00,-74.00,69.00,35.00,5.31
2019-10-09 09:17:19 UTC,43845,4.01,4.88,4.88,42224.00,-76.00,69.00,35.00,4.88
2019-10-09 09:19:19 UTC,43846,4.04,5.03,5.07,42226.00,-73.00,69.00,34.00,5.03
2019-10-09 09:21:19 UTC,43847,3.58,4.79,5.06,42228.00,-73.00,69.00,34.00,4.79
2019-10-09 09:23:19 UTC,43848,3.72,5.32,5.81,42230.00,-73.00,69.00,34.00,5.32
2019-10-09 09:25:19 UTC,43849,3.28,4.32,4.64,42232.00,-74.00,69.00,34.00,4.32
2019-10-09 09:27:19 UTC,43850,3.33,4.61,4.96,42234.00,-71.00,69.00,34.00,4.61
2019-10-09 09:29:19 UTC,43851,3.30,4.32,4.73,42236.00,-71.00,69.00,33.00,4.32
2019-10-09 09:31:19 UTC,43852,3.06,4.12,4.78,42238.00,-72.00,69.00,33.00,4.12
2019-10-09 09:33:19 UTC,43853,2.73,3.65,4.07,42240.00,-71.00,69.00,33.00,3.65
2019-10-09 09:35:19 UTC,43854,3.32,4.17,5.72,42242.00,-71.00,69.00,33.00,4.17
2019-10-09 09:37:19 UTC,43855,3.37,4.43,4.46,42244.00,-72.00,69.00,32.00,4.43
2019-10-09 09:39:18 UTC,43856,3.39,3.93,4.72,42246.00,-70.00,69.00,32.00,3.93
2019-10-09 09:41:19 UTC,43857,3.31,4.12,4.41,42248.00,-71.00,69.00,32.00,4.12
2019-10-09 09:43:19 UTC,43858,3.32,4.55,5.09,42250.00,-71.00,69.00,33.00,4.55
2019-10-09 09:45:19 UTC,43859,3.21,3.93,4.42,42252.00,-71.00,69.00,34.00,3.93
2019-10-09 09:47:19 UTC,43860,2.86,3.94,4.83,42254.00,-71.00,69.00,34.00,3.94
2019-10-09 09:49:19 UTC,43861,3.33,4.39,4.54,42256.00,-73.00,69.00,33.00,4.39
2019-10-09 09:51:19 UTC,43862,3.29,4.03,4.37,42258.00,-74.00,69.00,33.00,4.03
2019-10-09 09:53:19 UTC,43863,3.34,4.25,4.63,42260.00,-72.00,68.00,33.00,4.25
2019-10-09 09:55:19 UTC,43864,3.18,4.25,4.71,42262.00,-74.00,68.00,33.00,4.25
2019-10-09 09:57:19 UTC,43865,2.91,4.04,4.43,42264.00,-73.00,68.00,33.00,4.04
2019-10-09 09:59:19 UTC,43866,3.13,4.19,4.71,42266.00,-73.00,68.00,34.00,4.19
2019-10-09 10:01:18 UTC,43867,3.43,4.91,6.06,42268.00,-74.00,68.00,34.00,4.91
2019-10-09 10:03:19 UTC,43868,3.34,4.09,5.02,42270.00,-71.00,68.00,34.00,4.09
2019-10-09 10:05:19 UTC,43869,3.21,4.54,5.57,42272.00,-71.00,68.00,34.00,4.54
2019-10-09 10:07:18 UTC,43870,3.10,4.53,5.30,42274.00,-70.00,68.00,34.00,4.53
2019-10-09 10:09:19 UTC,43871,3.17,3.90,4.17,42276.00,-74.00,68.00,34.00,3.90
2019-10-09 10:11:19 UTC,43872,3.80,4.63,5.21,42278.00,-74.00,68.00,34.00,4.63
2019-10-09 10:13:19 UTC,43873,4.07,5.04,5.81,42280.00,-73.00,68.00,34.00,5.04
2019-10-09 10:15:19 UTC,43874,3.60,4.85,5.81,42282.00,-74.00,68.00,35.00,4.85
2019-10-09 10:17:19 UTC,43875,3.83,5.13,5.79,42284.00,-73.00,68.00,35.00,5.13
2019-10-09 10:19:19 UTC,43876,4.81,6.10,6.78,42286.00,-73.00,68.00,35.00,6.10
2019-10-09 10:21:19 UTC,43877,4.44,5.62,5.62,42288.00,-74.00,68.00,35.00,5.62
2019-10-09 10:23:19 UTC,43878,4.38,6.19,6.57,42290.00,-74.00,68.00,36.00,6.19
2019-10-09 10:25:19 UTC,43879,4.75,5.65,6.04,42292.00,-73.00,68.00,36.00,5.65
2019-10-09 10:27:19 UTC,43880,4.80,6.14,7.15,42294.00,-73.00,68.00,36.00,6.14
2019-10-09 10:29:19 UTC,43881,4.93,6.90,7.45,42296.00,-72.00,68.00,36.00,6.90
2019-10-09 10:31:19 UTC,43882,4.85,6.15,6.66,42298.00,-71.00,68.00,37.00,6.15
2019-10-09 10:33:19 UTC,43883,4.90,6.16,7.33,42300.00,-73.00,68.00,37.00,6.16
2019-10-09 10:35:19 UTC,43884,6.22,8.62,9.25,42302.00,-75.00,68.00,38.00,8.62
2019-10-09 10:37:19 UTC,43885,7.06,9.61,10.19,42304.00,-74.00,68.00,39.00,9.61
2019-10-09 10:39:19 UTC,43886,7.64,10.25,11.58,42306.00,-73.00,67.00,39.00,10.25
2019-10-09 10:41:19 UTC,43887,8.36,11.27,13.29,42308.00,-74.00,67.00,40.00,11.27
2019-10-09 10:43:19 UTC,43888,9.34,12.29,14.99,42310.00,-72.00,67.00,41.00,12.29
2019-10-09 10:45:19 UTC,43889,10.30,13.99,16.33,42312.00,-72.00,67.00,42.00,13.99
2019-10-09 10:47:19 UTC,43890,11.43,15.31,16.89,42314.00,-72.00,67.00,43.00,15.31
2019-10-09 10:49:19 UTC,43891,12.04,16.19,18.17,42316.00,-74.00,67.00,44.00,16.19
2019-10-09 10:51:19 UTC,43892,14.21,19.28,21.06,42318.00,-73.00,67.00,46.00,19.28
2019-10-09 10:53:19 UTC,43893,15.33,20.92,23.62,42320.00,-73.00,67.00,47.00,20.92
2019-10-09 10:55:19 UTC,43894,15.87,22.24,24.31,42322.00,-70.00,67.00,48.00,22.24
2019-10-09 10:57:19 UTC,43895,15.37,21.50,24.26,42324.00,-70.00,67.00,48.00,21.50
2019-10-09 10:59:19 UTC,43896,15.33,20.94,23.16,42326.00,-71.00,67.00,48.00,20.94
2019-10-09 11:01:19 UTC,43897,14.49,20.40,23.66,42328.00,-71.00,67.00,48.00,20.40
2019-10-09 11:03:19 UTC,43898,14.52,20.52,22.91,42330.00,-72.00,67.00,48.00,20.52
2019-10-09 11:05:19 UTC,43899,12.57,19.10,21.07,42332.00,-71.00,67.00,47.00,19.10
2019-10-09 11:07:19 UTC,43900,13.39,17.91,20.22,42334.00,-71.00,67.00,47.00,17.91
2019-10-09 11:09:19 UTC,43901,12.70,17.34,18.71,42336.00,-69.00,67.00,47.00,17.34
2019-10-09 11:11:19 UTC,43902,12.70,17.22,19.40,42338.00,-71.00,67.00,47.00,17.22
2019-10-09 11:13:19 UTC,43903,14.06,21.12,22.58,42340.00,-70.00,67.00,48.00,21.12
2019-10-09 11:15:19 UTC,43904,15.06,20.66,23.25,42342.00,-70.00,67.00,48.00,20.66
2019-10-09 11:17:19 UTC,43905,14.97,21.10,23.00,42344.00,-70.00,67.00,49.00,21.10
2019-10-09 11:19:19 UTC,43906,16.86,24.21,26.55,42346.00,-70.00,67.00,50.00,24.18
2019-10-09 11:21:19 UTC,43907,16.83,24.82,27.97,42348.00,-71.00,67.00,50.00,24.82
2019-10-09 11:23:19 UTC,43908,18.72,26.90,31.00,42350.00,-70.00,67.00,50.00,26.88
2019-10-09 11:25:19 UTC,43909,19.10,26.80,30.55,42352.00,-70.00,67.00,51.00,26.62
2019-10-09 11:27:19 UTC,43910,20.51,28.81,33.41,42354.00,-71.00,67.00,52.00,28.67
2019-10-09 11:29:19 UTC,43911,20.06,30.79,37.42,42356.00,-72.00,67.00,52.00,29.98
2019-10-09 11:31:19 UTC,43912,18.97,27.87,31.27,42358.00,-69.00,67.00,51.00,27.87
2019-10-09 11:33:19 UTC,43913,17.23,26.48,30.29,42360.00,-71.00,67.00,51.00,26.42
2019-10-09 11:35:19 UTC,43914,15.10,23.68,26.25,42362.00,-70.00,67.00,50.00,23.68
2019-10-09 11:37:19 UTC,43915,14.30,20.87,22.44,42364.00,-71.00,67.00,50.00,20.87
2019-10-09 11:39:19 UTC,43916,14.32,20.32,24.33,42366.00,-70.00,67.00,50.00,20.32
2019-10-09 11:41:19 UTC,43917,13.81,19.68,21.67,42368.00,-71.00,66.00,49.00,19.68
2019-10-09 11:43:19 UTC,43918,12.88,18.97,21.30,42370.00,-71.00,66.00,48.00,18.97
2019-10-09 11:45:19 UTC,43919,11.37,16.31,18.45,42372.00,-69.00,66.00,48.00,16.31
2019-10-09 11:47:19 UTC,43920,11.49,16.16,17.04,42374.00,-70.00,66.00,48.00,16.16
2019-10-09 11:49:19 UTC,43921,10.49,14.35,16.35,42376.00,-72.00,66.00,48.00,14.35
2019-10-09 11:51:19 UTC,43922,11.00,15.77,17.65,42378.00,-72.00,66.00,48.00,15.77
2019-10-09 11:53:19 UTC,43923,10.00,14.00,15.07,42380.00,-73.00,66.00,48.00,14.00
2019-10-09 11:55:19 UTC,43924,11.68,16.27,18.09,42382.00,-73.00,66.00,48.00,16.27
2019-10-09 11:57:19 UTC,43925,11.86,15.93,18.35,42384.00,-74.00,66.00,49.00,15.93
2019-10-09 11:59:19 UTC,43926,11.13,15.72,19.48,42386.00,-73.00,66.00,49.00,15.72
2019-10-09 12:01:19 UTC,43927,11.39,15.84,19.57,42388.00,-72.00,66.00,49.00,15.84
2019-10-09 12:03:19 UTC,43928,11.54,15.93,19.94,42390.00,-73.00,66.00,49.00,15.93
2019-10-09 12:05:19 UTC,43929,11.97,15.73,17.43,42392.00,-71.00,66.00,48.00,15.73
2019-10-09 12:07:19 UTC,43930,10.61,14.70,16.07,42394.00,-72.00,66.00,48.00,14.70
2019-10-09 12:09:19 UTC,43931,12.07,16.52,19.45,42396.00,-72.00,66.00,48.00,16.52
2019-10-09 12:11:19 UTC,43932,10.71,15.08,16.79,42398.00,-70.00,66.00,48.00,15.08
2019-10-09 12:13:19 UTC,43933,11.65,16.34,18.25,42400.00,-71.00,66.00,49.00,16.34
2019-10-09 12:15:19 UTC,43934,14.21,18.48,20.70,42402.00,-72.00,66.00,49.00,18.48
2019-10-09 12:17:19 UTC,43935,15.03,20.88,23.24,42404.00,-70.00,66.00,49.00,20.88
2019-10-09 12:19:19 UTC,43936,14.12,20.15,23.84,42406.00,-73.00,66.00,50.00,20.15
2019-10-09 12:21:19 UTC,43937,15.09,21.61,25.03,42408.00,-73.00,66.00,50.00,21.61
2019-10-09 12:23:19 UTC,43938,16.07,23.45,25.78,42410.00,-74.00,66.00,51.00,23.45
2019-10-09 12:25:19 UTC,43939,16.97,26.01,30.28,42412.00,-73.00,65.00,51.00,26.01
2019-10-09 12:27:19 UTC,43940,18.37,27.48,31.57,42414.00,-75.00,65.00,52.00,27.43
2019-10-09 12:29:19 UTC,43941,21.36,32.61,37.62,42416.00,-72.00,65.00,53.00,31.19
2019-10-09 12:31:19 UTC,43942,21.48,33.42,40.25,42418.00,-72.00,65.00,54.00,31.75
2019-10-09 12:33:19 UTC,43943,21.87,34.26,40.36,42420.00,-75.00,65.00,54.00,32.30
2019-10-09 12:35:19 UTC,43944,20.96,32.46,37.49,42422.00,-74.00,65.00,54.00,31.24
2019-10-09 12:37:19 UTC,43945,20.54,31.37,35.65,42424.00,-74.00,65.00,54.00,30.48
2019-10-09 12:39:19 UTC,43946,19.57,30.54,34.19,42426.00,-75.00,65.00,54.00,29.71
2019-10-09 12:41:19 UTC,43947,20.07,28.29,31.68,42428.00,-74.00,65.00,54.00,28.29
2019-10-09 12:43:19 UTC,43948,19.81,29.46,33.59,42430.00,-69.00,65.00,54.00,29.09
2019-10-09 12:45:19 UTC,43949,18.68,27.91,32.35,42432.00,-68.00,65.00,54.00,27.69
2019-10-09 12:47:19 UTC,43950,19.48,28.29,32.48,42434.00,-70.00,65.00,54.00,28.05
2019-10-09 12:49:19 UTC,43951,19.57,29.34,33.59,42436.00,-71.00,65.00,54.00,28.87
2019-10-09 12:51:19 UTC,43952,18.49,28.86,31.93,42438.00,-77.00,65.00,54.00,28.41
2019-10-09 12:53:19 UTC,43953,20.15,29.68,33.47,42440.00,-75.00,65.00,54.00,29.21
2019-10-09 12:55:19 UTC,43954,21.24,31.71,38.83,42442.00,-75.00,65.00,54.00,30.68
2019-10-09 12:57:19 UTC,43955,23.38,36.29,41.73,42444.00,-75.00,65.00,55.00,33.59
2019-10-09 12:59:19 UTC,43956,24.07,36.62,42.55,42446.00,-75.00,65.00,56.00,33.72
2019-10-09 13:01:19 UTC,43957,24.72,39.19,45.74,42448.00,-76.00,65.00,56.00,35.23
2019-10-09 13:03:19 UTC,43958,24.68,39.40,47.35,42450.00,-77.00,65.00,56.00,35.37
2019-10-09 13:05:19 UTC,43959,26.04,41.82,48.82,42452.00,-76.00,65.00,56.00,36.86
2019-10-09 13:07:19 UTC,43960,26.84,43.22,49.48,42454.00,-77.00,65.00,57.00,37.57
2019-10-09 13:09:19 UTC,43961,25.76,40.96,49.16,42456.00,-75.00,65.00,57.00,36.33
2019-10-09 13:11:19 UTC,43962,28.08,43.12,50.80,42458.00,-75.00,65.00,57.00,37.59
2019-10-09 13:13:19 UTC,43963,28.54,47.67,58.19,42460.00,-74.00,65.00,57.00,39.87
2019-10-09 13:15:19 UTC,43964,30.03,51.07,61.94,42462.00,-77.00,65.00,58.00,41.70
2019-10-09 13:17:21 UTC,43965,31.42,54.02,65.94,42464.00,-75.00,65.00,58.00,42.77
2019-10-09 13:19:19 UTC,43966,32.79,55.76,73.07,42466.00,-75.00,65.00,58.00,43.81
2019-10-09 13:21:19 UTC,43967,32.97,53.74,67.04,42468.00,-75.00,65.00,58.00,43.01
2019-10-09 13:23:19 UTC,43968,31.73,53.70,67.18,42470.00,-76.00,65.00,58.00,42.94
2019-10-09 13:25:19 UTC,43969,31.88,52.54,62.93,42472.00,-75.00,65.00,58.00,42.41
2019-10-09 13:27:19 UTC,43970,30.52,50.45,60.92,42474.00,-73.00,65.00,58.00,41.44
2019-10-09 13:29:19 UTC,43971,30.63,50.12,62.21,42476.00,-73.00,65.00,58.00,41.27
2019-10-09 13:31:19 UTC,43972,30.86,50.64,61.09,42478.00,-72.00,65.00,58.00,41.56
2019-10-09 13:33:19 UTC,43973,30.00,49.77,60.55,42480.00,-73.00,65.00,58.00,40.92
2019-10-09 13:35:19 UTC,43974,30.29,52.45,63.06,42482.00,-74.00,65.00,58.00,42.38
2019-10-09 13:37:19 UTC,43975,29.82,48.58,60.11,42484.00,-72.00,65.00,58.00,40.49
2019-10-09 13:39:19 UTC,43976,34.22,56.16,67.27,42486.00,-72.00,65.00,59.00,43.99
2019-10-09 13:41:19 UTC,43977,34.03,58.34,70.01,42488.00,-72.00,65.00,60.00,44.63
2019-10-09 13:43:19 UTC,43978,33.33,56.32,70.58,42490.00,-72.00,65.00,60.00,43.82
2019-10-09 13:45:19 UTC,43979,33.57,56.48,67.60,42492.00,-73.00,65.00,60.00,44.16
2019-10-09 13:47:19 UTC,43980,34.48,56.38,68.10,42494.00,-73.00,65.00,60.00,44.03
2019-10-09 13:49:19 UTC,43981,33.03,54.84,64.20,42496.00,-73.00,65.00,60.00,43.43
2019-10-09 13:51:19 UTC,43982,32.32,54.83,65.74,42498.00,-74.00,65.00,60.00,43.16
2019-10-09 13:53:19 UTC,43983,32.87,57.70,68.97,42500.00,-73.00,65.00,60.00,44.57
2019-10-09 13:55:19 UTC,43984,32.24,55.89,68.14,42502.00,-73.00,65.00,60.00,43.86
2019-10-09 13:57:19 UTC,43985,33.55,57.01,70.00,42504.00,-74.00,65.00,60.00,44.35
2019-10-09 13:59:19 UTC,43986,32.33,54.97,66.73,42506.00,-73.00,65.00,60.00,43.33
2019-10-09 14:01:19 UTC,43987,32.82,53.48,66.60,42508.00,-74.00,65.00,60.00,42.77
2019-10-09 14:03:19 UTC,43988,31.80,53.82,65.05,42510.00,-72.00,65.00,60.00,42.86
2019-10-09 14:05:19 UTC,43989,32.30,55.09,65.51,42512.00,-73.00,65.00,60.00,43.48
2019-10-09 14:07:19 UTC,43990,32.27,54.19,68.29,42514.00,-68.00,65.00,60.00,43.20
2019-10-09 14:09:19 UTC,43991,31.70,54.79,66.98,42516.00,-70.00,65.00,60.00,43.32
2019-10-09 14:11:19 UTC,43992,32.32,55.03,70.28,42518.00,-68.00,65.00,60.00,43.43
2019-10-09 14:13:19 UTC,43993,32.91,57.07,66.99,42520.00,-69.00,65.00,60.00,44.17
2019-10-09 14:15:19 UTC,43994,33.26,57.16,71.79,42522.00,-69.00,65.00,60.00,44.37
2019-10-09 14:17:19 UTC,43995,34.62,57.12,71.10,42524.00,-73.00,65.00,60.00,44.38
2019-10-09 14:19:19 UTC,43996,34.16,58.09,70.70,42526.00,-70.00,65.00,60.00,44.69
2019-10-09 14:21:19 UTC,43997,33.85,59.19,70.85,42528.00,-70.00,65.00,60.00,45.12
2019-10-09 14:23:19 UTC,43998,35.61,61.71,73.03,42530.00,-71.00,65.00,60.00,46.14
2019-10-09 14:25:19 UTC,43999,35.00,61.36,74.84,42532.00,-70.00,65.00,61.00,46.10
2019-10-09 14:27:19 UTC,44000,34.71,61.02,75.74,42534.00,-70.00,65.00,61.00,45.66
2019-10-09 14:29:19 UTC,44001,36.36,62.11,76.06,42536.00,-70.00,66.00,61.00,46.32
2019-10-09 14:31:19 UTC,44002,34.97,61.58,77.03,42538.00,-70.00,66.00,61.00,46.22
2019-10-09 14:33:19 UTC,44003,35.42,62.82,76.29,42540.00,-68.00,66.00,61.00,46.59
2019-10-09 14:35:19 UTC,44004,35.80,62.02,76.31,42542.00,-68.00,66.00,61.00,46.30
2019-10-09 14:37:19 UTC,44005,37.25,64.06,79.05,42544.00,-68.00,66.00,61.00,47.15
2019-10-09 14:39:19 UTC,44006,35.73,63.16,79.37,42546.00,-68.00,66.00,61.00,46.73
2019-10-09 14:41:19 UTC,44007,37.03,64.12,80.66,42548.00,-69.00,66.00,61.00,47.15
2019-10-09 14:43:19 UTC,44008,36.46,63.45,77.80,42550.00,-69.00,66.00,61.00,46.83
2019-10-09 14:45:19 UTC,44009,34.42,58.72,74.09,42552.00,-71.00,66.00,61.00,44.69
2019-10-09 14:47:19 UTC,44010,36.26,65.68,80.02,42554.00,-69.00,66.00,61.00,47.77
2019-10-09 14:49:19 UTC,44011,34.39,61.01,76.81,42556.00,-69.00,66.00,61.00,45.87
2019-10-09 14:51:19 UTC,44012,36.43,63.54,77.88,42558.00,-68.00,66.00,61.00,46.97
2019-10-09 14:53:19 UTC,44013,35.65,63.06,76.09,42560.00,-69.00,66.00,61.00,46.73
2019-10-09 14:55:19 UTC,44014,36.46,63.18,77.34,42562.00,-71.00,66.00,61.00,46.73
2019-10-09 14:57:19 UTC,44015,37.01,62.19,76.91,42564.00,-71.00,66.00,61.00,46.41
2019-10-09 14:59:19 UTC,44016,35.74,61.20,75.92,42566.00,-70.00,66.00,60.00,45.92
2019-10-09 15:01:19 UTC,44017,36.70,62.41,76.17,42568.00,-70.00,66.00,61.00,46.56
2019-10-09 15:03:19 UTC,44018,36.17,59.29,71.67,42570.00,-70.00,66.00,61.00,45.26
2019-10-09 15:05:19 UTC,44019,36.44,62.53,75.98,42572.00,-71.00,66.00,60.00,46.56
2019-10-09 15:07:19 UTC,44020,34.94,61.05,75.29,42574.00,-70.00,66.00,60.00,45.76
2019-10-09 15:09:19 UTC,44021,34.70,60.68,75.77,42576.00,-68.00,66.00,60.00,45.79
2019-10-09 15:11:19 UTC,44022,35.72,60.56,72.77,42578.00,-67.00,66.00,60.00,45.80
2019-10-09 15:13:19 UTC,44023,36.42,60.25,71.25,42580.00,-70.00,67.00,60.00,45.72
2019-10-09 15:15:19 UTC,44024,36.03,58.84,74.19,42582.00,-69.00,67.00,60.00,45.09
2019-10-09 15:17:19 UTC,44025,35.18,58.64,70.99,42584.00,-75.00,67.00,60.00,44.94
2019-10-09 15:19:19 UTC,44026,35.89,62.34,74.58,42586.00,-75.00,67.00,60.00,46.50
2019-10-09 15:21:19 UTC,44027,36.66,62.04,75.12,42588.00,-76.00,67.00,59.00,46.21
2019-10-09 15:23:19 UTC,44028,36.25,62.14,75.99,42590.00,-75.00,67.00,59.00,46.48
2019-10-09 15:25:19 UTC,44029,36.29,59.97,71.13,42592.00,-75.00,67.00,59.00,45.53
2019-10-09 15:27:19 UTC,44030,35.86,62.18,75.00,42594.00,-76.00,67.00,60.00,46.23
2019-10-09 15:29:19 UTC,44031,35.43,60.43,73.44,42596.00,-76.00,67.00,59.00,45.76
2019-10-09 15:31:19 UTC,44032,36.26,60.15,72.41,42598.00,-74.00,67.00,59.00,45.62
2019-10-09 15:33:19 UTC,44033,34.28,58.04,70.31,42600.00,-74.00,67.00,59.00,44.64
2019-10-09 15:35:19 UTC,44034,34.52,58.78,70.91,42602.00,-76.00,67.00,59.00,44.93
2019-10-09 15:37:19 UTC,44035,36.21,61.08,73.18,42604.00,-75.00,67.00,59.00,45.88
2019-10-09 15:39:19 UTC,44036,34.62,58.29,73.44,42606.00,-76.00,67.00,58.00,44.78
2019-10-09 15:41:19 UTC,44037,36.80,60.77,72.12,42608.00,-73.00,68.00,59.00,45.51
2019-10-09 15:43:19 UTC,44038,37.06,61.81,75.03,42610.00,-75.00,68.00,59.00,46.06
2019-10-09 15:45:19 UTC,44039,37.80,62.80,74.70,42612.00,-76.00,68.00,59.00,46.59
2019-10-09 15:47:19 UTC,44040,37.10,62.62,77.07,42614.00,-74.00,68.00,59.00,46.43
2019-10-09 15:49:19 UTC,44041,37.00,62.28,75.00,42616.00,-75.00,68.00,58.00,46.33
2019-10-09 15:51:19 UTC,44042,37.15,61.00,72.97,42618.00,-71.00,68.00,58.00,45.97
2019-10-09 15:53:19 UTC,44043,36.37,62.19,73.51,42620.00,-72.00,68.00,58.00,46.37
2019-10-09 15:55:19 UTC,44044,36.29,61.32,73.27,42622.00,-76.00,68.00,57.00,46.00
2019-10-09 15:57:19 UTC,44045,37.10,60.75,73.10,42624.00,-75.00,69.00,57.00,45.91
2019-10-09 15:59:19 UTC,44046,36.54,62.29,73.52,42626.00,-77.00,69.00,57.00,46.28
2019-10-09 16:01:19 UTC,44047,36.14,60.06,74.12,42628.00,-76.00,69.00,57.00,45.21
2019-10-09 16:03:19 UTC,44048,35.58,59.68,72.68,42630.00,-76.00,69.00,57.00,45.34
2019-10-09 16:05:19 UTC,44049,37.11,59.70,70.00,42632.00,-75.00,69.00,57.00,45.59
2019-10-09 16:07:19 UTC,44050,36.72,59.72,72.48,42634.00,-73.00,69.00,56.00,45.45
2019-10-09 16:09:19 UTC,44051,34.27,56.24,68.70,42636.00,-73.00,70.00,56.00,43.77
2019-10-09 16:11:19 UTC,44052,35.67,59.23,69.59,42638.00,-73.00,70.00,55.00,45.11
2019-10-09 16:13:19 UTC,44053,37.06,60.74,73.14,42640.00,-72.00,70.00,55.00,45.58
2019-10-09 16:15:19 UTC,44054,34.91,56.93,66.40,42642.00,-76.00,70.00,55.00,44.21
2019-10-09 16:17:19 UTC,44055,34.78,57.56,67.20,42644.00,-73.00,70.00,55.00,44.09
2019-10-09 16:19:19 UTC,44056,36.74,59.31,70.55,42646.00,-71.00,70.00,54.00,45.18
2019-10-09 16:21:19 UTC,44057,37.10,60.41,74.29,42648.00,-72.00,70.00,54.00,45.49
2019-10-09 16:23:19 UTC,44058,36.69,60.99,71.57,42650.00,-71.00,70.00,54.00,45.81
2019-10-09 16:25:19 UTC,44059,36.77,58.80,70.94,42652.00,-70.00,71.00,54.00,45.05
2019-10-09 16:27:19 UTC,44060,36.31,59.93,70.96,42654.00,-71.00,71.00,54.00,45.51
2019-10-09 16:29:19 UTC,44061,37.32,62.50,74.41,42656.00,-72.00,71.00,54.00,46.35
2019-10-09 16:31:19 UTC,44062,36.28,58.80,72.06,42658.00,-72.00,71.00,54.00,45.03
2019-10-09 16:33:19 UTC,44063,36.15,60.40,74.00,42660.00,-72.00,71.00,54.00,45.78
2019-10-09 16:35:19 UTC,44064,34.71,59.06,70.88,42662.00,-74.00,71.00,54.00,44.92
2019-10-09 16:37:19 UTC,44065,38.25,63.06,77.25,42664.00,-72.00,71.00,54.00,46.77
2019-10-09 16:39:19 UTC,44066,37.51,61.46,76.24,42666.00,-72.00,71.00,54.00,46.15
2019-10-09 16:41:19 UTC,44067,36.98,62.70,73.98,42668.00,-71.00,71.00,54.00,46.59
2019-10-09 16:43:19 UTC,44068,35.42,61.50,72.95,42670.00,-73.00,71.00,54.00,46.12
2019-10-09 16:45:19 UTC,44069,36.57,62.28,74.79,42672.00,-71.00,72.00,54.00,46.26
2019-10-09 16:47:19 UTC,44070,36.51,60.46,73.60,42674.00,-72.00,72.00,53.00,45.63
2019-10-09 16:49:19 UTC,44071,35.19,58.74,70.62,42676.00,-72.00,72.00,53.00,44.93
2019-10-09 16:51:19 UTC,44072,34.32,56.21,67.72,42678.00,-71.00,72.00,53.00,43.76
2019-10-09 16:53:19 UTC,44073,36.89,59.02,69.48,42680.00,-70.00,72.00,52.00,45.20
2019-10-09 16:55:19 UTC,44074,35.86,58.80,71.30,42682.00,-69.00,72.00,52.00,45.04
2019-10-09 16:57:19 UTC,44075,34.73,57.31,68.88,42684.00,-69.00,73.00,52.00,44.45
2019-10-09 16:59:19 UTC,44076,34.16,56.32,66.25,42686.00,-69.00,73.00,52.00,43.92
2019-10-09 17:01:19 UTC,44077,34.95,57.14,71.40,42688.00,-70.00,73.00,51.00,44.25
2019-10-09 17:03:19 UTC,44078,36.18,59.97,71.46,42690.00,-70.00,73.00,51.00,45.36
2019-10-09 17:05:19 UTC,44079,34.66,58.93,70.82,42692.00,-70.00,73.00,51.00,45.12
2019-10-09 17:07:19 UTC,44080,35.14,56.15,66.51,42694.00,-69.00,73.00,51.00,43.98
2019-10-09 17:09:19 UTC,44081,34.52,56.26,66.55,42696.00,-74.00,73.00,50.00,44.05
2019-10-09 17:11:19 UTC,44082,32.43,53.72,61.72,42698.00,-75.00,73.00,50.00,42.79
