created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-11 07:47:12 UTC,85823,459.79,141.25,20.03,3.79,0.88,0.38,1.60,3.79
2019-10-11 07:49:13 UTC,85824,498.49,146.67,20.99,2.57,1.73,1.73,1.18,3.87
2019-10-11 07:51:13 UTC,85825,512.43,153.12,24.43,2.00,0.55,0.55,2.16,4.12
2019-10-11 07:53:13 UTC,85826,485.70,140.71,20.24,2.71,0.00,0.00,1.30,2.97
2019-10-11 07:55:13 UTC,85827,532.93,158.37,26.97,3.54,2.06,1.69,1.99,4.87
2019-10-11 07:57:15 UTC,85828,581.40,174.00,24.80,4.22,0.83,0.83,2.32,4.83
2019-10-11 07:59:13 UTC,85829,548.13,157.07,21.04,2.29,0.46,0.46,2.29,3.78
2019-10-11 08:01:16 UTC,85830,544.13,161.48,21.10,1.94,0.49,0.49,2.33,3.86
2019-10-11 08:03:13 UTC,85831,557.19,163.46,20.80,1.69,0.60,0.17,2.31,3.77
2019-10-11 08:05:14 UTC,85832,493.00,146.06,21.27,3.18,0.97,0.58,1.50,3.68
2019-10-11 08:07:14 UTC,85833,494.13,147.93,17.10,1.01,0.43,0.43,1.90,3.12
2019-10-11 08:09:13 UTC,85834,511.70,151.64,22.67,2.64,0.12,0.12,2.03,3.91
2019-10-11 08:11:14 UTC,85835,536.53,159.01,23.77,4.11,0.91,0.54,1.93,4.24
2019-10-11 08:13:12 UTC,85836,501.36,146.42,20.15,5.76,0.52,0.52,1.89,3.98
2019-10-11 08:15:13 UTC,85837,522.49,155.49,22.36,3.76,1.64,0.87,1.75,4.22
2019-10-11 08:17:13 UTC,85838,566.57,166.99,27.60,2.94,0.69,0.51,2.07,4.26
2019-10-11 08:19:14 UTC,85839,513.87,155.61,20.55,2.12,0.00,0.00,1.81,3.32
2019-10-11 08:21:13 UTC,85840,573.40,173.62,17.56,1.24,0.00,0.00,2.57,3.82
2019-10-11 08:23:13 UTC,85841,578.12,175.25,28.68,4.85,1.41,0.50,2.51,5.54
2019-10-11 08:25:13 UTC,85842,538.59,159.62,20.15,3.41,2.03,0.79,2.06,4.63
2019-10-11 08:27:13 UTC,85843,538.14,157.87,23.01,3.86,0.87,0.00,2.11,4.24
2019-10-11 08:29:12 UTC,85844,529.68,155.29,23.98,2.00,0.00,0.00,1.59,2.98
2019-10-11 08:31:13 UTC,85845,466.57,140.31,22.27,2.33,0.84,0.84,1.69,3.75
2019-10-11 08:33:16 UTC,85846,475.72,141.82,25.74,3.68,0.41,0.41,1.07,3.74
2019-10-11 08:35:13 UTC,85847,456.96,137.91,13.71,1.83,0.35,0.35,1.55,2.94
2019-10-11 08:37:14 UTC,85848,432.17,128.72,19.68,2.64,0.99,0.55,1.68,3.30
2019-10-11 08:39:13 UTC,85849,495.00,149.06,18.87,2.03,0.27,0.27,2.10,3.28
2019-10-11 08:41:15 UTC,85850,417.04,123.06,20.36,2.96,0.84,0.60,1.37,3.69
2019-10-11 08:43:13 UTC,85851,452.39,136.90,22.38,4.93,2.26,1.54,1.58,4.70
2019-10-11 08:45:13 UTC,85852,486.99,144.30,19.46,4.17,1.11,0.83,1.86,4.16
2019-10-11 08:47:13 UTC,85853,488.47,149.57,20.91,1.21,0.00,0.00,1.99,3.15
2019-10-11 08:49:15 UTC,85854,455.07,132.13,19.65,2.41,0.00,0.00,1.47,2.82
2019-10-11 08:51:13 UTC,85855,465.48,137.45,17.07,1.83,0.35,0.35,1.83,3.12
2019-10-11 08:53:13 UTC,85856,507.25,147.35,21.61,3.83,0.85,0.48,2.08,4.06
2019-10-11 08:55:13 UTC,85857,448.61,137.03,20.99,2.99,0.39,0.39,1.73,3.40
2019-10-11 08:57:12 UTC,85858,426.14,126.88,16.45,2.76,1.15,1.15,1.38,3.26
2019-10-11 08:59:13 UTC,85859,403.61,123.99,16.44,3.52,1.44,0.59,1.54,3.39
2019-10-11 09:01:12 UTC,85860,401.19,116.90,16.60,1.29,0.00,0.00,1.14,2.46
2019-10-11 09:03:15 UTC,85861,435.78,132.29,21.86,1.65,0.43,0.43,1.78,3.14
2019-10-11 09:05:14 UTC,85862,408.05,123.35,20.12,1.39,0.55,0.55,1.20,2.98
2019-10-11 09:07:14 UTC,85863,444.39,135.01,17.59,2.84,1.25,0.84,1.41,3.51
2019-10-11 09:09:13 UTC,85864,415.17,120.51,22.67,2.90,0.49,0.12,1.48,3.19
2019-10-11 09:11:14 UTC,85865,411.22,118.35,17.25,2.90,0.72,0.72,1.20,2.88
2019-10-11 09:13:12 UTC,85866,419.72,121.65,22.20,4.89,2.43,2.43,1.26,4.57
2019-10-11 09:15:15 UTC,85867,423.71,128.51,19.00,3.56,1.18,0.35,1.41,3.57
2019-10-11 09:17:13 UTC,85868,399.47,117.77,13.83,1.83,1.26,0.43,1.41,3.09
2019-10-11 09:19:14 UTC,85869,430.74,128.77,20.06,4.46,0.46,0.00,1.49,3.71
2019-10-11 09:21:13 UTC,85870,391.59,118.40,22.84,3.79,1.76,0.88,0.90,3.51
2019-10-11 09:23:13 UTC,85871,440.73,125.78,15.64,2.27,0.96,0.09,1.66,3.00
2019-10-11 09:25:13 UTC,85872,435.04,132.18,22.93,2.76,0.76,0.76,1.39,3.32
2019-10-11 09:27:14 UTC,85873,429.57,133.07,19.59,2.43,0.87,0.87,1.72,3.65
2019-10-11 09:29:14 UTC,85874,413.34,120.66,20.09,4.53,1.15,1.15,1.31,3.87
2019-10-11 09:31:13 UTC,85875,362.74,103.61,20.33,2.29,0.96,0.49,0.70,2.55
2019-10-11 09:33:12 UTC,85876,364.61,106.93,16.46,2.35,0.43,0.00,1.04,2.35
2019-10-11 09:35:13 UTC,85877,454.43,132.86,18.72,2.64,1.01,0.29,0.91,2.78
2019-10-11 09:37:13 UTC,85878,409.09,122.67,16.64,1.68,1.01,0.46,1.54,3.17
2019-10-11 09:39:13 UTC,85879,399.76,115.57,17.07,2.93,1.67,1.07,1.04,3.36
2019-10-11 09:41:12 UTC,85880,368.22,108.30,15.07,1.65,0.00,0.00,1.36,2.22
2019-10-11 09:43:15 UTC,85881,411.28,122.62,17.62,1.34,0.38,0.00,1.12,2.30
2019-10-11 09:45:15 UTC,85882,368.31,106.89,14.57,1.17,0.00,0.00,0.70,1.86
2019-10-11 09:47:14 UTC,85883,387.57,119.15,15.24,0.74,0.50,0.50,1.46,2.34
2019-10-11 09:49:14 UTC,85884,392.55,115.70,15.94,1.40,0.00,0.00,1.30,2.12
2019-10-11 09:51:13 UTC,85885,333.09,100.54,14.31,2.94,0.46,0.46,1.30,2.66
2019-10-11 09:53:13 UTC,85886,374.87,115.60,16.11,2.49,0.03,0.03,1.10,2.46
2019-10-11 09:55:14 UTC,85887,374.27,106.94,20.39,2.64,0.76,0.76,1.03,3.03
2019-10-11 09:57:14 UTC,85888,367.59,109.81,18.76,1.44,0.00,0.00,1.04,1.97
2019-10-11 09:59:13 UTC,85889,442.16,131.14,24.31,3.83,1.03,0.86,1.29,3.80
2019-10-11 10:01:13 UTC,85890,348.35,102.38,13.54,1.51,0.70,0.43,0.99,1.97
2019-10-11 10:03:13 UTC,85891,370.77,110.21,15.55,3.61,2.18,1.36,1.06,3.42
2019-10-11 10:05:13 UTC,85892,352.72,105.68,13.79,1.06,0.68,0.65,1.24,2.43
2019-10-11 10:07:13 UTC,85893,365.87,110.01,17.46,0.70,0.32,0.32,0.87,1.77
2019-10-11 10:09:13 UTC,85894,384.13,111.59,15.77,1.80,0.37,0.37,1.21,2.56
2019-10-11 10:11:16 UTC,85895,378.88,117.26,22.88,2.03,0.50,0.50,1.47,3.21
2019-10-11 10:13:14 UTC,85896,413.69,124.50,22.97,4.47,0.41,0.41,1.46,3.74
2019-10-11 10:15:13 UTC,85897,368.03,115.88,22.21,2.29,1.29,0.88,1.19,3.24
2019-10-11 10:17:16 UTC,85898,413.96,116.38,13.81,2.17,0.86,0.86,0.90,2.32
2019-10-11 10:19:13 UTC,85899,359.34,109.49,16.59,2.15,1.29,0.35,1.37,2.96
2019-10-11 10:21:12 UTC,85900,409.76,125.63,16.59,2.26,1.00,1.00,1.47,3.35
2019-10-11 10:23:13 UTC,85901,352.19,103.32,17.59,2.41,0.50,0.50,1.03,2.87
2019-10-11 10:25:12 UTC,85902,412.31,121.87,21.27,3.35,0.37,0.37,1.41,3.18
2019-10-11 10:27:12 UTC,85903,401.28,112.87,17.18,1.94,0.00,0.00,1.08,2.44
2019-10-11 10:29:14 UTC,85904,388.61,119.36,17.49,1.37,0.00,0.00,1.60,2.51
2019-10-11 10:31:13 UTC,85905,353.82,105.76,17.76,1.70,0.42,0.42,1.00,2.38
2019-10-11 10:33:12 UTC,85906,420.09,127.31,14.91,1.91,0.97,0.00,1.43,2.67
2019-10-11 10:35:21 UTC,85907,342.83,101.81,14.93,1.10,0.00,0.00,0.91,2.01
2019-10-11 10:37:13 UTC,85908,442.57,130.81,15.77,1.97,0.41,0.41,1.84,2.96
2019-10-11 10:39:15 UTC,85909,497.36,145.20,11.82,0.15,0.00,0.00,1.91,2.32
2019-10-11 10:41:12 UTC,85910,538.06,155.11,19.80,1.32,0.54,0.54,1.90,3.30
2019-10-11 10:43:13 UTC,85911,564.34,167.77,20.94,2.06,1.51,0.77,2.00,4.01
2019-10-11 10:45:13 UTC,85912,618.04,183.90,21.38,3.85,1.44,1.44,2.10,4.79
2019-10-11 10:47:12 UTC,85913,562.94,164.28,14.29,0.97,0.47,0.47,2.04,3.13
2019-10-11 10:49:13 UTC,85914,650.91,192.23,20.15,3.42,0.00,0.00,2.30,4.08
2019-10-11 10:51:12 UTC,85915,688.21,203.50,11.75,2.56,0.86,0.86,2.88,4.22
2019-10-11 10:53:17 UTC,85916,725.25,214.99,22.50,2.91,0.88,0.88,2.66,4.88
2019-10-11 10:55:13 UTC,85917,674.51,199.43,12.53,2.35,1.44,1.44,2.10,4.01
2019-10-11 10:57:13 UTC,85918,764.82,226.17,15.64,1.09,0.00,0.00,2.82,3.73
2019-10-11 10:59:13 UTC,85919,813.57,239.49,14.78,0.67,0.00,0.00,3.10,3.96
2019-10-11 11:01:12 UTC,85920,815.40,236.46,12.91,1.20,0.37,0.37,2.89,3.84
2019-10-11 11:03:13 UTC,85921,964.93,287.54,16.15,2.39,0.39,0.39,3.88,5.10
2019-10-11 11:05:12 UTC,85922,1094.91,327.24,13.34,1.85,0.15,0.15,4.42,5.52
2019-10-11 11:07:18 UTC,85923,1204.35,359.33,12.23,2.67,1.51,1.04,5.07,6.80
2019-10-11 11:09:12 UTC,85924,1373.39,410.72,16.84,3.04,1.71,1.71,5.72,8.03
2019-10-11 11:11:15 UTC,85925,1423.19,413.59,11.76,0.47,0.00,0.00,5.85,6.26
2019-10-11 11:13:12 UTC,85926,1518.58,446.09,10.18,0.84,0.00,0.00,6.69,7.24
2019-10-11 11:15:13 UTC,85927,1685.39,498.46,12.29,1.97,0.43,0.43,7.17,8.48
2019-10-11 11:17:13 UTC,85928,1765.54,519.77,15.06,2.40,0.40,0.00,7.77,9.09
2019-10-11 11:19:13 UTC,85929,1664.65,500.37,12.50,1.35,0.00,0.00,7.37,8.07
2019-10-11 11:21:12 UTC,85930,1605.49,484.79,10.50,2.00,0.62,0.44,7.01,8.38
2019-10-11 11:23:12 UTC,85931,1778.30,529.99,9.48,1.51,0.29,0.00,7.59,8.55
2019-10-11 11:25:12 UTC,85932,1902.60,571.91,12.51,1.57,0.00,0.00,8.53,9.43
2019-10-11 11:27:14 UTC,85933,2065.87,631.19,11.04,1.59,0.52,0.00,9.68,10.49
2019-10-11 11:29:13 UTC,85934,2282.07,683.68,8.29,1.29,0.50,0.00,10.18,11.09
2019-10-11 11:31:15 UTC,85935,2468.96,745.72,6.78,0.84,0.00,0.00,11.01,11.45
2019-10-11 11:33:12 UTC,85936,2658.70,808.20,10.35,0.78,0.00,0.00,12.13,12.64
2019-10-11 11:35:12 UTC,85937,2632.67,794.66,14.20,2.86,1.11,0.00,12.20,13.73
2019-10-11 11:37:12 UTC,85938,2775.66,848.99,15.38,1.59,0.62,0.44,12.84,14.10
2019-10-11 11:39:15 UTC,85939,3042.96,914.58,12.26,1.13,0.46,0.46,13.59,14.62
2019-10-11 11:41:13 UTC,85940,3081.97,945.77,9.04,1.58,0.93,0.93,14.45,15.68
2019-10-11 11:43:12 UTC,85941,3180.17,972.80,10.94,2.89,1.66,1.17,14.90,16.69
2019-10-11 11:45:12 UTC,85942,3249.90,987.48,10.69,1.82,0.18,0.18,15.04,16.15
2019-10-11 11:47:15 UTC,85943,3290.55,993.39,9.82,0.61,0.06,0.00,15.27,15.85
2019-10-11 11:49:13 UTC,85944,3172.32,948.94,13.88,2.76,0.79,0.47,14.54,16.04
2019-10-11 11:51:12 UTC,85945,2676.39,783.90,16.00,5.91,1.80,1.36,11.54,14.42
2019-10-11 11:53:12 UTC,85946,1548.48,426.32,10.67,1.80,0.49,0.49,6.00,7.23
2019-10-11 11:55:12 UTC,85947,744.05,176.76,11.27,2.61,0.82,0.82,2.12,3.70
2019-10-11 11:57:13 UTC,85948,352.75,91.72,12.51,1.34,0.48,0.48,0.63,1.82
2019-10-11 11:59:12 UTC,85949,286.46,78.17,14.57,3.37,1.83,1.34,0.51,2.76
2019-10-11 12:01:12 UTC,85950,290.74,88.90,12.99,2.00,1.01,0.64,0.75,2.23
2019-10-11 12:03:13 UTC,85951,287.87,80.69,11.85,0.87,0.06,0.03,0.64,1.55
2019-10-11 12:05:13 UTC,85952,239.78,68.25,10.67,1.86,0.96,0.96,0.36,1.84
2019-10-11 12:07:13 UTC,85953,195.30,58.49,11.06,1.20,0.37,0.37,0.00,1.27
2019-10-11 12:09:12 UTC,85954,236.79,69.17,12.46,1.34,1.34,0.94,0.20,1.51
2019-10-11 12:11:12 UTC,85955,225.58,67.15,11.07,1.25,0.84,0.84,0.07,1.43
2019-10-11 12:13:12 UTC,85956,248.24,73.12,12.45,1.70,0.09,0.09,0.60,1.46
2019-10-11 12:15:12 UTC,85957,247.23,72.39,13.32,2.54,0.17,0.17,0.32,1.82
2019-10-11 12:17:12 UTC,85958,289.70,85.30,14.55,1.91,0.29,0.29,0.59,1.54
2019-10-11 12:19:12 UTC,85959,205.63,59.49,8.94,1.56,0.47,0.00,0.19,1.10
2019-10-11 12:21:12 UTC,85960,225.09,64.84,13.07,1.34,0.00,0.00,0.43,1.34
2019-10-11 12:23:12 UTC,85961,272.27,80.01,11.51,2.46,0.46,0.00,0.69,1.86
2019-10-11 12:25:13 UTC,85962,226.67,68.88,12.64,3.22,1.81,0.39,0.15,2.11
2019-10-11 12:27:12 UTC,85963,214.61,61.36,9.07,1.34,0.00,0.00,0.16,0.79
2019-10-11 12:29:12 UTC,85964,259.70,75.90,10.90,2.27,0.51,0.00,0.54,1.61
2019-10-11 12:31:14 UTC,85965,233.61,70.67,12.86,2.64,0.75,0.49,0.42,1.72
2019-10-11 12:33:12 UTC,85966,233.74,67.75,11.78,1.10,0.17,0.00,0.12,0.84
2019-10-11 12:35:12 UTC,85967,214.11,65.03,8.23,1.66,0.34,0.00,0.21,1.06
2019-10-11 12:37:12 UTC,85968,265.76,78.62,15.26,3.15,0.59,0.59,0.41,2.18
2019-10-11 12:39:12 UTC,85969,244.05,69.00,13.55,2.94,0.27,0.27,0.39,1.83
2019-10-11 12:41:15 UTC,85970,254.79,75.49,12.97,1.49,0.49,0.00,0.36,1.54
2019-10-11 12:43:12 UTC,85971,230.14,69.04,10.71,2.63,1.91,1.91,0.37,2.43
2019-10-11 12:45:12 UTC,85972,272.38,80.32,17.29,2.21,1.79,1.32,0.47,2.78
2019-10-11 12:47:12 UTC,85973,276.17,81.55,11.97,1.51,0.00,0.00,0.51,1.20
2019-10-11 12:49:12 UTC,85974,251.03,74.59,9.86,0.65,0.00,0.00,0.56,0.92
2019-10-11 12:51:12 UTC,85975,232.13,67.52,7.45,1.71,1.36,0.84,0.38,1.74
2019-10-11 12:53:12 UTC,85976,280.90,80.25,12.88,1.85,0.53,0.00,0.18,1.16
2019-10-11 12:55:12 UTC,85977,239.01,68.19,9.10,0.00,0.00,0.00,0.10,0.30
2019-10-11 12:57:12 UTC,85978,283.21,83.04,15.25,2.36,2.00,0.39,0.49,2.18
2019-10-11 12:59:12 UTC,85979,241.67,70.71,13.64,1.33,1.33,0.67,0.44,1.75
2019-10-11 13:01:12 UTC,85980,247.61,69.58,12.75,2.55,0.67,0.67,0.45,1.96
2019-10-11 13:03:12 UTC,85981,291.27,86.99,15.94,1.19,0.87,0.00,0.72,2.03
2019-10-11 13:05:13 UTC,85982,276.49,81.61,12.99,2.93,0.51,0.00,0.64,1.91
2019-10-11 13:07:16 UTC,85983,265.39,78.93,14.85,2.20,1.10,0.76,0.66,2.18
2019-10-11 13:09:14 UTC,85984,257.52,68.09,11.16,1.77,0.78,0.35,0.35,1.70
2019-10-11 13:11:13 UTC,85985,266.10,78.43,13.88,4.18,0.87,0.87,0.18,1.88
2019-10-11 13:13:12 UTC,85986,271.91,73.95,13.89,2.21,0.79,0.45,0.67,1.74
2019-10-11 13:15:14 UTC,85987,266.00,76.77,15.25,3.10,2.06,1.33,0.41,2.58
2019-10-11 13:17:12 UTC,85988,305.43,82.83,15.25,2.84,0.75,0.75,0.52,2.07
2019-10-11 13:19:12 UTC,85989,279.79,78.03,11.32,2.24,0.50,0.00,0.71,1.94
2019-10-11 13:21:12 UTC,85990,312.53,86.18,13.53,1.21,0.00,0.00,0.81,1.71
2019-10-11 13:23:15 UTC,85991,356.32,97.11,15.38,1.61,0.06,0.06,0.97,2.23
2019-10-11 13:25:13 UTC,85992,328.26,90.93,12.26,1.45,0.81,0.32,0.54,1.61
2019-10-11 13:27:12 UTC,85993,256.23,73.83,8.67,1.70,1.39,1.39,0.52,2.03
2019-10-11 13:29:13 UTC,85994,333.71,99.00,17.18,5.06,1.50,1.50,0.99,3.43
2019-10-11 13:31:12 UTC,85995,284.19,82.94,13.40,1.77,0.49,0.00,0.60,1.71
2019-10-11 13:33:12 UTC,85996,311.83,91.49,13.83,1.37,0.51,0.51,0.79,1.86
2019-10-11 13:35:12 UTC,85997,326.21,94.57,16.26,2.97,0.79,0.79,0.90,2.38
2019-10-11 13:37:13 UTC,85998,306.00,87.02,10.24,2.18,0.85,0.85,1.00,2.27
2019-10-11 13:39:12 UTC,85999,271.85,80.44,12.68,2.15,0.76,0.00,0.50,1.56
2019-10-11 13:41:13 UTC,86000,283.83,83.22,10.81,3.45,0.96,0.49,0.68,2.29
2019-10-11 13:43:12 UTC,86001,284.61,81.49,10.93,0.99,0.32,0.00,0.71,1.43
2019-10-11 13:45:12 UTC,86002,336.09,99.51,12.82,2.47,1.03,0.53,0.93,2.76
2019-10-11 13:47:13 UTC,86003,315.56,94.83,18.54,3.77,0.51,0.00,0.53,2.21
2019-10-11 13:49:12 UTC,86004,318.04,96.07,16.37,1.34,0.40,0.00,0.81,1.90
2019-10-11 13:51:12 UTC,86005,343.50,99.64,19.21,5.57,3.86,2.97,0.24,4.33
2019-10-11 13:53:12 UTC,86006,305.04,88.62,11.71,2.64,0.93,0.00,0.49,1.77
2019-10-11 13:55:12 UTC,86007,465.26,131.94,20.78,4.41,0.72,0.23,1.28,3.41
2019-10-11 13:57:12 UTC,86008,468.51,136.53,14.86,2.86,0.51,0.14,1.31,2.73
2019-10-11 13:59:12 UTC,86009,469.48,138.56,18.01,2.87,1.24,0.37,1.94,3.69
2019-10-11 14:01:12 UTC,86010,493.70,146.29,16.35,2.72,0.96,0.96,1.84,3.54
2019-10-11 14:03:12 UTC,86011,472.54,138.97,22.94,2.74,0.38,0.38,1.81,3.56
2019-10-11 14:05:15 UTC,86012,370.97,107.20,16.80,2.63,1.29,1.29,1.01,3.14
2019-10-11 14:07:13 UTC,86013,349.90,101.38,16.87,3.94,1.66,0.85,0.99,3.30
2019-10-11 14:09:12 UTC,86014,297.13,89.90,13.62,3.01,0.64,0.41,0.59,2.16
2019-10-11 14:11:12 UTC,86015,297.91,88.03,16.26,2.17,0.70,0.46,0.45,1.80
2019-10-11 14:13:15 UTC,86016,303.74,87.42,12.96,1.59,0.84,0.41,0.86,2.01
2019-10-11 14:15:17 UTC,86017,309.84,94.10,20.38,6.09,1.56,1.56,0.50,3.37
2019-10-11 14:17:12 UTC,86018,321.53,98.00,19.79,3.53,1.24,1.24,0.82,3.04
2019-10-11 14:19:14 UTC,86019,280.95,80.45,15.15,1.03,0.58,0.58,0.52,1.44
2019-10-11 14:21:12 UTC,86020,264.59,77.17,12.52,2.52,1.73,1.18,0.52,2.18
2019-10-11 14:23:12 UTC,86021,261.26,78.64,9.57,1.83,0.46,0.14,0.43,1.51
2019-10-11 14:25:12 UTC,86022,302.23,87.13,15.14,2.06,0.49,0.49,0.49,1.66
2019-10-11 14:27:12 UTC,86023,499.16,145.40,24.82,5.61,2.54,2.54,1.88,5.69
2019-10-11 14:29:12 UTC,86024,676.72,196.37,26.10,5.29,2.38,2.38,1.88,5.62
2019-10-11 14:31:12 UTC,86025,677.36,192.71,30.70,4.94,3.09,1.23,2.47,6.31
2019-10-11 14:33:15 UTC,86026,513.42,153.89,22.56,5.01,2.17,2.17,1.94,5.31
2019-10-11 14:35:18 UTC,86027,468.31,140.04,14.94,1.71,0.76,0.35,1.54,3.00
2019-10-11 14:37:12 UTC,86028,341.64,102.30,20.14,3.61,0.18,0.18,0.92,2.83
2019-10-11 14:39:19 UTC,86029,328.43,92.62,17.10,2.52,1.59,1.59,0.83,2.86
2019-10-11 14:41:15 UTC,86030,312.00,90.15,15.66,2.14,0.87,0.87,1.00,2.41
2019-10-11 14:43:14 UTC,86031,372.05,107.09,17.27,2.00,0.79,0.52,1.06,2.56
2019-10-11 14:45:17 UTC,86032,432.95,120.94,21.59,6.79,1.75,0.92,1.32,4.43
2019-10-11 14:47:12 UTC,86033,438.50,127.48,20.70,2.15,0.91,0.42,1.02,2.48
2019-10-11 14:49:14 UTC,86034,383.96,111.53,16.88,3.59,1.35,1.35,1.06,3.35
2019-10-11 14:51:12 UTC,86035,366.64,107.97,18.60,3.20,1.29,0.86,1.01,3.23
2019-10-11 14:53:12 UTC,86036,450.88,132.90,18.59,2.94,1.32,0.88,1.63,3.74
2019-10-11 14:55:13 UTC,86037,402.43,118.70,15.97,2.84,0.96,0.52,1.29,2.93
2019-10-11 14:57:12 UTC,86038,378.86,111.26,16.13,2.86,1.66,1.66,0.73,3.13
2019-10-11 14:59:12 UTC,86039,314.19,97.03,18.03,1.31,1.31,0.45,0.88,2.54
2019-10-11 15:01:12 UTC,86040,410.07,125.28,15.82,1.41,0.91,0.91,0.75,2.25
2019-10-11 15:03:12 UTC,86041,385.34,110.12,9.04,0.72,0.00,0.00,1.12,1.84
2019-10-11 15:05:15 UTC,86042,437.42,124.13,19.87,5.40,0.66,0.66,1.34,3.60
2019-10-11 15:07:17 UTC,86043,592.12,173.39,23.81,4.33,1.58,1.14,2.24,5.18
2019-10-11 15:09:12 UTC,86044,702.26,198.54,38.52,9.28,3.01,3.01,2.84,8.16
2019-10-11 15:11:13 UTC,86045,795.36,220.61,31.34,9.10,2.45,2.06,3.00,7.93
2019-10-11 15:13:12 UTC,86046,757.21,194.13,25.33,7.67,3.16,0.96,2.72,6.52
2019-10-11 15:15:12 UTC,86047,586.14,158.11,24.20,5.66,1.92,1.58,1.90,5.18
2019-10-11 15:17:15 UTC,86048,638.05,180.58,24.14,7.97,2.42,1.03,2.20,6.45
2019-10-11 15:19:12 UTC,86049,850.54,245.54,25.81,5.41,3.12,1.82,3.53,6.90
2019-10-11 15:21:12 UTC,86050,870.90,241.69,38.25,12.51,4.66,2.93,3.58,10.16
2019-10-11 15:23:13 UTC,86051,819.48,238.12,20.78,4.32,1.30,0.49,3.00,5.65
2019-10-11 15:25:15 UTC,86052,860.56,253.12,25.21,3.26,1.68,1.18,4.07,6.53
2019-10-11 15:27:12 UTC,86053,759.22,221.04,31.19,7.58,3.85,3.10,3.24,8.34
2019-10-11 15:29:12 UTC,86054,703.24,204.79,22.49,4.00,1.56,1.38,2.88,5.56
2019-10-11 15:31:12 UTC,86055,765.26,224.26,28.50,7.66,2.80,1.91,3.26,7.61
2019-10-11 15:33:12 UTC,86056,933.81,267.01,28.10,6.23,2.54,1.54,3.59,7.46
2019-10-11 15:35:13 UTC,86057,891.18,255.53,25.27,3.15,0.97,0.97,3.89,6.18
2019-10-11 15:37:12 UTC,86058,626.32,182.58,17.58,3.21,0.45,0.45,2.39,4.21
2019-10-11 15:39:15 UTC,86059,494.75,141.52,19.24,4.51,0.00,0.00,1.23,3.07
2019-10-11 15:41:12 UTC,86060,576.26,161.83,15.69,4.11,2.00,1.57,1.80,4.51
2019-10-11 15:43:12 UTC,86061,597.49,172.65,19.82,3.82,1.74,1.74,2.13,4.60
2019-10-11 15:45:12 UTC,86062,677.51,193.79,18.00,4.29,2.65,1.68,2.49,5.54
2019-10-11 15:47:12 UTC,86063,728.69,212.51,27.84,4.12,1.82,0.90,2.97,5.94
2019-10-11 15:49:12 UTC,86064,628.73,182.41,23.49,4.03,1.27,0.79,2.23,4.66
2019-10-11 15:51:12 UTC,86065,591.53,168.47,26.53,3.09,1.35,1.35,1.79,4.38
2019-10-11 15:53:15 UTC,86066,536.73,151.97,18.70,3.67,1.39,0.88,1.38,3.79
2019-10-11 15:55:12 UTC,86067,598.36,172.18,18.61,4.85,1.58,1.39,1.79,4.68
2019-10-11 15:57:12 UTC,86068,489.88,138.53,16.85,3.18,1.85,0.71,1.18,3.34
2019-10-11 15:59:12 UTC,86069,413.83,125.00,14.35,3.36,0.64,0.64,0.91,2.68
2019-10-11 16:01:12 UTC,86070,370.30,106.10,14.52,0.46,0.43,0.43,0.91,1.84
2019-10-11 16:03:13 UTC,86071,434.24,124.63,19.07,1.58,0.42,0.00,0.94,2.45
2019-10-11 16:05:13 UTC,86072,862.25,162.85,15.78,0.42,0.42,0.42,1.62,2.64
2019-10-11 16:07:13 UTC,86073,357.69,104.83,11.14,2.14,0.63,0.14,0.96,1.81
2019-10-11 16:09:12 UTC,86074,484.30,112.51,11.19,3.01,1.54,1.54,0.94,2.84
2019-10-11 16:11:15 UTC,86075,930.79,184.56,19.62,6.12,0.91,0.38,1.93,4.66
2019-10-11 16:13:12 UTC,86076,298.03,85.47,12.06,2.40,0.40,0.40,0.53,1.76
2019-10-11 16:15:12 UTC,86077,291.33,86.74,14.25,1.86,1.00,0.17,0.36,1.96
2019-10-11 16:17:13 UTC,86078,294.00,89.07,14.57,3.19,0.84,0.84,0.42,2.34
2019-10-11 16:19:12 UTC,86079,213.33,60.81,9.56,1.31,0.62,0.62,0.03,0.81
2019-10-11 16:21:15 UTC,86080,348.32,100.88,9.48,2.45,0.45,0.00,0.85,1.80
2019-10-11 16:23:12 UTC,86081,344.15,105.36,15.01,3.16,0.48,0.00,0.70,2.10
2019-10-11 16:25:12 UTC,86082,292.78,87.53,15.41,0.50,0.50,0.50,0.30,1.50
2019-10-11 16:27:12 UTC,86083,309.60,93.98,10.68,1.32,0.40,0.40,0.48,1.40
2019-10-11 16:29:12 UTC,86084,318.47,93.48,18.28,2.16,1.28,0.41,0.50,1.86
2019-10-11 16:31:17 UTC,86085,278.33,79.15,12.75,0.87,0.00,0.00,0.39,0.90
2019-10-11 16:33:12 UTC,86086,325.27,94.12,12.59,0.91,0.00,0.00,0.52,1.20
2019-10-11 16:35:12 UTC,86087,261.47,77.66,12.97,1.38,0.53,0.53,0.50,1.61
2019-10-11 16:37:12 UTC,86088,267.00,78.32,8.13,0.22,0.00,0.00,0.25,0.59
