created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-11 14:18:03 UTC,436120,0.41,1.17,1.47,19000.00,0.02,974.98,,1.17
2019-10-11 14:20:03 UTC,436121,0.80,0.97,1.22,19512.00,0.02,975.03,,0.97
2019-10-11 14:22:03 UTC,436122,0.76,1.24,1.24,19512.00,0.02,974.64,,1.24
2019-10-11 14:24:03 UTC,436123,0.49,0.83,1.25,19512.00,0.02,975.10,,0.83
2019-10-11 14:26:03 UTC,436124,0.51,0.96,1.19,19000.00,0.02,975.10,,0.96
2019-10-11 14:28:03 UTC,436125,0.54,1.04,1.35,19512.00,0.02,975.15,,1.04
2019-10-11 14:30:03 UTC,436126,0.67,1.15,1.82,19000.00,0.02,975.13,,1.15
2019-10-11 14:32:03 UTC,436127,0.78,1.07,1.54,19000.00,0.02,975.11,,1.07
2019-10-11 14:34:03 UTC,436128,0.67,1.38,1.91,19512.00,0.02,975.10,,1.38
2019-10-11 14:36:03 UTC,436129,0.53,0.91,1.06,19000.00,0.02,975.00,,0.91
2019-10-11 14:38:03 UTC,436130,0.72,1.21,1.43,19512.00,0.02,975.11,,1.21
2019-10-11 14:40:03 UTC,436131,0.76,1.49,1.58,19000.00,0.02,975.12,,1.49
2019-10-11 14:42:03 UTC,436132,0.96,1.41,1.75,19000.00,0.02,975.19,,1.41
2019-10-11 14:44:03 UTC,436133,1.13,1.83,2.34,19000.00,0.02,975.18,,1.83
2019-10-11 14:46:03 UTC,436134,0.92,1.21,1.52,19512.00,0.02,975.18,,1.21
2019-10-11 14:48:03 UTC,436135,0.67,1.28,1.66,18832.00,0.02,975.24,,1.28
2019-10-11 14:50:03 UTC,436136,0.86,1.48,2.17,18832.00,0.02,975.25,,1.48
2019-10-11 14:52:03 UTC,436137,1.00,1.51,2.03,19000.00,0.02,975.25,,1.51
2019-10-11 14:54:03 UTC,436138,0.70,1.84,2.19,19512.00,0.02,975.23,,1.84
2019-10-11 14:56:03 UTC,436139,1.00,1.55,1.55,19000.00,0.02,975.32,,1.55
2019-10-11 14:58:03 UTC,436140,1.09,1.52,2.58,19000.00,0.02,975.33,,1.52
2019-10-11 15:00:03 UTC,436141,0.87,1.30,2.12,19000.00,0.02,975.34,,1.30
2019-10-11 15:02:03 UTC,436142,0.91,1.63,2.04,19512.00,0.02,975.25,,1.63
2019-10-11 15:04:03 UTC,436143,0.88,1.60,1.88,19000.00,0.02,975.24,,1.60
2019-10-11 15:06:03 UTC,436144,0.93,1.41,1.67,19000.00,0.02,975.31,,1.41
2019-10-11 15:08:03 UTC,436145,0.76,1.09,1.51,19000.00,0.02,975.34,,1.09
2019-10-11 15:10:03 UTC,436146,1.07,1.76,1.94,19512.00,0.02,975.34,,1.76
2019-10-11 15:12:03 UTC,436147,1.07,1.68,1.97,19000.00,0.02,975.36,,1.68
2019-10-11 15:14:03 UTC,436148,1.25,2.24,2.99,19512.00,0.02,975.38,,2.24
2019-10-11 15:16:03 UTC,436149,1.17,1.35,2.04,19512.00,0.02,975.39,,1.35
2019-10-11 15:18:03 UTC,436150,1.27,2.27,3.23,19000.00,0.02,975.39,,2.27
2019-10-11 15:20:03 UTC,436151,1.13,2.28,2.65,19000.00,0.02,975.35,,2.28
2019-10-11 15:22:03 UTC,436152,1.24,2.04,3.07,19000.00,0.02,975.41,,2.04
2019-10-11 15:24:03 UTC,436153,1.46,2.14,2.81,19000.00,0.02,975.36,,2.14
2019-10-11 15:26:03 UTC,436154,1.00,1.99,2.16,19000.00,0.02,975.44,,1.99
2019-10-11 15:28:03 UTC,436155,1.24,2.85,3.32,19000.00,0.02,975.58,,2.85
2019-10-11 15:30:03 UTC,436156,1.35,2.12,2.73,19000.00,0.02,975.52,,2.12
2019-10-11 15:32:03 UTC,436157,1.29,2.09,2.53,19000.00,0.02,975.54,,2.09
2019-10-11 15:34:03 UTC,436158,1.08,1.65,2.24,19000.00,0.02,975.59,,1.65
2019-10-11 15:36:03 UTC,436159,1.12,1.94,2.39,19000.00,0.02,975.64,,1.94
2019-10-11 15:38:03 UTC,436160,1.30,1.72,1.90,19512.00,0.02,975.68,,1.72
2019-10-11 15:40:03 UTC,436161,1.39,2.42,3.07,19512.00,0.02,975.55,,2.42
2019-10-11 15:42:03 UTC,436162,1.54,2.55,2.96,19000.00,0.02,975.56,,2.55
2019-10-11 15:44:03 UTC,436163,1.34,2.13,2.56,19512.00,0.02,975.60,,2.13
2019-10-11 15:46:03 UTC,436164,1.66,2.52,2.79,19000.00,0.02,975.60,,2.52
2019-10-11 15:48:03 UTC,436165,1.74,2.64,3.43,19344.00,0.02,975.58,,2.64
2019-10-11 15:50:03 UTC,436166,0.83,1.77,2.03,18832.00,0.02,975.50,,1.77
2019-10-11 15:52:03 UTC,436167,1.31,2.23,2.67,19000.00,0.02,975.68,,2.23
2019-10-11 15:54:03 UTC,436168,1.49,2.43,2.67,19512.00,0.02,975.40,,2.43
2019-10-11 15:56:03 UTC,436169,1.42,2.10,2.85,19512.00,0.02,975.66,,2.10
2019-10-11 15:58:03 UTC,436170,1.04,1.51,1.72,19512.00,0.02,975.68,,1.51
2019-10-11 16:00:03 UTC,436171,0.96,1.82,1.97,19512.00,0.02,975.72,,1.82
2019-10-11 16:02:03 UTC,436172,0.88,1.59,1.59,19000.00,0.02,975.74,,1.59
2019-10-11 16:04:03 UTC,436173,0.83,1.38,1.76,19000.00,0.02,975.76,,1.38
2019-10-11 16:06:03 UTC,436174,0.77,1.09,1.09,19512.00,0.02,975.68,,1.09
2019-10-11 16:08:03 UTC,436175,0.91,1.40,2.09,19000.00,0.02,975.70,,1.40
2019-10-11 16:10:03 UTC,436176,1.09,2.09,3.19,19000.00,0.02,975.67,,2.09
2019-10-11 16:12:03 UTC,436177,0.87,1.36,1.70,19512.00,0.02,975.66,,1.36
2019-10-11 16:14:03 UTC,436178,1.29,1.91,2.38,19512.00,0.02,975.70,,1.91
2019-10-11 16:16:03 UTC,436179,0.96,1.21,1.67,19000.00,0.02,975.73,,1.21
2019-10-11 16:18:03 UTC,436180,1.33,2.08,2.47,19000.00,0.02,975.78,,2.08
2019-10-11 16:20:03 UTC,436181,1.33,1.72,2.13,19512.00,0.02,975.77,,1.72
2019-10-11 16:22:03 UTC,436182,1.05,1.76,2.26,19000.00,0.02,975.73,,1.76
2019-10-11 16:24:03 UTC,436183,1.07,1.40,1.85,19512.00,0.02,975.74,,1.40
2019-10-11 16:26:03 UTC,436184,1.00,1.58,2.28,19000.00,0.02,975.80,,1.58
2019-10-11 16:28:03 UTC,436185,1.00,1.38,1.65,19512.00,0.02,975.72,,1.38
2019-10-11 16:30:03 UTC,436186,1.00,1.50,1.81,19000.00,0.02,975.69,,1.50
2019-10-11 16:32:03 UTC,436187,0.81,1.23,1.36,19512.00,0.02,975.72,,1.23
2019-10-11 16:34:03 UTC,436188,0.76,1.33,1.81,19000.00,0.02,975.70,,1.33
2019-10-11 16:36:03 UTC,436189,0.91,1.22,1.52,19512.00,0.02,975.67,,1.22
2019-10-11 16:38:03 UTC,436190,0.25,0.83,1.02,19000.00,0.02,975.71,,0.83
2019-10-11 16:40:03 UTC,436191,0.70,1.68,1.91,19512.00,0.02,975.67,,1.68
2019-10-11 16:42:03 UTC,436192,0.64,1.35,1.61,19512.00,0.02,975.69,,1.35
2019-10-11 16:44:03 UTC,436193,0.56,1.40,1.71,19000.00,0.02,975.69,,1.40
2019-10-11 16:46:03 UTC,436194,1.03,1.36,1.62,19000.00,0.02,975.70,,1.36
2019-10-11 16:48:03 UTC,436195,0.66,1.02,1.63,18832.00,0.02,975.71,,1.02
2019-10-11 16:50:03 UTC,436196,0.97,1.51,1.81,19344.00,0.02,975.66,,1.51
2019-10-11 16:52:03 UTC,436197,1.04,1.78,1.91,19000.00,0.02,975.57,,1.78
2019-10-11 16:54:03 UTC,436198,0.79,1.83,2.05,19000.00,0.02,975.52,,1.83
2019-10-11 16:56:03 UTC,436199,1.24,2.06,2.14,19512.00,0.02,975.50,,2.06
2019-10-11 16:58:03 UTC,436200,0.73,1.42,2.20,19512.00,0.02,975.51,,1.42
2019-10-11 17:00:03 UTC,436201,1.09,1.77,2.25,19000.00,0.02,975.50,,1.77
2019-10-11 17:02:03 UTC,436202,0.41,0.92,1.36,19000.00,0.02,975.43,,0.92
2019-10-11 17:04:03 UTC,436203,1.03,1.69,2.11,19000.00,0.02,975.43,,1.69
2019-10-11 17:06:03 UTC,436204,0.83,1.32,2.06,19000.00,0.02,975.40,,1.32
2019-10-11 17:08:03 UTC,436205,1.17,1.55,2.45,19000.00,0.02,975.38,,1.55
2019-10-11 17:10:03 UTC,436206,0.91,1.64,1.82,19512.00,0.02,975.40,,1.64
2019-10-11 17:12:03 UTC,436207,0.90,1.54,1.75,19000.00,0.02,975.44,,1.54
2019-10-11 17:14:03 UTC,436208,0.81,1.64,2.43,19000.00,0.02,975.38,,1.64
2019-10-11 17:16:03 UTC,436209,0.86,1.04,1.51,19000.00,0.02,975.38,,1.04
2019-10-11 17:18:03 UTC,436210,1.06,1.99,2.89,19512.00,0.02,975.38,,1.99
2019-10-11 17:20:03 UTC,436211,0.97,1.38,1.61,19512.00,0.02,975.39,,1.38
2019-10-11 17:22:03 UTC,436212,1.10,1.71,1.93,19000.00,0.02,974.95,,1.71
2019-10-11 17:24:03 UTC,436213,0.87,1.86,1.86,19000.00,0.02,975.37,,1.86
2019-10-11 17:26:03 UTC,436214,0.91,1.49,1.82,19512.00,0.02,975.37,,1.49
2019-10-11 17:28:03 UTC,436215,0.91,1.70,1.98,19512.00,0.02,975.33,,1.70
2019-10-11 17:30:03 UTC,436216,0.79,1.58,1.62,19000.00,0.02,975.30,,1.58
2019-10-11 17:32:03 UTC,436217,1.00,1.71,2.19,19000.00,0.02,975.31,,1.71
2019-10-11 17:34:03 UTC,436218,0.93,2.00,2.55,19000.00,0.02,975.32,,2.00
2019-10-11 17:36:04 UTC,436219,1.42,1.98,2.05,19512.00,0.02,975.31,,1.98
2019-10-11 17:38:03 UTC,436220,1.14,1.95,2.26,19512.00,0.02,975.28,,1.95
2019-10-11 17:40:03 UTC,436221,0.91,1.14,2.00,19000.00,0.02,975.23,,1.14
2019-10-11 17:42:03 UTC,436222,0.88,1.16,1.61,19512.00,0.02,975.17,,1.16
2019-10-11 17:44:03 UTC,436223,0.97,2.03,2.32,19000.00,0.02,975.14,,2.03
2019-10-11 17:46:03 UTC,436224,1.05,2.00,2.82,19000.00,0.02,975.14,,2.00
2019-10-11 17:48:04 UTC,436225,0.71,1.77,2.06,18832.00,0.02,975.16,,1.77
2019-10-11 17:50:03 UTC,436226,0.49,1.00,1.30,19344.00,0.02,975.18,,1.00
2019-10-11 17:52:03 UTC,436227,1.01,1.58,1.99,19000.00,0.02,975.18,,1.58
2019-10-11 17:54:03 UTC,436228,0.88,1.57,1.81,19512.00,0.02,975.12,,1.57
2019-10-11 17:56:03 UTC,436229,0.71,1.21,1.34,19512.00,0.02,975.14,,1.21
2019-10-11 17:58:03 UTC,436230,0.73,1.11,1.48,19000.00,0.02,975.03,,1.11
2019-10-11 18:00:03 UTC,436231,0.30,1.13,1.30,19000.00,0.02,975.05,,1.13
2019-10-11 18:02:03 UTC,436232,0.94,2.01,2.24,19512.00,0.02,975.02,,2.01
2019-10-11 18:04:03 UTC,436233,1.09,1.91,2.70,19512.00,0.02,975.06,,1.91
2019-10-11 18:06:03 UTC,436234,0.87,2.31,2.39,19512.00,0.02,974.99,,2.31
2019-10-11 18:08:03 UTC,436235,0.76,1.13,1.24,19000.00,0.02,974.99,,1.13
2019-10-11 18:10:03 UTC,436236,0.41,0.62,1.26,19000.00,0.02,975.03,,0.62
2019-10-11 18:12:03 UTC,436237,0.93,1.22,1.62,19512.00,0.02,974.96,,1.22
2019-10-11 18:14:03 UTC,436238,0.68,1.06,1.26,19512.00,0.02,975.05,,1.06
2019-10-11 18:16:04 UTC,436239,0.70,1.10,1.47,19512.00,0.02,975.03,,1.10
2019-10-11 18:18:03 UTC,436240,0.50,0.95,1.42,19000.00,0.02,974.95,,0.95
2019-10-11 18:20:03 UTC,436241,0.69,1.22,1.26,19000.00,0.02,974.91,,1.22
2019-10-11 18:22:03 UTC,436242,1.04,1.30,1.75,19512.00,0.02,974.74,,1.30
2019-10-11 18:24:03 UTC,436243,0.47,0.84,1.53,19000.00,0.02,974.93,,0.84
2019-10-11 18:26:03 UTC,436244,1.03,1.16,1.64,19000.00,0.02,974.91,,1.16
2019-10-11 18:28:03 UTC,436245,0.50,0.99,1.06,19000.00,0.02,974.89,,0.99
2019-10-11 18:30:03 UTC,436246,0.62,1.10,1.54,19000.00,0.02,974.83,,1.10
2019-10-11 18:32:03 UTC,436247,0.49,0.72,1.07,19000.00,0.02,974.79,,0.72
2019-10-11 18:34:03 UTC,436248,0.99,1.32,2.01,19000.00,0.02,974.83,,1.32
2019-10-11 18:36:03 UTC,436249,0.83,1.30,1.55,19000.00,0.02,974.75,,1.30
2019-10-11 18:38:03 UTC,436250,0.57,1.25,1.50,19512.00,0.02,974.77,,1.25
2019-10-11 18:40:03 UTC,436251,0.94,1.62,1.79,19512.00,0.02,974.72,,1.62
2019-10-11 18:42:03 UTC,436252,0.77,1.22,1.49,19000.00,0.02,974.75,,1.22
2019-10-11 18:44:03 UTC,436253,0.97,1.10,1.24,19000.00,0.02,974.68,,1.10
2019-10-11 18:46:03 UTC,436254,0.57,0.86,1.38,19000.00,0.02,974.68,,0.86
2019-10-11 18:48:04 UTC,436255,0.34,0.60,0.90,18832.00,0.02,974.68,,0.60
2019-10-11 18:50:03 UTC,436256,0.68,1.44,1.44,19344.00,0.02,974.57,,1.44
2019-10-11 18:52:03 UTC,436257,0.76,1.09,1.22,19000.00,0.02,974.64,,1.09
2019-10-11 18:54:03 UTC,436258,0.60,1.22,1.24,19000.00,0.02,974.64,,1.22
2019-10-11 18:56:03 UTC,436259,0.52,1.09,1.27,19000.00,0.02,974.65,,1.09
2019-10-11 18:58:03 UTC,436260,0.36,0.81,1.13,19000.00,0.02,974.60,,0.81
2019-10-11 19:00:03 UTC,436261,0.66,1.25,1.61,19000.00,0.02,974.61,,1.25
2019-10-11 19:02:03 UTC,436262,1.02,1.82,2.17,19000.00,0.02,974.65,,1.82
2019-10-11 19:04:03 UTC,436263,0.81,1.71,1.75,19000.00,0.02,974.63,,1.71
2019-10-11 19:06:03 UTC,436264,0.72,1.33,1.46,19512.00,0.02,974.60,,1.33
2019-10-11 19:08:03 UTC,436265,0.71,1.43,1.43,19512.00,0.02,974.22,,1.43
2019-10-11 19:10:03 UTC,436266,0.52,1.06,1.42,19000.00,0.02,974.64,,1.06
2019-10-11 19:12:03 UTC,436267,0.73,0.97,1.37,19000.00,0.02,974.64,,0.97
2019-10-11 19:14:03 UTC,436268,0.48,1.13,1.23,19512.00,0.02,974.60,,1.13
2019-10-11 19:16:03 UTC,436269,0.94,1.33,1.71,19000.00,0.02,974.59,,1.33
2019-10-11 19:18:03 UTC,436270,0.75,1.37,2.00,19000.00,0.02,974.52,,1.37
2019-10-11 19:20:03 UTC,436271,0.77,1.12,1.45,19512.00,0.02,974.49,,1.12
2019-10-11 19:22:03 UTC,436272,0.74,1.59,1.59,19000.00,0.02,974.53,,1.59
2019-10-11 19:24:03 UTC,436273,0.76,1.53,1.64,19000.00,0.02,974.47,,1.53
2019-10-11 19:26:03 UTC,436274,0.84,1.28,1.47,19512.00,0.02,974.38,,1.28
2019-10-11 19:28:03 UTC,436275,0.60,1.25,1.29,19000.00,0.02,974.43,,1.25
2019-10-11 19:30:03 UTC,436276,0.70,0.96,1.00,19000.00,0.02,974.44,,0.96
2019-10-11 19:32:03 UTC,436277,0.76,1.31,1.56,18888.00,0.02,974.33,,1.31
2019-10-11 19:34:03 UTC,436278,0.51,0.72,0.86,19000.00,0.02,974.30,,0.72
2019-10-11 19:36:03 UTC,436279,0.78,1.22,1.43,19512.00,0.02,974.29,,1.22
2019-10-11 19:38:03 UTC,436280,0.67,1.01,1.01,19000.00,0.02,974.31,,1.01
2019-10-11 19:40:03 UTC,436281,3.01,4.64,5.00,19512.00,0.02,974.30,,4.64
2019-10-11 19:42:03 UTC,436282,1.68,2.78,3.26,19512.00,0.02,974.30,,2.78
2019-10-11 19:44:03 UTC,436283,0.85,1.22,1.22,19000.00,0.02,974.25,,1.22
2019-10-11 19:46:03 UTC,436284,0.99,1.76,2.12,19000.00,0.02,974.21,,1.76
2019-10-11 19:48:04 UTC,436285,0.86,1.06,1.10,19344.00,0.02,974.16,,1.06
2019-10-11 19:50:03 UTC,436286,1.23,2.07,2.15,19344.00,0.02,974.14,,2.07
2019-10-11 19:52:03 UTC,436287,0.87,1.60,1.71,19000.00,0.02,974.13,,1.60
2019-10-11 19:54:03 UTC,436288,1.40,2.47,2.96,19000.00,0.02,974.07,,2.47
2019-10-11 19:56:03 UTC,436289,1.07,1.84,2.14,19512.00,0.02,974.05,,1.84
2019-10-11 19:58:03 UTC,436290,0.75,1.25,1.48,19512.00,0.02,974.04,,1.25
2019-10-11 20:00:03 UTC,436291,1.09,1.69,2.42,19512.00,0.02,974.04,,1.69
2019-10-11 20:02:03 UTC,436292,0.81,1.18,1.34,19512.00,0.02,973.96,,1.18
2019-10-11 20:04:03 UTC,436293,1.09,1.67,2.14,19000.00,0.02,974.05,,1.67
2019-10-11 20:06:03 UTC,436294,0.99,1.51,1.76,19000.00,0.02,973.87,,1.51
2019-10-11 20:08:03 UTC,436295,0.96,1.60,1.90,19000.00,0.02,973.90,,1.60
2019-10-11 20:10:03 UTC,436296,0.79,1.39,1.48,19512.00,0.02,973.84,,1.39
2019-10-11 20:12:03 UTC,436297,2.12,3.12,4.10,19000.00,0.02,973.83,,3.12
2019-10-11 20:14:03 UTC,436298,1.18,1.75,2.07,19000.00,0.02,973.78,,1.75
2019-10-11 20:16:03 UTC,436299,1.09,1.81,2.06,19000.00,0.02,973.78,,1.81
2019-10-11 20:18:03 UTC,436300,0.97,1.62,1.88,19512.00,0.02,973.72,,1.62
2019-10-11 20:20:03 UTC,436301,0.87,1.32,1.64,19000.00,0.02,973.76,,1.32
2019-10-11 20:22:03 UTC,436302,0.72,1.06,1.45,19000.00,0.02,973.68,,1.06
2019-10-11 20:24:03 UTC,436303,0.70,1.20,1.41,19000.00,0.02,973.70,,1.20
2019-10-11 20:26:03 UTC,436304,0.76,0.95,0.95,19000.00,0.02,973.65,,0.95
2019-10-11 20:28:03 UTC,436305,0.85,1.12,1.43,19000.00,0.02,973.60,,1.12
2019-10-11 20:30:03 UTC,436306,1.17,1.97,2.10,19000.00,0.02,973.56,,1.97
2019-10-11 20:32:03 UTC,436307,0.82,1.21,1.32,19512.00,0.02,973.46,,1.21
2019-10-11 20:34:03 UTC,436308,1.07,1.79,2.06,19000.00,0.02,973.49,,1.79
2019-10-11 20:36:03 UTC,436309,0.75,1.58,1.75,19000.00,0.02,973.48,,1.58
