created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-09 08:46:28 UTC,626738,835.52,238.04,24.04,2.59,0.48,0.14,4.01,5.67
2019-10-09 08:48:27 UTC,626739,825.40,241.00,22.97,2.06,0.31,0.31,4.04,5.60
2019-10-09 08:50:27 UTC,626740,740.83,220.65,20.51,2.81,0.26,0.00,3.67,4.94
2019-10-09 08:52:27 UTC,626741,796.76,229.90,18.54,1.14,0.23,0.23,3.94,4.79
2019-10-09 08:54:28 UTC,626742,809.74,235.01,16.46,1.33,0.07,0.07,3.80,4.66
2019-10-09 08:56:27 UTC,626743,857.87,254.00,20.88,2.67,1.06,1.06,4.39,6.07
2019-10-09 08:58:27 UTC,626744,840.00,245.01,19.60,0.85,0.22,0.22,3.84,5.04
2019-10-09 09:00:27 UTC,626745,692.49,199.87,16.77,1.30,0.36,0.36,3.14,4.19
2019-10-09 09:02:27 UTC,626746,738.73,216.73,17.90,0.80,0.33,0.33,3.59,4.43
2019-10-09 09:04:27 UTC,626747,710.51,207.18,16.69,1.84,0.74,0.49,3.10,4.65
2019-10-09 09:06:27 UTC,626748,727.14,208.39,19.50,1.18,0.17,0.17,3.36,4.33
2019-10-09 09:08:27 UTC,626749,746.21,213.51,22.12,2.50,0.62,0.62,3.46,5.26
2019-10-09 09:10:27 UTC,626750,690.64,204.84,18.10,1.17,0.40,0.16,2.99,4.17
2019-10-09 09:12:27 UTC,626751,728.70,221.43,18.48,2.19,0.26,0.06,3.46,4.88
2019-10-09 09:14:27 UTC,626752,723.00,208.60,19.62,1.63,0.19,0.19,3.28,4.32
2019-10-09 09:16:27 UTC,626753,695.83,205.17,19.93,1.38,0.58,0.17,3.25,4.49
2019-10-09 09:18:29 UTC,626754,704.37,204.07,14.07,0.72,0.41,0.41,3.24,4.10
2019-10-09 09:20:28 UTC,626755,651.30,192.74,19.39,1.58,0.42,0.42,3.06,4.17
2019-10-09 09:22:28 UTC,626756,646.50,191.43,14.85,1.54,0.41,0.41,2.93,4.12
2019-10-09 09:24:27 UTC,626757,618.09,185.54,14.25,1.24,0.22,0.22,2.84,3.84
2019-10-09 09:26:27 UTC,626758,649.50,187.81,18.27,1.91,0.83,0.83,2.91,4.31
2019-10-09 09:28:27 UTC,626759,610.94,176.88,14.31,0.97,0.54,0.35,2.85,3.71
2019-10-09 09:30:29 UTC,626760,621.09,184.48,14.08,1.71,0.44,0.44,3.00,3.94
2019-10-09 09:32:27 UTC,626761,588.75,174.44,19.74,0.88,0.06,0.06,2.49,3.31
2019-10-09 09:34:27 UTC,626762,606.85,178.28,15.79,1.27,0.23,0.23,2.83,3.70
2019-10-09 09:36:27 UTC,626763,632.79,183.64,14.73,1.67,0.17,0.00,2.87,3.64
2019-10-09 09:38:27 UTC,626764,637.15,187.78,11.46,0.78,0.00,0.00,2.78,3.43
2019-10-09 09:40:27 UTC,626765,554.15,165.82,17.16,0.48,0.16,0.16,2.34,3.25
2019-10-09 09:42:27 UTC,626766,578.78,170.48,17.71,1.54,0.65,0.65,2.35,3.87
2019-10-09 09:44:27 UTC,626767,563.70,166.59,10.36,0.44,0.09,0.00,2.59,2.97
2019-10-09 09:46:27 UTC,626768,551.29,158.94,17.60,2.97,0.15,0.00,2.35,3.43
2019-10-09 09:48:27 UTC,626769,553.39,164.58,13.28,1.37,0.21,0.00,2.39,3.19
2019-10-09 09:50:27 UTC,626770,536.04,158.45,14.39,0.88,0.26,0.26,2.23,3.12
2019-10-09 09:52:27 UTC,626771,564.55,169.00,15.66,1.97,0.66,0.66,2.41,3.87
2019-10-09 09:54:27 UTC,626772,572.43,165.83,10.41,1.28,0.22,0.22,2.48,3.36
2019-10-09 09:56:27 UTC,626773,499.90,144.57,10.71,0.60,0.00,0.00,1.97,2.62
2019-10-09 09:58:27 UTC,626774,530.51,154.54,16.57,1.47,0.46,0.46,2.18,3.29
2019-10-09 10:00:27 UTC,626775,547.50,162.84,17.06,0.38,0.00,0.00,2.26,3.06
2019-10-09 10:02:27 UTC,626776,579.97,166.74,16.97,1.07,0.26,0.10,2.47,3.37
2019-10-09 10:04:27 UTC,626777,535.54,156.62,16.63,3.09,0.51,0.51,2.32,3.84
2019-10-09 10:06:27 UTC,626778,584.00,174.06,11.84,1.91,0.99,0.33,2.70,3.78
2019-10-09 10:08:27 UTC,626779,576.63,168.08,13.61,1.21,0.27,0.27,2.23,3.41
2019-10-09 10:10:27 UTC,626780,534.77,156.97,13.90,0.69,0.21,0.21,2.17,3.09
2019-10-09 10:12:27 UTC,626781,547.75,163.04,13.72,1.09,0.00,0.00,2.51,3.07
2019-10-09 10:14:27 UTC,626782,543.81,159.00,13.40,0.93,0.45,0.27,2.54,3.09
2019-10-09 10:16:27 UTC,626783,543.21,160.87,14.40,1.80,0.46,0.24,2.31,3.34
2019-10-09 10:18:27 UTC,626784,522.09,153.34,13.51,0.91,0.26,0.26,2.19,2.96
2019-10-09 10:20:27 UTC,626785,520.61,155.23,15.10,1.06,0.23,0.00,2.10,3.10
2019-10-09 10:22:28 UTC,626786,558.52,166.68,12.33,1.03,0.29,0.00,2.32,3.41
2019-10-09 10:24:27 UTC,626787,571.96,168.64,13.57,0.94,0.57,0.17,2.45,3.49
2019-10-09 10:26:28 UTC,626788,615.99,181.04,13.64,1.06,0.19,0.19,2.71,3.56
2019-10-09 10:28:27 UTC,626789,658.76,192.00,18.93,2.19,0.24,0.24,2.78,4.00
2019-10-09 10:30:28 UTC,626790,700.21,203.39,14.34,0.72,0.21,0.18,2.81,3.64
2019-10-09 10:32:27 UTC,626791,658.24,197.00,19.54,2.69,1.01,0.62,3.09,4.88
2019-10-09 10:34:27 UTC,626792,657.57,192.03,19.59,2.53,1.78,1.78,2.91,5.24
2019-10-09 10:36:27 UTC,626793,719.74,211.30,20.14,1.53,0.21,0.21,3.41,4.69
2019-10-09 10:38:27 UTC,626794,711.13,208.85,24.07,1.68,0.78,0.46,3.21,4.79
2019-10-09 10:40:27 UTC,626795,625.91,182.87,14.97,1.19,0.09,0.00,2.65,3.62
2019-10-09 10:42:27 UTC,626796,661.84,191.81,19.60,1.73,0.00,0.00,3.00,3.81
2019-10-09 10:44:27 UTC,626797,744.94,213.31,21.66,1.60,0.26,0.00,3.24,4.70
2019-10-09 10:46:27 UTC,626798,694.28,207.07,20.46,0.78,0.06,0.06,3.50,4.35
2019-10-09 10:48:27 UTC,626799,690.90,200.33,16.09,0.99,0.30,0.30,3.16,4.09
2019-10-09 10:50:27 UTC,626800,671.65,198.62,18.86,1.17,0.42,0.23,3.14,4.32
2019-10-09 10:52:27 UTC,626801,743.58,210.39,22.04,1.48,0.25,0.25,3.25,4.62
2019-10-09 10:54:27 UTC,626802,778.32,226.62,18.26,2.61,0.77,0.62,3.65,5.44
2019-10-09 10:56:27 UTC,626803,785.46,233.64,18.27,1.48,0.43,0.31,3.91,5.00
2019-10-09 10:58:27 UTC,626804,740.70,219.01,14.79,1.10,0.19,0.00,3.59,4.36
2019-10-09 11:00:29 UTC,626805,882.45,258.19,22.06,1.91,0.48,0.48,4.34,5.94
2019-10-09 11:02:27 UTC,626806,843.69,242.14,20.83,1.39,0.60,0.60,3.91,5.47
2019-10-09 11:04:27 UTC,626807,875.29,255.37,29.09,2.12,0.79,0.44,4.40,6.37
2019-10-09 11:06:27 UTC,626808,977.35,290.10,24.43,2.09,1.00,0.70,4.87,6.93
2019-10-09 11:08:27 UTC,626809,961.35,277.25,23.66,3.39,1.21,0.58,4.58,6.87
2019-10-09 11:10:27 UTC,626810,1042.41,298.94,28.84,2.56,0.46,0.29,5.27,7.04
2019-10-09 11:12:27 UTC,626811,1085.10,311.76,29.69,3.25,0.27,0.27,5.46,7.30
2019-10-09 11:14:27 UTC,626812,1203.54,353.22,35.54,4.78,1.21,1.21,6.06,9.55
2019-10-09 11:16:27 UTC,626813,1157.65,341.63,36.01,3.46,1.00,0.56,6.03,8.56
2019-10-09 11:18:27 UTC,626814,1171.83,342.25,35.49,2.12,0.46,0.00,6.14,8.12
2019-10-09 11:20:27 UTC,626815,1145.38,340.43,27.24,3.44,1.18,0.75,5.90,8.40
2019-10-09 11:22:28 UTC,626816,1362.70,403.16,38.58,2.68,0.87,0.43,7.38,9.78
2019-10-09 11:24:27 UTC,626817,1280.74,375.50,36.77,3.54,0.66,0.24,7.03,9.10
2019-10-09 11:26:27 UTC,626818,1330.63,386.54,38.23,3.91,0.93,0.59,6.79,9.50
2019-10-09 11:28:28 UTC,626819,1393.90,402.96,40.50,4.13,1.01,0.79,7.54,9.88
2019-10-09 11:30:27 UTC,626820,1393.76,408.47,44.19,3.04,1.09,0.35,7.44,10.04
2019-10-09 11:32:27 UTC,626821,1469.25,435.46,48.96,3.21,0.41,0.41,8.07,10.69
2019-10-09 11:34:27 UTC,626822,1493.38,444.78,43.46,3.72,0.26,0.26,8.15,10.96
2019-10-09 11:36:27 UTC,626823,1454.51,426.62,46.75,3.56,0.44,0.44,7.69,10.35
2019-10-09 11:38:27 UTC,626824,1366.39,393.78,40.99,3.57,2.16,0.97,7.04,10.01
2019-10-09 11:40:28 UTC,626825,1608.71,472.22,52.71,3.63,0.38,0.18,8.41,11.96
2019-10-09 11:42:27 UTC,626826,1550.57,453.23,45.21,2.89,0.91,0.26,8.29,11.20
2019-10-09 11:44:27 UTC,626827,1584.39,462.84,41.17,3.53,0.44,0.00,8.36,10.96
2019-10-09 11:46:27 UTC,626828,1612.99,459.82,46.63,2.82,0.97,0.71,8.31,11.40
2019-10-09 11:48:27 UTC,626829,1599.36,464.28,47.45,2.34,0.82,0.60,8.52,11.37
2019-10-09 11:50:29 UTC,626830,1608.43,464.96,50.43,2.10,0.26,0.09,8.76,11.04
2019-10-09 11:52:27 UTC,626831,1628.47,474.32,57.68,2.75,0.53,0.47,8.57,11.62
2019-10-09 11:54:27 UTC,626832,1633.24,465.49,49.50,2.97,1.01,1.01,8.22,11.65
2019-10-09 11:56:27 UTC,626833,1677.35,494.78,50.94,3.03,0.60,0.60,9.32,12.10
2019-10-09 11:58:27 UTC,626834,1723.91,507.16,53.52,3.81,1.23,0.57,9.32,12.88
2019-10-09 12:00:31 UTC,626835,1758.86,514.27,59.56,3.24,1.21,1.01,9.37,12.96
2019-10-09 12:02:27 UTC,626836,1900.84,559.79,66.86,5.83,1.11,0.84,10.66,14.77
2019-10-09 12:04:27 UTC,626837,1770.70,519.29,49.77,4.09,0.91,0.58,9.87,13.26
2019-10-09 12:06:27 UTC,626838,1821.13,529.35,60.44,3.59,0.94,0.47,9.82,13.71
2019-10-09 12:08:27 UTC,626839,1907.09,554.46,49.28,3.51,1.77,1.38,10.26,13.99
2019-10-09 12:10:28 UTC,626840,1914.30,553.65,63.43,3.33,1.41,0.97,10.20,14.30
2019-10-09 12:12:27 UTC,626841,1900.28,560.21,56.37,1.91,0.25,0.25,10.12,13.35
2019-10-09 12:14:27 UTC,626842,1813.70,530.68,59.48,5.22,1.86,1.45,9.96,14.25
2019-10-09 12:16:27 UTC,626843,1839.17,547.03,58.37,5.41,0.38,0.25,10.31,14.14
2019-10-09 12:18:27 UTC,626844,1762.67,522.47,54.04,3.04,1.16,0.77,9.56,13.16
2019-10-09 12:20:27 UTC,626845,1817.21,533.29,51.88,2.49,0.81,0.54,9.94,12.90
2019-10-09 12:22:28 UTC,626846,1741.19,512.66,48.28,4.00,1.24,0.51,9.50,12.93
2019-10-09 12:24:27 UTC,626847,1858.09,544.17,57.33,3.10,0.42,0.42,10.10,13.32
2019-10-09 12:26:27 UTC,626848,1815.70,532.97,59.58,2.43,0.88,0.65,9.97,13.00
2019-10-09 12:28:27 UTC,626849,1740.49,511.94,53.81,1.94,0.21,0.21,9.56,12.13
2019-10-09 12:30:28 UTC,626850,1709.24,504.96,45.97,1.64,0.22,0.00,9.34,11.64
2019-10-09 12:32:28 UTC,626851,1767.99,520.31,57.51,5.44,1.19,0.83,9.61,13.66
2019-10-09 12:34:27 UTC,626852,1815.59,530.46,66.39,5.07,1.01,0.46,9.86,13.87
2019-10-09 12:36:27 UTC,626853,1740.67,511.16,57.42,6.03,1.18,0.46,9.46,13.60
2019-10-09 12:38:27 UTC,626854,1721.15,506.03,52.60,2.39,0.64,0.19,9.15,11.96
2019-10-09 12:40:27 UTC,626855,1682.40,495.96,50.79,2.83,0.09,0.09,9.27,11.89
2019-10-09 12:42:27 UTC,626856,1802.70,532.56,52.51,3.21,1.36,0.61,9.94,13.36
2019-10-09 12:44:28 UTC,626857,1800.70,536.19,62.45,2.48,1.07,0.65,10.06,13.52
2019-10-09 12:46:28 UTC,626858,1737.76,515.15,52.99,3.61,0.96,0.57,9.30,12.90
2019-10-09 12:48:27 UTC,626859,1654.20,486.80,49.81,4.71,1.03,1.03,8.97,12.29
2019-10-09 12:50:27 UTC,626860,1729.07,514.61,53.23,4.01,0.64,0.40,9.30,12.76
2019-10-09 12:52:27 UTC,626861,1703.27,500.10,55.91,3.47,1.19,0.50,9.11,12.54
2019-10-09 12:54:27 UTC,626862,1656.18,492.54,42.13,4.55,0.60,0.16,9.18,12.21
2019-10-09 12:56:27 UTC,626863,1651.50,486.25,44.44,2.56,0.44,0.44,9.03,11.41
2019-10-09 12:58:27 UTC,626864,1619.57,473.90,46.93,3.54,1.36,1.01,8.64,12.24
2019-10-09 13:00:27 UTC,626865,1605.17,467.61,51.75,2.64,1.00,0.87,8.64,11.83
2019-10-09 13:02:27 UTC,626866,1696.07,491.69,58.12,5.12,1.00,0.61,9.09,12.85
2019-10-09 13:04:28 UTC,626867,1622.05,480.08,41.05,5.21,0.82,0.47,8.97,12.30
2019-10-09 13:06:28 UTC,626868,1491.91,429.83,48.09,4.75,0.78,0.36,7.65,11.09
2019-10-09 13:08:29 UTC,626869,1527.64,440.64,50.89,4.47,0.99,0.53,8.16,11.50
2019-10-09 13:10:33 UTC,626870,1489.59,435.81,46.63,3.41,0.69,0.69,8.15,11.09
2019-10-09 13:12:27 UTC,626871,1473.22,437.72,45.66,3.21,1.12,1.01,7.93,10.96
2019-10-09 13:14:27 UTC,626872,1448.82,419.18,44.76,4.24,0.60,0.12,7.57,10.50
2019-10-09 13:16:27 UTC,626873,1464.42,427.63,39.46,3.18,1.58,1.14,7.82,10.48
2019-10-09 13:18:27 UTC,626874,1611.69,474.14,46.61,2.13,0.61,0.61,8.84,11.37
2019-10-09 13:20:28 UTC,626875,1526.12,445.90,37.62,1.78,0.00,0.00,8.32,10.09
2019-10-09 13:22:28 UTC,626876,1518.41,439.77,47.86,3.59,0.14,0.14,7.92,10.76
2019-10-09 13:24:28 UTC,626877,1560.49,460.90,46.91,4.75,1.51,1.29,8.51,12.21
2019-10-09 13:26:28 UTC,626878,1563.30,462.22,56.03,4.19,2.32,1.70,8.35,12.78
2019-10-09 13:28:27 UTC,626879,1516.24,444.96,40.09,2.09,0.40,0.15,8.09,10.28
2019-10-09 13:30:29 UTC,626880,1569.31,460.19,46.84,1.75,0.45,0.22,8.51,10.84
2019-10-09 13:32:27 UTC,626881,1715.49,492.37,45.08,2.11,0.18,0.18,9.32,11.41
2019-10-09 13:34:28 UTC,626882,1667.07,486.39,52.06,2.72,0.85,0.34,8.96,11.87
2019-10-09 13:36:28 UTC,626883,1667.74,495.13,54.09,5.57,1.30,1.06,9.09,13.13
2019-10-09 13:38:27 UTC,626884,1673.50,497.21,47.24,1.53,0.45,0.27,9.06,11.79
2019-10-09 13:40:28 UTC,626885,1538.74,449.57,37.66,1.49,0.60,0.40,8.17,10.46
2019-10-09 13:42:27 UTC,626886,1622.92,473.32,51.77,3.14,0.49,0.49,8.58,11.72
2019-10-09 13:44:27 UTC,626887,1569.09,461.53,44.73,2.39,0.53,0.14,8.35,11.08
2019-10-09 13:46:27 UTC,626888,1617.71,483.44,54.51,3.18,0.84,0.31,8.81,11.88
2019-10-09 13:48:27 UTC,626889,1486.22,434.64,35.77,1.42,0.35,0.35,8.04,9.96
2019-10-09 13:50:27 UTC,626890,1566.09,451.80,48.57,3.51,1.39,0.97,8.26,11.59
2019-10-09 13:52:28 UTC,626891,1500.26,433.65,38.71,3.64,0.74,0.74,7.70,10.52
2019-10-09 13:54:27 UTC,626892,1553.53,462.91,50.83,2.97,1.10,0.71,8.39,11.60
2019-10-09 13:56:27 UTC,626893,1588.84,467.12,42.49,2.75,0.58,0.58,8.37,11.09
2019-10-09 13:58:27 UTC,626894,1470.12,430.67,43.75,3.10,0.75,0.32,7.79,10.43
2019-10-09 14:00:28 UTC,626895,1533.13,451.43,44.46,2.80,1.10,0.62,8.30,11.16
2019-10-09 14:02:27 UTC,626896,1548.09,448.03,49.55,4.13,0.90,0.70,8.01,11.34
2019-10-09 14:04:28 UTC,626897,1441.85,419.97,47.76,3.68,0.50,0.50,7.57,10.53
2019-10-09 14:06:27 UTC,626898,1476.74,434.45,41.04,4.25,0.38,0.17,7.91,10.54
2019-10-09 14:08:27 UTC,626899,1519.69,443.34,41.49,2.90,0.41,0.41,8.25,10.51
2019-10-09 14:10:32 UTC,626900,1523.69,435.85,45.16,3.78,0.76,0.49,7.54,10.85
2019-10-09 14:12:27 UTC,626901,1599.04,466.38,51.75,3.15,0.60,0.40,8.66,11.66
2019-10-09 14:14:28 UTC,626902,1566.65,459.06,53.51,6.45,1.75,1.35,8.29,12.68
2019-10-09 14:16:27 UTC,626903,1488.97,433.41,56.39,6.90,0.54,0.52,7.69,11.93
2019-10-09 14:18:28 UTC,626904,1504.09,435.94,48.83,4.52,0.36,0.10,7.96,11.16
2019-10-09 14:20:28 UTC,626905,1614.49,461.04,49.18,1.93,0.22,0.00,8.48,10.93
2019-10-09 14:22:28 UTC,626906,1546.30,451.14,49.17,3.48,1.13,0.65,7.94,11.52
2019-10-09 14:24:28 UTC,626907,1606.21,466.14,52.75,4.65,0.58,0.33,8.54,11.89
2019-10-09 14:26:28 UTC,626908,1626.04,480.43,59.40,2.61,0.50,0.23,9.00,11.80
2019-10-09 14:28:28 UTC,626909,1602.74,470.20,48.18,3.43,1.32,0.94,8.32,11.66
2019-10-09 14:30:28 UTC,626910,1548.09,444.17,39.71,4.77,0.76,0.56,8.01,11.03
2019-10-09 14:32:28 UTC,626911,1550.17,455.57,52.74,6.17,1.57,1.57,8.25,12.43
2019-10-09 14:34:27 UTC,626912,1561.26,463.97,55.13,2.39,1.52,1.04,8.36,11.88
2019-10-09 14:36:28 UTC,626913,1552.94,450.87,40.79,2.56,1.03,0.66,8.25,10.88
2019-10-09 14:38:27 UTC,626914,1532.59,444.71,49.91,5.05,1.62,0.89,7.94,11.83
2019-10-09 14:40:27 UTC,626915,1506.38,443.04,48.97,5.46,1.20,0.69,8.14,11.63
2019-10-09 14:42:27 UTC,626916,1608.87,463.19,53.81,6.41,1.55,0.87,8.42,12.72
2019-10-09 14:44:28 UTC,626917,1567.66,453.28,57.85,6.22,0.73,0.13,8.16,12.16
2019-10-09 14:46:27 UTC,626918,1669.97,481.78,57.51,4.24,0.99,0.40,8.93,12.55
2019-10-09 14:48:27 UTC,626919,1651.37,471.64,52.37,3.24,1.50,1.06,8.57,12.16
2019-10-09 14:50:28 UTC,626920,1789.50,511.96,67.74,5.16,1.13,0.94,9.46,13.97
2019-10-09 14:52:28 UTC,626921,1794.84,524.40,60.12,5.09,0.94,0.76,9.47,13.62
2019-10-09 14:54:28 UTC,626922,1726.90,513.38,59.38,2.81,0.79,0.59,9.10,13.06
2019-10-09 14:56:28 UTC,626923,1723.07,502.64,59.46,3.51,0.69,0.60,9.14,12.71
2019-10-09 14:58:28 UTC,626924,1659.68,488.92,64.25,4.35,1.39,1.07,8.93,13.23
2019-10-09 15:00:27 UTC,626925,2125.16,621.07,85.46,7.19,1.59,0.96,11.27,17.36
2019-10-09 15:02:27 UTC,626926,2172.36,638.67,91.73,8.24,1.80,1.79,11.52,18.65
2019-10-09 15:04:28 UTC,626927,2116.16,623.57,79.06,5.83,1.44,1.07,11.67,16.94
2019-10-09 15:06:28 UTC,626928,2073.68,615.56,77.97,7.01,3.17,2.52,11.48,17.85
2019-10-09 15:08:28 UTC,626929,2338.30,693.52,101.01,5.48,0.97,0.93,13.29,19.28
2019-10-09 15:10:28 UTC,626930,2409.09,717.43,108.37,7.91,1.07,0.81,13.29,20.27
2019-10-09 15:12:28 UTC,626931,2538.05,753.97,113.65,8.89,2.67,1.74,14.26,22.32
2019-10-09 15:14:28 UTC,626932,2675.88,797.72,114.67,13.39,2.25,0.79,14.86,23.82
2019-10-09 15:16:28 UTC,626933,2791.65,830.49,130.55,12.79,1.56,0.51,15.66,24.55
2019-10-09 15:18:28 UTC,626934,3949.82,1133.12,196.12,23.74,4.86,2.15,20.53,37.73
2019-10-09 15:20:28 UTC,626935,3858.97,1119.88,191.57,22.21,2.69,1.07,20.18,35.96
2019-10-09 15:22:28 UTC,626936,3829.39,1155.46,201.33,30.54,3.46,2.60,20.55,39.97
2019-10-09 15:24:28 UTC,626937,3838.76,1167.11,205.71,23.51,3.00,2.46,21.11,38.89
2019-10-09 15:26:27 UTC,626938,4460.00,1332.93,244.93,19.35,2.64,1.49,22.87,42.32
2019-10-09 15:28:27 UTC,626939,5178.30,1559.72,309.07,37.90,4.45,3.12,25.12,50.90
2019-10-09 15:30:28 UTC,626940,5351.22,1616.51,323.17,38.67,4.19,1.41,25.32,51.54
2019-10-09 15:32:28 UTC,626941,5217.18,1580.43,326.90,40.93,5.26,3.81,25.68,52.03
2019-10-09 15:34:28 UTC,626942,5230.12,1574.21,320.97,34.03,4.66,2.39,25.15,50.87
2019-10-09 15:36:28 UTC,626943,5311.12,1596.18,322.52,44.33,3.04,1.85,25.43,51.99
2019-10-09 15:38:28 UTC,626944,5132.43,1546.34,307.19,34.96,3.46,1.81,25.18,50.18
2019-10-09 15:40:28 UTC,626945,5251.68,1587.88,311.63,38.40,5.47,3.01,25.82,51.51
2019-10-09 15:42:30 UTC,626946,5413.83,1636.39,311.20,30.04,2.68,0.61,26.23,50.14
2019-10-09 15:44:28 UTC,626947,5513.40,1652.55,329.09,38.66,3.75,1.60,26.14,51.94
2019-10-09 15:46:28 UTC,626948,5382.51,1628.57,301.86,37.15,3.18,1.94,26.34,51.28
2019-10-09 15:48:27 UTC,626949,5598.51,1692.34,341.31,44.30,5.58,3.79,26.79,54.45
2019-10-09 15:50:27 UTC,626950,5697.70,1725.35,321.67,37.68,4.25,1.42,27.38,52.99
2019-10-09 15:52:27 UTC,626951,5803.79,1757.16,349.77,44.13,4.45,2.02,27.23,55.29
2019-10-09 15:54:27 UTC,626952,5768.18,1733.97,328.55,41.64,5.03,2.88,27.00,54.29
2019-10-09 15:56:27 UTC,626953,6094.55,1837.92,371.62,50.67,5.20,3.17,27.92,57.64
2019-10-09 15:58:28 UTC,626954,6115.68,1848.28,381.38,47.72,4.03,1.82,27.54,57.04
2019-10-09 16:00:28 UTC,626955,6206.42,1878.13,361.87,42.87,4.24,1.78,28.22,56.37
2019-10-09 16:02:28 UTC,626956,6207.98,1876.88,373.28,36.94,4.42,2.70,28.27,56.12
2019-10-09 16:04:28 UTC,626957,6149.95,1858.18,358.12,40.09,5.26,2.82,27.94,56.25
2019-10-09 16:06:28 UTC,626958,6072.57,1823.50,370.19,41.41,3.63,1.62,27.57,55.68
2019-10-09 16:08:28 UTC,626959,6104.65,1829.50,339.18,39.93,7.44,3.71,27.87,55.79
2019-10-09 16:10:28 UTC,626960,6311.78,1881.75,366.21,38.64,3.75,2.04,28.19,56.13
2019-10-09 16:12:28 UTC,626961,6038.45,1819.08,346.08,45.97,4.08,2.57,27.40,55.38
2019-10-09 16:14:27 UTC,626962,6133.63,1848.51,370.13,42.38,4.93,2.04,27.90,56.60
2019-10-09 16:16:28 UTC,626963,6166.89,1865.20,361.81,44.57,2.74,0.99,28.26,56.10
2019-10-09 16:18:28 UTC,626964,5995.30,1805.84,349.67,34.60,4.07,2.33,27.69,54.45
2019-10-09 16:20:28 UTC,626965,5968.34,1802.90,362.79,41.70,6.15,3.18,27.55,56.12
2019-10-09 16:22:28 UTC,626966,6138.25,1853.45,349.42,37.97,7.28,3.30,27.72,55.96
2019-10-09 16:24:28 UTC,626967,6076.57,1828.55,364.49,39.90,5.67,3.22,27.61,55.86
2019-10-09 16:26:28 UTC,626968,6112.48,1848.26,355.08,34.00,3.18,1.31,28.05,54.77
2019-10-09 16:28:28 UTC,626969,6241.75,1888.19,373.36,42.96,3.07,1.39,28.00,56.42
2019-10-09 16:30:28 UTC,626970,6052.00,1828.77,365.86,46.48,5.25,3.57,27.42,56.58
2019-10-09 16:32:28 UTC,626971,6079.07,1840.24,346.10,37.40,3.66,1.39,27.85,54.57
2019-10-09 16:34:28 UTC,626972,6050.38,1822.41,361.99,37.25,5.06,2.82,27.51,55.06
2019-10-09 16:36:28 UTC,626973,6021.59,1821.97,359.85,39.41,4.80,3.09,27.79,55.52
2019-10-09 16:38:28 UTC,626974,6504.26,1963.34,375.67,44.49,4.81,3.47,28.83,57.64
2019-10-09 16:40:28 UTC,626975,6373.52,1930.99,388.20,41.22,5.13,3.13,28.19,57.39
2019-10-09 16:42:28 UTC,626976,6085.02,1840.85,355.69,36.43,2.20,0.98,27.98,54.69
2019-10-09 16:44:28 UTC,626977,6024.32,1816.68,350.08,39.42,3.74,2.97,28.20,55.38
2019-10-09 16:46:28 UTC,626978,5918.09,1791.45,352.77,37.85,3.59,1.94,27.32,54.32
2019-10-09 16:48:28 UTC,626979,6333.39,1890.16,349.90,35.44,4.03,3.41,28.31,55.81
2019-10-09 16:50:28 UTC,626980,5982.49,1777.25,358.01,36.18,6.03,3.40,27.00,54.24
2019-10-09 16:52:28 UTC,626981,6922.75,1956.64,351.97,34.12,3.24,1.75,28.13,54.91
2019-10-09 16:54:28 UTC,626982,7133.87,1964.31,341.87,35.79,2.99,1.79,28.63,55.01
2019-10-09 16:56:28 UTC,626983,7053.09,1982.76,349.35,36.96,3.12,1.65,28.96,56.22
2019-10-09 16:58:28 UTC,626984,6299.04,1840.58,352.26,36.97,5.57,3.43,27.57,55.10
2019-10-09 17:00:28 UTC,626985,6585.98,1934.47,342.48,32.58,3.98,2.00,28.95,55.02
2019-10-09 17:02:28 UTC,626986,6468.00,1894.66,379.62,40.22,4.17,1.81,28.31,56.52
2019-10-09 17:04:28 UTC,626987,5736.18,1722.25,330.03,34.47,4.26,2.49,26.91,52.63
2019-10-09 17:06:28 UTC,626988,5935.34,1783.96,360.82,38.19,3.84,2.09,27.61,55.27
2019-10-09 17:08:28 UTC,626989,6115.32,1855.41,374.35,41.72,5.15,3.60,27.47,56.53
2019-10-09 17:10:28 UTC,626990,5884.84,1789.34,354.01,37.16,3.94,2.33,27.64,54.78
2019-10-09 17:12:28 UTC,626991,6131.87,1856.51,374.16,41.65,3.75,1.88,27.99,56.38
2019-10-09 17:14:28 UTC,626992,5973.74,1799.68,344.26,34.93,4.33,3.13,27.46,54.13
2019-10-09 17:16:28 UTC,626993,5644.95,1705.55,341.62,38.41,3.24,2.09,26.88,53.03
2019-10-09 17:18:28 UTC,626994,5916.92,1790.34,364.92,34.66,5.71,3.46,27.42,54.97
2019-10-09 17:20:28 UTC,626995,5874.71,1755.49,343.35,35.71,4.07,2.93,26.75,53.16
2019-10-09 17:22:28 UTC,626996,5903.16,1776.91,359.40,33.47,3.43,2.38,27.47,54.03
2019-10-09 17:24:28 UTC,626997,5890.82,1783.68,358.32,34.08,4.92,2.77,27.65,54.30
2019-10-09 17:26:28 UTC,626998,5650.99,1697.04,344.87,36.96,3.81,2.09,26.62,53.38
2019-10-09 17:28:28 UTC,626999,5543.44,1675.42,328.00,34.50,3.89,1.48,26.73,52.42
