created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-09 08:34:22 UTC,627633,3.19,4.12,4.69,51910.00,-62.00,67.00,31.00,4.12
2019-10-09 08:36:22 UTC,627634,3.39,4.13,4.75,51912.00,-65.00,67.00,32.00,4.13
2019-10-09 08:38:22 UTC,627635,3.26,4.34,4.43,51914.00,-65.00,67.00,32.00,4.34
2019-10-09 08:40:22 UTC,627636,3.60,4.82,5.19,51916.00,-64.00,67.00,32.00,4.82
2019-10-09 08:42:22 UTC,627637,3.31,4.34,4.60,51918.00,-61.00,67.00,33.00,4.34
2019-10-09 08:44:22 UTC,627638,3.93,4.80,5.28,51920.00,-65.00,67.00,33.00,4.80
2019-10-09 08:46:22 UTC,627639,3.79,4.65,5.09,51922.00,-65.00,67.00,33.00,4.65
2019-10-09 08:48:22 UTC,627640,3.90,4.80,5.24,51924.00,-62.00,67.00,33.00,4.80
2019-10-09 08:50:22 UTC,627641,3.51,4.39,4.88,51926.00,-64.00,67.00,33.00,4.39
2019-10-09 08:52:22 UTC,627642,3.64,4.93,5.19,51928.00,-62.00,67.00,33.00,4.93
2019-10-09 08:54:22 UTC,627643,3.81,4.38,4.59,51930.00,-64.00,67.00,33.00,4.38
2019-10-09 08:56:22 UTC,627644,4.06,4.87,5.26,51932.00,-62.00,67.00,33.00,4.87
2019-10-09 08:58:22 UTC,627645,3.65,4.51,5.07,51934.00,-63.00,67.00,32.00,4.51
2019-10-09 09:00:22 UTC,627646,3.43,4.22,4.74,51936.00,-65.00,67.00,32.00,4.22
2019-10-09 09:02:22 UTC,627647,3.38,4.00,4.57,51938.00,-61.00,67.00,31.00,4.00
2019-10-09 09:04:22 UTC,627648,3.33,4.49,4.86,51940.00,-63.00,67.00,31.00,4.49
2019-10-09 09:06:22 UTC,627649,3.34,4.13,4.69,51942.00,-62.00,67.00,32.00,4.13
2019-10-09 09:08:22 UTC,627650,2.98,3.86,4.39,51944.00,-65.00,67.00,32.00,3.86
2019-10-09 09:10:22 UTC,627651,3.30,3.99,4.13,51946.00,-65.00,67.00,32.00,3.99
2019-10-09 09:12:22 UTC,627652,3.13,4.15,4.19,51948.00,-64.00,67.00,32.00,4.15
2019-10-09 09:14:22 UTC,627653,2.79,3.72,4.42,51950.00,-62.00,67.00,32.00,3.72
2019-10-09 09:16:22 UTC,627654,2.97,3.96,4.45,51952.00,-65.00,67.00,32.00,3.96
2019-10-09 09:18:22 UTC,627655,2.99,3.87,4.35,51954.00,-64.00,67.00,32.00,3.87
2019-10-09 09:20:22 UTC,627656,3.00,3.96,5.00,51956.00,-65.00,67.00,32.00,3.96
2019-10-09 09:22:23 UTC,627657,2.89,3.56,3.89,51958.00,-65.00,67.00,32.00,3.56
2019-10-09 09:24:22 UTC,627658,2.36,3.09,3.42,51960.00,-62.00,67.00,32.00,3.09
2019-10-09 09:26:22 UTC,627659,2.87,3.79,4.04,51962.00,-63.00,67.00,32.00,3.79
2019-10-09 09:28:22 UTC,627660,2.44,3.46,3.85,51964.00,-62.00,67.00,32.00,3.46
2019-10-09 09:30:23 UTC,627661,2.59,3.46,3.70,51966.00,-64.00,67.00,32.00,3.46
2019-10-09 09:32:22 UTC,627662,2.28,2.76,3.22,51968.00,-64.00,67.00,33.00,2.76
2019-10-09 09:34:22 UTC,627663,2.44,3.15,3.23,51970.00,-61.00,67.00,32.00,3.15
2019-10-09 09:36:22 UTC,627664,2.59,3.52,3.74,51972.00,-64.00,67.00,32.00,3.52
2019-10-09 09:38:22 UTC,627665,2.53,3.26,3.41,51974.00,-65.00,67.00,33.00,3.26
2019-10-09 09:40:22 UTC,627666,2.57,3.77,4.14,51976.00,-63.00,66.00,32.00,3.77
2019-10-09 09:42:22 UTC,627667,1.98,2.89,3.15,51978.00,-64.00,66.00,32.00,2.89
2019-10-09 09:44:22 UTC,627668,2.39,2.84,3.35,51980.00,-63.00,67.00,32.00,2.84
2019-10-09 09:46:22 UTC,627669,2.51,3.22,3.37,51982.00,-62.00,67.00,32.00,3.22
2019-10-09 09:48:22 UTC,627670,1.99,2.93,3.20,51984.00,-64.00,67.00,32.00,2.93
2019-10-09 09:50:22 UTC,627671,2.16,2.83,3.28,51986.00,-65.00,66.00,32.00,2.83
2019-10-09 09:52:22 UTC,627672,2.57,3.31,3.49,51988.00,-64.00,66.00,32.00,3.31
2019-10-09 09:54:22 UTC,627673,2.25,3.29,3.78,51990.00,-65.00,66.00,32.00,3.29
2019-10-09 09:56:22 UTC,627674,2.30,2.99,3.33,51992.00,-62.00,66.00,33.00,2.99
2019-10-09 09:58:22 UTC,627675,2.12,2.67,3.61,51994.00,-62.00,66.00,33.00,2.67
2019-10-09 10:00:22 UTC,627676,2.22,2.96,3.36,51996.00,-63.00,66.00,33.00,2.96
2019-10-09 10:02:22 UTC,627677,1.91,2.68,2.94,51998.00,-62.00,66.00,33.00,2.68
2019-10-09 10:04:22 UTC,627678,2.29,3.21,3.33,52000.00,-65.00,66.00,33.00,3.21
2019-10-09 10:06:22 UTC,627679,2.35,3.07,3.44,52002.00,-65.00,66.00,33.00,3.07
2019-10-09 10:08:22 UTC,627680,2.07,2.82,3.09,52004.00,-62.00,66.00,33.00,2.82
2019-10-09 10:10:22 UTC,627681,2.30,3.19,3.39,52006.00,-65.00,66.00,33.00,3.19
2019-10-09 10:12:22 UTC,627682,2.11,2.94,3.24,52008.00,-65.00,66.00,33.00,2.94
2019-10-09 10:14:22 UTC,627683,2.09,2.94,3.51,52010.00,-61.00,66.00,33.00,2.94
2019-10-09 10:16:22 UTC,627684,2.12,2.85,2.88,52012.00,-62.00,65.00,33.00,2.85
2019-10-09 10:18:22 UTC,627685,2.53,3.66,3.88,52014.00,-64.00,65.00,33.00,3.66
2019-10-09 10:20:22 UTC,627686,2.67,3.62,3.88,52016.00,-63.00,65.00,34.00,3.62
2019-10-09 10:22:23 UTC,627687,2.56,3.60,4.04,52018.00,-64.00,65.00,34.00,3.60
2019-10-09 10:24:22 UTC,627688,2.52,3.55,3.80,52020.00,-63.00,65.00,34.00,3.55
2019-10-09 10:26:22 UTC,627689,2.43,3.55,4.29,52022.00,-62.00,65.00,34.00,3.55
2019-10-09 10:28:22 UTC,627690,2.85,3.76,4.24,52024.00,-61.00,65.00,34.00,3.76
2019-10-09 10:30:22 UTC,627691,3.00,3.90,4.48,52026.00,-62.00,65.00,34.00,3.90
2019-10-09 10:32:22 UTC,627692,2.97,4.01,4.19,52028.00,-61.00,65.00,34.00,4.01
2019-10-09 10:34:22 UTC,627693,2.86,3.67,4.01,52030.00,-64.00,65.00,34.00,3.67
2019-10-09 10:36:22 UTC,627694,3.09,3.70,4.10,52032.00,-61.00,65.00,34.00,3.70
2019-10-09 10:38:22 UTC,627695,3.23,4.10,4.34,52034.00,-61.00,65.00,34.00,4.10
2019-10-09 10:40:22 UTC,627696,2.99,3.85,4.03,52036.00,-64.00,65.00,35.00,3.85
2019-10-09 10:42:22 UTC,627697,3.34,4.26,4.63,52038.00,-65.00,65.00,34.00,4.26
2019-10-09 10:44:22 UTC,627698,3.16,4.07,4.62,52040.00,-62.00,65.00,35.00,4.07
2019-10-09 10:46:22 UTC,627699,3.10,3.97,4.01,52042.00,-64.00,65.00,34.00,3.97
2019-10-09 10:48:22 UTC,627700,3.45,4.70,5.07,52044.00,-65.00,65.00,34.00,4.70
2019-10-09 10:50:22 UTC,627701,3.88,5.06,5.17,52046.00,-65.00,65.00,34.00,5.06
2019-10-09 10:52:22 UTC,627702,3.35,4.48,4.92,52048.00,-61.00,65.00,35.00,4.48
2019-10-09 10:54:22 UTC,627703,3.04,3.67,4.10,52050.00,-62.00,65.00,35.00,3.67
2019-10-09 10:56:22 UTC,627704,3.79,4.31,4.84,52052.00,-62.00,65.00,35.00,4.31
2019-10-09 10:58:22 UTC,627705,3.81,4.70,5.38,52054.00,-65.00,65.00,36.00,4.70
2019-10-09 11:00:24 UTC,627706,3.70,4.68,5.23,52056.00,-65.00,65.00,36.00,4.68
2019-10-09 11:02:22 UTC,627707,3.75,4.82,5.31,52058.00,-63.00,65.00,37.00,4.82
2019-10-09 11:04:22 UTC,627708,3.94,5.01,5.57,52060.00,-62.00,65.00,37.00,5.01
2019-10-09 11:06:22 UTC,627709,4.26,5.80,6.09,52062.00,-62.00,65.00,37.00,5.80
2019-10-09 11:08:22 UTC,627710,4.91,6.04,6.58,52064.00,-62.00,65.00,38.00,6.04
2019-10-09 11:10:22 UTC,627711,4.91,6.13,6.63,52066.00,-62.00,65.00,38.00,6.13
2019-10-09 11:12:22 UTC,627712,5.11,6.41,7.51,52068.00,-65.00,65.00,38.00,6.41
2019-10-09 11:14:22 UTC,627713,5.09,6.34,7.27,52070.00,-64.00,65.00,39.00,6.34
2019-10-09 11:16:22 UTC,627714,5.27,6.90,7.97,52072.00,-64.00,64.00,39.00,6.90
2019-10-09 11:18:22 UTC,627715,5.76,6.99,7.88,52074.00,-65.00,65.00,39.00,6.99
2019-10-09 11:20:22 UTC,627716,5.58,7.55,8.57,52076.00,-65.00,64.00,39.00,7.55
2019-10-09 11:22:23 UTC,627717,5.50,7.60,8.83,52078.00,-64.00,64.00,40.00,7.60
2019-10-09 11:24:22 UTC,627718,6.22,7.97,9.09,52080.00,-64.00,64.00,40.00,7.97
2019-10-09 11:26:22 UTC,627719,6.28,8.03,8.94,52082.00,-64.00,64.00,41.00,8.03
2019-10-09 11:28:23 UTC,627720,7.01,9.26,10.53,52084.00,-63.00,64.00,41.00,9.26
2019-10-09 11:30:22 UTC,627721,6.89,8.74,9.91,52086.00,-64.00,64.00,41.00,8.74
2019-10-09 11:32:23 UTC,627722,6.84,8.64,10.23,52088.00,-63.00,64.00,41.00,8.64
2019-10-09 11:34:22 UTC,627723,7.09,8.93,9.90,52090.00,-62.00,64.00,42.00,8.93
2019-10-09 11:36:23 UTC,627724,7.44,9.59,11.22,52092.00,-61.00,64.00,42.00,9.59
2019-10-09 11:38:22 UTC,627725,7.57,9.61,10.90,52094.00,-62.00,64.00,42.00,9.61
2019-10-09 11:40:23 UTC,627726,7.81,10.32,12.09,52096.00,-65.00,64.00,42.00,10.32
2019-10-09 11:42:22 UTC,627727,7.71,10.22,10.74,52098.00,-61.00,64.00,42.00,10.22
2019-10-09 11:44:22 UTC,627728,8.35,10.25,11.12,52100.00,-61.00,64.00,42.00,10.25
2019-10-09 11:46:22 UTC,627729,7.71,9.70,10.96,52102.00,-62.00,64.00,43.00,9.70
2019-10-09 11:48:22 UTC,627730,7.88,9.57,10.57,52104.00,-65.00,64.00,43.00,9.57
2019-10-09 11:50:22 UTC,627731,8.21,10.43,10.94,52106.00,-62.00,64.00,43.00,10.43
2019-10-09 11:52:22 UTC,627732,8.06,10.15,10.77,52108.00,-64.00,64.00,43.00,10.15
2019-10-09 11:54:22 UTC,627733,8.30,11.01,12.20,52110.00,-65.00,64.00,43.00,11.01
2019-10-09 11:56:22 UTC,627734,8.47,10.43,11.50,52112.00,-65.00,64.00,44.00,10.43
2019-10-09 11:58:22 UTC,627735,9.12,12.25,13.65,52114.00,-64.00,64.00,44.00,12.25
2019-10-09 12:00:26 UTC,627736,9.11,11.53,13.19,52116.00,-62.00,64.00,44.00,11.53
2019-10-09 12:02:22 UTC,627737,9.55,12.67,13.86,52118.00,-64.00,64.00,45.00,12.67
2019-10-09 12:04:22 UTC,627738,9.19,12.97,14.29,52120.00,-64.00,64.00,45.00,12.97
2019-10-09 12:06:23 UTC,627739,8.57,12.43,13.88,52122.00,-64.00,64.00,45.00,12.43
2019-10-09 12:08:22 UTC,627740,9.74,12.35,14.21,52124.00,-62.00,64.00,46.00,12.35
2019-10-09 12:10:23 UTC,627741,10.01,14.07,14.54,52126.00,-66.00,64.00,46.00,14.07
2019-10-09 12:12:22 UTC,627742,9.71,13.11,14.49,52128.00,-65.00,64.00,46.00,13.11
2019-10-09 12:14:22 UTC,627743,9.94,13.17,14.71,52130.00,-63.00,64.00,46.00,13.17
2019-10-09 12:16:23 UTC,627744,9.22,12.94,13.49,52132.00,-62.00,64.00,46.00,12.94
2019-10-09 12:18:22 UTC,627745,9.46,13.15,15.22,52134.00,-65.00,63.00,46.00,13.15
2019-10-09 12:20:22 UTC,627746,9.13,12.41,13.49,52136.00,-65.00,64.00,46.00,12.41
2019-10-09 12:22:23 UTC,627747,9.91,13.59,14.64,52138.00,-63.00,64.00,46.00,13.59
2019-10-09 12:24:22 UTC,627748,9.36,13.55,13.97,52140.00,-65.00,63.00,46.00,13.55
2019-10-09 12:26:22 UTC,627749,9.85,13.22,16.02,52142.00,-62.00,63.00,46.00,13.22
2019-10-09 12:28:23 UTC,627750,9.25,12.65,13.88,52144.00,-62.00,63.00,46.00,12.65
2019-10-09 12:30:22 UTC,627751,8.91,11.44,13.33,52146.00,-64.00,63.00,46.00,11.44
2019-10-09 12:32:22 UTC,627752,9.62,12.81,13.99,52148.00,-62.00,63.00,46.00,12.81
2019-10-09 12:34:22 UTC,627753,9.37,13.34,14.22,52150.00,-62.00,63.00,46.00,13.34
2019-10-09 12:36:22 UTC,627754,9.14,12.77,13.64,52152.00,-61.00,63.00,46.00,12.77
2019-10-09 12:38:23 UTC,627755,9.36,12.33,13.70,52154.00,-65.00,63.00,46.00,12.33
2019-10-09 12:40:22 UTC,627756,8.87,12.04,13.91,52156.00,-64.00,63.00,46.00,12.04
2019-10-09 12:42:23 UTC,627757,8.91,12.47,13.47,52158.00,-64.00,63.00,46.00,12.47
2019-10-09 12:44:23 UTC,627758,9.35,12.94,13.71,52160.00,-61.00,63.00,47.00,12.94
2019-10-09 12:46:23 UTC,627759,9.66,13.07,14.00,52162.00,-63.00,63.00,46.00,13.07
2019-10-09 12:48:22 UTC,627760,8.80,12.13,13.00,52164.00,-64.00,63.00,46.00,12.13
2019-10-09 12:50:22 UTC,627761,8.34,11.35,12.90,52166.00,-65.00,63.00,46.00,11.35
2019-10-09 12:52:23 UTC,627762,8.57,11.82,12.79,52168.00,-64.00,63.00,46.00,11.82
2019-10-09 12:54:22 UTC,627763,9.28,12.57,13.62,52170.00,-61.00,63.00,46.00,12.57
2019-10-09 12:56:23 UTC,627764,9.04,12.91,13.44,52172.00,-64.00,63.00,46.00,12.91
2019-10-09 12:58:22 UTC,627765,9.59,12.17,13.76,52174.00,-65.00,63.00,46.00,12.17
2019-10-09 13:00:23 UTC,627766,8.68,11.85,12.27,52176.00,-62.00,63.00,46.00,11.85
2019-10-09 13:02:23 UTC,627767,8.23,11.33,12.70,52178.00,-62.00,63.00,46.00,11.33
2019-10-09 13:04:23 UTC,627768,8.07,10.80,11.96,52180.00,-64.00,63.00,46.00,10.80
2019-10-09 13:06:23 UTC,627769,7.66,10.35,11.28,52182.00,-63.00,63.00,46.00,10.35
2019-10-09 13:08:23 UTC,627770,8.12,12.08,13.30,52184.00,-61.00,63.00,46.00,12.08
2019-10-09 13:10:24 UTC,627771,8.20,10.78,11.84,52186.00,-64.00,63.00,46.00,10.78
2019-10-09 13:12:23 UTC,627772,8.46,11.11,12.19,52188.00,-62.00,62.00,46.00,11.11
2019-10-09 13:14:23 UTC,627773,8.31,11.10,12.43,52190.00,-65.00,62.00,46.00,11.10
2019-10-09 13:16:23 UTC,627774,8.18,11.33,12.04,52192.00,-65.00,62.00,46.00,11.33
2019-10-09 13:18:23 UTC,627775,8.00,10.69,12.17,52194.00,-64.00,62.00,46.00,10.69
2019-10-09 13:20:23 UTC,627776,7.97,10.62,11.14,52196.00,-64.00,62.00,46.00,10.62
2019-10-09 13:22:23 UTC,627777,7.76,10.17,11.84,52198.00,-62.00,62.00,46.00,10.17
2019-10-09 13:24:23 UTC,627778,8.24,10.76,11.18,52200.00,-64.00,62.00,46.00,10.76
2019-10-09 13:26:23 UTC,627779,8.00,10.64,11.73,52202.00,-65.00,62.00,46.00,10.64
2019-10-09 13:28:23 UTC,627780,8.34,11.49,12.44,52204.00,-65.00,62.00,46.00,11.49
2019-10-09 13:30:23 UTC,627781,7.62,10.72,11.33,52206.00,-65.00,62.00,46.00,10.72
2019-10-09 13:32:23 UTC,627782,8.54,12.26,12.68,52208.00,-61.00,62.00,46.00,12.26
2019-10-09 13:34:23 UTC,627783,8.24,11.69,12.87,52210.00,-62.00,62.00,46.00,11.69
2019-10-09 13:36:23 UTC,627784,9.43,12.06,14.23,52212.00,-65.00,62.00,46.00,12.06
2019-10-09 13:38:23 UTC,627785,8.77,11.99,12.30,52214.00,-62.00,62.00,46.00,11.99
2019-10-09 13:40:23 UTC,627786,8.20,11.55,13.48,52216.00,-65.00,62.00,46.00,11.55
2019-10-09 13:42:23 UTC,627787,7.98,11.30,12.12,52218.00,-61.00,62.00,46.00,11.30
2019-10-09 13:44:23 UTC,627788,8.48,11.26,12.59,52220.00,-61.00,62.00,46.00,11.26
2019-10-09 13:46:23 UTC,627789,8.19,10.91,12.46,52222.00,-65.00,62.00,46.00,10.91
2019-10-09 13:48:23 UTC,627790,7.78,10.35,10.90,52224.00,-65.00,62.00,46.00,10.35
2019-10-09 13:50:23 UTC,627791,7.57,10.78,11.96,52226.00,-61.00,62.00,46.00,10.78
2019-10-09 13:52:23 UTC,627792,7.44,10.53,12.47,52228.00,-64.00,62.00,46.00,10.53
2019-10-09 13:54:23 UTC,627793,7.80,10.84,11.87,52230.00,-62.00,62.00,46.00,10.84
2019-10-09 13:56:23 UTC,627794,7.24,9.86,11.60,52232.00,-65.00,62.00,46.00,9.86
2019-10-09 13:58:23 UTC,627795,8.03,10.33,10.75,52234.00,-64.00,62.00,46.00,10.33
2019-10-09 14:00:23 UTC,627796,7.79,10.39,11.70,52236.00,-64.00,62.00,46.00,10.39
2019-10-09 14:02:23 UTC,627797,7.50,10.27,11.29,52238.00,-62.00,61.00,46.00,10.27
2019-10-09 14:04:23 UTC,627798,7.04,9.39,11.00,52240.00,-64.00,62.00,47.00,9.39
2019-10-09 14:06:23 UTC,627799,6.77,9.26,10.29,52242.00,-63.00,61.00,46.00,9.26
2019-10-09 14:08:23 UTC,627800,7.18,10.37,11.49,52244.00,-62.00,62.00,46.00,10.37
2019-10-09 14:10:24 UTC,627801,8.32,11.79,13.39,52246.00,-65.00,61.00,47.00,11.79
2019-10-09 14:12:23 UTC,627802,7.43,10.71,11.54,52248.00,-63.00,61.00,47.00,10.71
2019-10-09 14:14:23 UTC,627803,7.22,10.40,12.12,52250.00,-62.00,61.00,47.00,10.40
2019-10-09 14:16:23 UTC,627804,8.16,10.90,11.97,52252.00,-65.00,62.00,47.00,10.90
2019-10-09 14:18:23 UTC,627805,7.74,11.25,12.10,52254.00,-62.00,62.00,47.00,11.25
2019-10-09 14:20:23 UTC,627806,7.42,10.78,11.50,52256.00,-62.00,62.00,47.00,10.78
2019-10-09 14:22:23 UTC,627807,7.44,10.26,11.40,52258.00,-61.00,61.00,47.00,10.26
2019-10-09 14:24:23 UTC,627808,8.57,11.84,13.39,52260.00,-64.00,62.00,48.00,11.84
2019-10-09 14:26:23 UTC,627809,8.14,11.06,12.68,52262.00,-63.00,62.00,48.00,11.06
2019-10-09 14:28:23 UTC,627810,7.63,10.34,11.64,52264.00,-61.00,62.00,48.00,10.34
2019-10-09 14:30:23 UTC,627811,7.56,10.60,11.21,52266.00,-62.00,62.00,48.00,10.60
2019-10-09 14:32:23 UTC,627812,7.22,10.70,11.61,52268.00,-65.00,62.00,48.00,10.70
2019-10-09 14:34:23 UTC,627813,7.59,10.38,11.56,52270.00,-66.00,62.00,48.00,10.38
2019-10-09 14:36:23 UTC,627814,7.66,9.99,10.63,52272.00,-65.00,62.00,48.00,9.99
2019-10-09 14:38:23 UTC,627815,7.54,10.14,11.22,52274.00,-63.00,62.00,48.00,10.14
2019-10-09 14:40:23 UTC,627816,7.35,10.01,11.30,52276.00,-64.00,62.00,48.00,10.01
2019-10-09 14:42:23 UTC,627817,7.46,10.09,10.80,52278.00,-63.00,62.00,48.00,10.09
2019-10-09 14:44:23 UTC,627818,7.28,10.08,11.88,52280.00,-64.00,62.00,48.00,10.08
2019-10-09 14:46:23 UTC,627819,7.96,10.94,12.14,52282.00,-65.00,62.00,48.00,10.94
2019-10-09 14:48:23 UTC,627820,8.00,11.34,13.79,52284.00,-66.00,63.00,48.00,11.34
2019-10-09 14:50:23 UTC,627821,8.64,11.50,13.23,52286.00,-63.00,63.00,48.00,11.50
2019-10-09 14:52:23 UTC,627822,9.25,12.58,15.25,52288.00,-65.00,63.00,48.00,12.58
2019-10-09 14:54:23 UTC,627823,8.34,11.29,12.29,52290.00,-62.00,63.00,48.00,11.29
2019-10-09 14:56:23 UTC,627824,8.23,11.59,12.56,52292.00,-64.00,63.00,48.00,11.59
2019-10-09 14:58:23 UTC,627825,8.72,12.91,14.04,52294.00,-62.00,63.00,48.00,12.91
2019-10-09 15:00:23 UTC,627826,12.39,16.66,18.97,52296.00,-65.00,63.00,48.00,16.66
2019-10-09 15:02:23 UTC,627827,12.87,17.14,19.76,52298.00,-62.00,63.00,48.00,17.14
2019-10-09 15:04:23 UTC,627828,12.00,16.07,17.10,52300.00,-63.00,63.00,48.00,16.07
2019-10-09 15:06:23 UTC,627829,11.75,15.84,17.21,52302.00,-64.00,64.00,49.00,15.84
2019-10-09 15:08:23 UTC,627830,13.36,18.24,20.03,52304.00,-64.00,64.00,49.00,18.24
2019-10-09 15:10:23 UTC,627831,13.97,18.03,20.37,52306.00,-63.00,64.00,49.00,18.03
2019-10-09 15:12:23 UTC,627832,13.31,18.43,20.70,52308.00,-64.00,64.00,49.00,18.43
2019-10-09 15:14:23 UTC,627833,14.54,20.70,22.94,52310.00,-64.00,64.00,49.00,20.70
2019-10-09 15:16:23 UTC,627834,15.75,22.51,25.12,52312.00,-60.00,65.00,50.00,22.51
2019-10-09 15:18:23 UTC,627835,19.44,29.57,33.50,52314.00,-63.00,65.00,50.00,29.44
2019-10-09 15:20:23 UTC,627836,20.06,30.08,33.18,52316.00,-62.00,65.00,50.00,30.00
2019-10-09 15:22:23 UTC,627837,20.48,31.45,34.46,52318.00,-65.00,65.00,50.00,31.15
2019-10-09 15:24:23 UTC,627838,21.77,34.35,38.94,52320.00,-63.00,65.00,51.00,33.26
2019-10-09 15:26:23 UTC,627839,23.99,36.46,40.25,52322.00,-64.00,66.00,52.00,34.33
2019-10-09 15:28:23 UTC,627840,28.68,46.62,54.69,52324.00,-65.00,66.00,53.00,40.30
2019-10-09 15:30:23 UTC,627841,29.29,47.52,54.38,52326.00,-66.00,66.00,53.00,40.49
2019-10-09 15:32:23 UTC,627842,29.06,49.32,56.09,52328.00,-64.00,66.00,53.00,41.47
2019-10-09 15:34:23 UTC,627843,29.24,48.72,55.85,52330.00,-66.00,67.00,52.00,41.24
2019-10-09 15:36:23 UTC,627844,28.93,45.93,52.01,52332.00,-65.00,67.00,52.00,40.06
2019-10-09 15:38:23 UTC,627845,28.84,47.24,53.12,52334.00,-65.00,67.00,51.00,40.66
2019-10-09 15:40:23 UTC,627846,28.65,47.35,54.94,52336.00,-62.00,68.00,51.00,40.86
2019-10-09 15:42:23 UTC,627847,29.88,47.24,53.14,52338.00,-65.00,68.00,51.00,40.52
2019-10-09 15:44:23 UTC,627848,29.49,47.26,55.00,52340.00,-63.00,68.00,52.00,40.28
2019-10-09 15:46:23 UTC,627849,29.97,48.89,55.60,52342.00,-62.00,69.00,51.00,41.11
2019-10-09 15:48:23 UTC,627850,31.04,49.43,54.57,52344.00,-63.00,69.00,51.00,41.10
2019-10-09 15:50:23 UTC,627851,31.67,51.67,60.15,52346.00,-65.00,69.00,51.00,42.33
2019-10-09 15:52:23 UTC,627852,32.43,51.81,59.33,52348.00,-66.00,69.00,51.00,42.43
2019-10-09 15:54:23 UTC,627853,32.30,51.45,59.83,52350.00,-64.00,70.00,50.00,42.43
2019-10-09 15:56:23 UTC,627854,32.74,51.45,60.05,52352.00,-65.00,70.00,51.00,42.40
2019-10-09 15:58:23 UTC,627855,33.57,53.88,60.36,52354.00,-63.00,70.00,50.00,43.60
2019-10-09 16:00:23 UTC,627856,34.35,54.31,61.51,52356.00,-63.00,70.00,50.00,43.84
2019-10-09 16:02:23 UTC,627857,33.31,55.83,63.29,52358.00,-63.00,71.00,50.00,44.40
2019-10-09 16:04:23 UTC,627858,32.57,54.06,61.00,52360.00,-65.00,71.00,50.00,43.36
2019-10-09 16:06:23 UTC,627859,32.44,51.61,57.03,52362.00,-61.00,71.00,49.00,41.91
2019-10-09 16:08:23 UTC,627860,32.73,52.89,58.88,52364.00,-63.00,71.00,48.00,42.67
2019-10-09 16:10:23 UTC,627861,33.46,53.29,60.24,52366.00,-65.00,72.00,49.00,42.78
2019-10-09 16:12:23 UTC,627862,33.32,52.91,59.26,52368.00,-63.00,72.00,48.00,42.62
2019-10-09 16:14:23 UTC,627863,33.33,52.81,59.91,52370.00,-62.00,72.00,48.00,42.57
2019-10-09 16:16:23 UTC,627864,32.12,52.39,59.66,52372.00,-64.00,73.00,47.00,42.34
2019-10-09 16:18:23 UTC,627865,32.82,52.78,59.07,52374.00,-65.00,73.00,47.00,42.39
2019-10-09 16:20:23 UTC,627866,33.39,51.78,60.00,52376.00,-61.00,73.00,47.00,41.88
2019-10-09 16:22:23 UTC,627867,32.75,53.70,58.94,52378.00,-62.00,74.00,46.00,42.51
2019-10-09 16:24:23 UTC,627868,32.97,54.24,59.04,52380.00,-63.00,74.00,46.00,43.12
2019-10-09 16:26:23 UTC,627869,33.63,50.96,56.32,52382.00,-62.00,74.00,45.00,41.68
2019-10-09 16:28:23 UTC,627870,34.19,53.73,58.52,52384.00,-63.00,75.00,45.00,42.94
2019-10-09 16:30:23 UTC,627871,32.84,51.97,56.93,52386.00,-65.00,75.00,45.00,41.90
2019-10-09 16:32:23 UTC,627872,33.71,52.77,59.78,52388.00,-63.00,75.00,44.00,42.52
2019-10-09 16:34:23 UTC,627873,33.89,54.27,58.37,52390.00,-65.00,76.00,44.00,43.23
2019-10-09 16:36:23 UTC,627874,33.87,53.50,59.19,52392.00,-64.00,76.00,44.00,42.84
2019-10-09 16:38:23 UTC,627875,36.50,57.15,64.88,52394.00,-63.00,76.00,44.00,44.12
2019-10-09 16:40:23 UTC,627876,34.88,54.97,60.13,52396.00,-63.00,76.00,44.00,43.25
2019-10-09 16:42:23 UTC,627877,33.50,51.97,56.75,52398.00,-62.00,76.00,43.00,42.09
2019-10-09 16:44:23 UTC,627878,32.41,52.16,59.51,52400.00,-60.00,77.00,42.00,42.10
2019-10-09 16:46:23 UTC,627879,33.84,51.97,56.73,52402.00,-64.00,77.00,42.00,42.09
2019-10-09 16:48:23 UTC,627880,34.35,54.29,59.48,52404.00,-63.00,77.00,42.00,43.13
2019-10-09 16:50:23 UTC,627881,32.06,49.92,55.32,52406.00,-66.00,78.00,41.00,41.00
2019-10-09 16:52:23 UTC,627882,32.79,51.66,56.59,52408.00,-65.00,78.00,41.00,41.99
2019-10-09 16:54:23 UTC,627883,33.88,53.40,60.62,52410.00,-66.00,79.00,41.00,42.65
2019-10-09 16:56:23 UTC,627884,34.92,54.89,60.79,52412.00,-61.00,79.00,40.00,43.47
2019-10-09 16:58:23 UTC,627885,34.16,53.98,59.88,52414.00,-64.00,79.00,40.00,42.95
2019-10-09 17:00:23 UTC,627886,33.22,52.36,58.25,52416.00,-61.00,79.00,40.00,42.22
2019-10-09 17:02:23 UTC,627887,35.29,55.82,60.62,52418.00,-62.00,79.00,40.00,43.74
2019-10-09 17:04:23 UTC,627888,33.35,52.72,57.60,52420.00,-61.00,80.00,39.00,42.31
2019-10-09 17:06:23 UTC,627889,34.60,53.75,58.73,52422.00,-65.00,80.00,39.00,43.01
