created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-09 08:49:20 UTC,43828,1285.39,355.55,37.39,2.99,0.48,0.48,6.12,8.55
2019-10-09 08:51:20 UTC,43829,1364.10,381.03,35.73,3.37,0.83,0.83,7.07,9.69
2019-10-09 08:53:20 UTC,43830,1203.47,335.70,38.19,2.69,0.83,0.83,5.81,8.36
2019-10-09 08:55:20 UTC,43831,1143.31,312.09,33.37,2.91,0.97,0.88,5.24,7.75
2019-10-09 08:57:20 UTC,43832,1082.51,309.82,35.91,2.38,0.76,0.00,5.32,7.16
2019-10-09 08:59:20 UTC,43833,1073.79,301.67,30.93,2.03,0.89,0.89,5.23,7.36
2019-10-09 09:01:20 UTC,43834,970.33,284.57,38.40,2.08,0.00,0.00,4.67,6.74
2019-10-09 09:03:20 UTC,43835,1057.24,295.10,31.96,2.69,0.89,0.89,5.17,7.37
2019-10-09 09:05:20 UTC,43836,987.76,273.28,27.99,0.93,0.30,0.00,4.67,6.12
2019-10-09 09:07:20 UTC,43837,960.39,271.71,27.83,2.11,0.60,0.49,4.60,6.14
2019-10-09 09:09:20 UTC,43838,858.94,239.16,21.71,2.51,0.83,0.83,3.69,5.30
2019-10-09 09:11:20 UTC,43839,879.96,241.58,24.64,0.90,0.00,0.00,4.16,5.16
2019-10-09 09:13:20 UTC,43840,894.84,244.10,22.38,0.76,0.00,0.00,3.94,5.07
2019-10-09 09:15:21 UTC,43841,922.85,249.79,27.06,1.12,0.38,0.38,4.07,5.60
2019-10-09 09:17:21 UTC,43842,859.04,239.22,19.77,0.41,0.00,0.00,4.01,4.88
2019-10-09 09:19:20 UTC,43843,828.67,235.90,28.36,1.70,0.00,0.00,4.04,5.07
2019-10-09 09:21:20 UTC,43844,859.41,236.76,24.15,2.03,0.00,0.00,3.58,5.06
2019-10-09 09:23:20 UTC,43845,825.97,232.57,30.29,3.47,0.47,0.00,3.72,5.81
2019-10-09 09:25:20 UTC,43846,797.70,221.14,25.01,1.36,0.00,0.00,3.28,4.64
2019-10-09 09:27:20 UTC,43847,794.79,221.11,23.73,2.29,0.00,0.00,3.33,4.96
2019-10-09 09:29:20 UTC,43848,745.18,209.91,28.27,2.09,0.64,0.39,3.30,4.73
2019-10-09 09:31:20 UTC,43849,789.26,219.10,22.87,1.45,0.58,0.43,3.06,4.78
2019-10-09 09:33:21 UTC,43850,679.01,188.87,18.48,1.92,0.65,0.25,2.73,4.07
2019-10-09 09:35:21 UTC,43851,818.83,228.87,27.28,3.04,1.35,0.68,3.32,5.72
2019-10-09 09:37:20 UTC,43852,751.16,212.03,26.57,0.51,0.06,0.00,3.37,4.46
2019-10-09 09:39:20 UTC,43853,730.52,198.90,20.78,2.03,0.45,0.45,3.39,4.72
2019-10-09 09:41:20 UTC,43854,796.54,215.34,18.94,1.53,0.00,0.00,3.31,4.41
2019-10-09 09:43:20 UTC,43855,719.30,206.23,27.36,2.49,0.46,0.46,3.32,5.09
2019-10-09 09:45:20 UTC,43856,731.42,210.40,21.91,0.90,0.48,0.48,3.21,4.42
2019-10-09 09:47:20 UTC,43857,706.23,194.21,22.06,1.73,1.21,0.85,2.86,4.83
2019-10-09 09:49:20 UTC,43858,784.57,222.04,23.43,0.75,0.00,0.00,3.33,4.54
2019-10-09 09:51:21 UTC,43859,755.14,205.93,21.86,2.00,0.51,0.00,3.29,4.37
2019-10-09 09:53:20 UTC,43860,741.90,212.70,25.18,1.43,0.36,0.36,3.34,4.63
2019-10-09 09:55:20 UTC,43861,807.65,225.02,21.11,1.54,0.37,0.37,3.18,4.71
2019-10-09 09:57:20 UTC,43862,726.79,196.97,23.53,2.24,0.24,0.24,2.91,4.43
2019-10-09 09:59:20 UTC,43863,751.15,200.82,21.91,1.41,0.50,0.50,3.13,4.71
2019-10-09 10:01:20 UTC,43864,835.33,235.84,29.74,4.00,0.91,0.49,3.43,6.06
2019-10-09 10:03:20 UTC,43865,749.54,209.15,21.49,1.48,0.89,0.89,3.34,5.02
2019-10-09 10:05:20 UTC,43866,743.73,214.73,27.52,3.07,0.81,0.81,3.21,5.57
2019-10-09 10:07:20 UTC,43867,742.24,210.09,28.46,3.23,0.49,0.49,3.10,5.30
2019-10-09 10:09:20 UTC,43868,743.96,198.20,17.71,1.14,0.40,0.40,3.17,4.17
2019-10-09 10:11:20 UTC,43869,780.34,225.01,23.80,2.37,0.00,0.00,3.80,5.21
2019-10-09 10:13:21 UTC,43870,892.66,242.42,27.76,2.18,0.30,0.30,4.07,5.81
2019-10-09 10:15:20 UTC,43871,820.46,231.29,24.68,2.21,1.38,0.53,3.60,5.81
2019-10-09 10:17:20 UTC,43872,867.42,237.94,24.92,2.28,0.87,0.54,3.83,5.79
2019-10-09 10:19:20 UTC,43873,956.16,270.46,34.41,2.32,0.65,0.29,4.81,6.78
2019-10-09 10:21:20 UTC,43874,1005.14,273.73,26.58,1.36,0.00,0.00,4.44,5.62
2019-10-09 10:23:20 UTC,43875,995.21,278.35,29.62,4.32,0.38,0.38,4.38,6.57
2019-10-09 10:25:20 UTC,43876,988.01,272.65,25.13,1.72,0.00,0.00,4.75,6.04
2019-10-09 10:27:20 UTC,43877,1054.52,288.59,31.18,3.13,0.85,0.85,4.80,7.15
2019-10-09 10:29:20 UTC,43878,1062.00,293.97,38.31,2.69,0.00,0.00,4.93,7.45
2019-10-09 10:31:21 UTC,43879,1045.10,291.28,36.25,1.35,0.38,0.38,4.85,6.66
2019-10-09 10:33:20 UTC,43880,1024.80,286.61,34.97,2.54,0.89,0.43,4.90,7.33
2019-10-09 10:35:21 UTC,43881,1237.17,352.00,42.52,4.96,0.52,0.00,6.22,9.25
2019-10-09 10:37:20 UTC,43882,1420.35,409.06,44.52,4.14,0.43,0.00,7.06,10.19
2019-10-09 10:39:20 UTC,43883,1531.92,429.31,58.73,5.09,0.75,0.75,7.64,11.58
2019-10-09 10:41:20 UTC,43884,1617.73,450.53,63.16,5.31,1.89,1.54,8.36,13.29
2019-10-09 10:43:20 UTC,43885,1773.26,504.06,70.90,5.83,2.89,2.89,9.34,14.99
2019-10-09 10:45:20 UTC,43886,1977.36,553.46,78.15,7.31,2.30,1.82,10.30,16.33
2019-10-09 10:47:20 UTC,43887,2036.82,582.97,82.06,8.18,1.48,1.05,11.43,16.89
2019-10-09 10:49:20 UTC,43888,2237.43,631.72,89.06,7.97,1.13,1.01,12.04,18.17
2019-10-09 10:51:20 UTC,43889,2523.17,721.89,108.53,9.11,1.25,0.50,14.21,21.06
2019-10-09 10:53:20 UTC,43890,2763.95,776.00,135.68,11.18,1.58,1.12,15.33,23.62
2019-10-09 10:55:20 UTC,43891,2857.66,806.16,138.18,10.54,0.72,0.33,15.87,24.31
2019-10-09 10:57:20 UTC,43892,2755.37,778.46,133.10,11.68,1.59,0.65,15.37,24.26
2019-10-09 10:59:20 UTC,43893,2718.00,778.78,124.80,8.58,1.88,0.38,15.33,23.16
2019-10-09 11:01:20 UTC,43894,2586.21,744.13,120.27,10.17,2.80,2.80,14.49,23.66
2019-10-09 11:03:21 UTC,43895,2592.86,744.09,124.08,10.85,1.39,1.39,14.52,22.91
2019-10-09 11:05:20 UTC,43896,2452.48,694.41,126.68,11.45,0.55,0.55,12.57,21.07
2019-10-09 11:07:20 UTC,43897,2432.00,691.36,113.97,7.57,1.80,1.80,13.39,20.22
2019-10-09 11:09:20 UTC,43898,2317.54,659.04,105.93,4.74,1.69,1.23,12.70,18.71
2019-10-09 11:11:20 UTC,43899,2301.58,654.97,97.12,9.94,1.01,1.01,12.70,19.40
2019-10-09 11:13:20 UTC,43900,2546.45,728.95,129.44,8.88,1.27,0.36,14.06,22.58
2019-10-09 11:15:20 UTC,43901,2658.84,766.99,132.06,7.24,2.00,2.00,15.06,23.25
2019-10-09 11:17:20 UTC,43902,2714.49,769.03,133.89,9.17,1.89,1.03,14.97,23.00
2019-10-09 11:19:20 UTC,43903,2938.18,845.79,152.18,10.94,1.48,1.48,16.86,26.55
2019-10-09 11:21:20 UTC,43904,3005.00,866.32,153.85,12.55,2.24,2.24,16.83,27.97
2019-10-09 11:23:20 UTC,43905,3265.63,944.54,165.35,15.96,3.68,2.18,18.60,31.00
2019-10-09 11:25:20 UTC,43906,3351.57,978.43,167.96,13.04,2.93,1.80,18.75,30.55
2019-10-09 11:27:20 UTC,43907,3549.64,1034.06,189.40,14.66,3.86,3.46,19.76,33.41
2019-10-09 11:29:20 UTC,43908,3616.73,1044.56,207.03,20.39,6.48,4.73,19.59,37.42
2019-10-09 11:31:20 UTC,43909,3391.79,982.58,184.48,15.19,1.70,1.52,18.67,31.27
2019-10-09 11:33:20 UTC,43910,3127.74,909.97,183.20,14.46,3.71,2.87,17.23,30.29
2019-10-09 11:35:21 UTC,43911,2784.79,798.37,148.93,13.94,1.41,1.41,15.10,26.25
2019-10-09 11:37:20 UTC,43912,2620.19,742.56,122.75,9.17,0.92,0.57,14.30,22.44
2019-10-09 11:39:20 UTC,43913,2643.26,760.70,123.39,11.80,2.72,2.29,14.32,24.33
2019-10-09 11:41:20 UTC,43914,2460.96,711.26,122.29,9.57,1.71,1.36,13.81,21.67
2019-10-09 11:43:21 UTC,43915,2429.70,686.32,124.01,9.33,0.75,0.75,12.88,21.30
2019-10-09 11:45:21 UTC,43916,2131.61,597.55,101.48,9.34,1.46,1.46,11.37,18.45
2019-10-09 11:47:20 UTC,43917,2105.69,593.88,93.31,7.38,0.00,0.00,11.49,17.04
2019-10-09 11:49:20 UTC,43918,2039.00,577.84,86.09,6.58,2.26,1.71,10.49,16.35
2019-10-09 11:51:20 UTC,43919,2064.17,591.55,97.03,9.15,1.41,0.45,11.00,17.65
2019-10-09 11:53:20 UTC,43920,1928.69,547.53,87.66,5.59,0.38,0.38,10.00,15.07
2019-10-09 11:55:20 UTC,43921,2150.91,616.50,100.29,9.79,1.70,1.27,11.68,18.09
2019-10-09 11:57:21 UTC,43922,2101.83,614.49,88.77,10.09,1.22,0.49,11.86,18.35
2019-10-09 11:59:20 UTC,43923,2051.74,590.61,97.88,10.64,3.04,2.58,11.13,19.48
2019-10-09 12:01:20 UTC,43924,2087.24,586.72,90.66,9.16,4.00,3.52,11.39,19.57
2019-10-09 12:03:20 UTC,43925,2164.97,614.28,94.79,10.06,3.85,3.85,11.54,19.94
2019-10-09 12:05:20 UTC,43926,2245.12,638.10,87.49,5.43,0.81,0.81,11.97,17.43
2019-10-09 12:07:20 UTC,43927,2040.30,577.79,81.48,5.01,1.69,1.18,10.61,16.07
2019-10-09 12:09:20 UTC,43928,2242.96,638.61,92.97,10.17,1.91,1.91,12.07,19.45
2019-10-09 12:11:20 UTC,43929,2131.09,595.85,89.91,4.79,2.00,1.61,10.71,16.79
2019-10-09 12:13:20 UTC,43930,2198.12,630.13,96.49,8.38,1.12,1.12,11.65,18.25
2019-10-09 12:15:20 UTC,43931,2484.89,705.25,108.79,7.63,1.97,1.97,14.21,20.70
2019-10-09 12:17:20 UTC,43932,2721.04,778.54,114.96,7.97,1.68,1.68,15.03,23.24
2019-10-09 12:19:20 UTC,43933,2661.00,748.63,121.29,12.09,3.56,3.38,14.12,23.84
2019-10-09 12:21:20 UTC,43934,2822.01,802.07,128.85,13.37,2.63,2.36,15.09,25.03
2019-10-09 12:23:20 UTC,43935,2938.04,829.23,151.70,9.62,1.71,1.71,16.07,25.78
2019-10-09 12:25:21 UTC,43936,3099.04,885.12,169.99,15.97,3.45,2.67,16.97,30.28
2019-10-09 12:27:20 UTC,43937,3241.48,939.46,181.91,16.54,3.31,2.18,18.33,31.57
2019-10-09 12:29:20 UTC,43938,3779.95,1086.02,219.70,15.84,4.62,4.25,20.56,37.62
2019-10-09 12:31:20 UTC,43939,3841.88,1112.49,233.54,25.01,5.28,3.97,20.46,40.03
2019-10-09 12:33:20 UTC,43940,3915.09,1127.59,230.46,24.21,5.54,2.94,20.86,40.33
2019-10-09 12:35:21 UTC,43941,3746.07,1084.93,212.21,19.90,4.26,2.76,20.25,37.49
2019-10-09 12:37:20 UTC,43942,3719.40,1058.89,207.03,17.11,3.32,2.68,19.94,35.65
2019-10-09 12:39:20 UTC,43943,3576.88,1030.40,202.22,18.26,2.68,2.12,19.13,34.19
2019-10-09 12:41:20 UTC,43944,3452.35,1009.06,179.35,13.68,1.88,1.71,19.64,31.68
2019-10-09 12:43:20 UTC,43945,3495.13,1017.82,191.04,18.26,2.21,1.35,19.49,33.59
2019-10-09 12:45:20 UTC,43946,3487.43,991.80,179.08,16.25,3.94,3.20,18.49,32.35
2019-10-09 12:47:20 UTC,43947,3430.06,998.86,186.12,16.09,3.23,2.15,19.22,32.48
2019-10-09 12:49:20 UTC,43948,3468.71,1011.78,190.63,14.03,4.35,3.47,19.19,33.59
2019-10-09 12:51:20 UTC,43949,3451.61,986.62,184.51,15.42,2.58,2.03,18.28,31.93
2019-10-09 12:53:20 UTC,43950,3518.34,1019.54,186.10,19.41,2.85,1.97,19.65,33.47
2019-10-09 12:55:20 UTC,43951,3761.82,1093.18,223.62,18.58,6.21,4.91,20.32,38.83
2019-10-09 12:57:20 UTC,43952,4076.95,1189.42,241.50,21.97,5.03,3.12,21.85,41.62
2019-10-09 12:59:20 UTC,43953,4229.48,1228.09,249.41,19.91,4.67,3.54,22.29,42.33
2019-10-09 13:01:20 UTC,43954,4288.48,1251.65,272.65,25.68,5.77,4.58,22.59,44.70
2019-10-09 13:03:21 UTC,43955,4364.91,1268.08,269.72,31.45,6.31,5.08,22.55,46.03
2019-10-09 13:05:20 UTC,43956,4545.30,1324.45,289.65,27.80,6.42,5.04,23.14,47.07
2019-10-09 13:07:20 UTC,43957,4723.26,1384.00,295.42,28.20,5.48,3.77,23.57,47.48
2019-10-09 13:09:20 UTC,43958,4597.57,1329.13,285.54,28.69,6.42,4.54,23.10,47.34
2019-10-09 13:11:20 UTC,43959,4874.18,1414.77,307.52,29.45,4.45,3.27,24.29,48.27
2019-10-09 13:13:20 UTC,43960,5017.37,1463.54,346.10,39.74,8.74,6.49,24.70,52.81
2019-10-09 13:15:21 UTC,43961,5306.33,1555.67,375.45,39.40,8.99,7.04,25.64,54.88
2019-10-09 13:17:22 UTC,43962,5549.05,1637.71,408.48,46.29,8.73,6.33,26.15,57.08
2019-10-09 13:19:20 UTC,43963,5711.07,1690.07,424.37,52.41,15.26,12.59,26.96,60.97
2019-10-09 13:21:20 UTC,43964,5671.72,1668.78,388.60,47.53,10.91,9.18,27.06,57.74
2019-10-09 13:23:20 UTC,43965,5562.59,1623.20,405.62,46.23,10.82,8.00,26.49,57.99
2019-10-09 13:25:20 UTC,43966,5548.91,1624.55,394.65,37.62,7.86,5.65,26.72,55.61
2019-10-09 13:27:20 UTC,43967,5288.41,1550.58,359.85,41.47,8.24,6.52,25.89,54.42
2019-10-09 13:29:20 UTC,43968,5314.57,1564.69,370.16,40.97,10.36,7.55,25.94,55.16
2019-10-09 13:31:20 UTC,43969,5341.64,1566.94,367.56,37.39,8.82,6.85,26.09,54.64
2019-10-09 13:33:20 UTC,43970,5274.23,1548.55,371.88,37.09,8.77,7.14,25.55,53.98
2019-10-09 13:35:21 UTC,43971,5362.95,1575.97,393.88,40.20,8.76,6.85,25.68,55.65
2019-10-09 13:37:20 UTC,43972,5171.26,1510.86,366.12,36.05,9.91,6.83,25.40,54.08
2019-10-09 13:39:20 UTC,43973,5799.67,1713.85,418.97,45.19,6.75,5.07,27.60,57.97
2019-10-09 13:41:20 UTC,43974,5905.59,1739.72,441.72,48.19,8.76,6.68,27.35,59.32
2019-10-09 13:43:20 UTC,43975,5810.00,1708.59,433.83,49.74,10.15,8.85,27.18,59.53
2019-10-09 13:45:20 UTC,43976,5816.19,1718.85,417.06,43.73,7.91,6.69,27.36,58.13
2019-10-09 13:47:20 UTC,43977,5887.26,1738.49,413.04,42.38,9.45,7.39,27.67,58.49
2019-10-09 13:49:20 UTC,43978,5714.78,1675.78,417.46,37.38,5.16,3.97,27.10,56.25
2019-10-09 13:51:21 UTC,43979,5668.22,1667.00,419.28,41.87,8.75,6.00,26.70,56.99
2019-10-09 13:53:20 UTC,43980,5824.86,1717.46,435.65,46.46,9.05,5.90,27.00,58.76
2019-10-09 13:55:20 UTC,43981,5776.41,1687.33,442.64,41.21,10.15,7.67,26.64,58.33
2019-10-09 13:57:20 UTC,43982,5797.17,1708.22,431.45,50.17,9.97,7.54,27.42,59.39
2019-10-09 13:59:20 UTC,43983,5693.23,1683.20,412.47,43.40,8.97,6.31,26.69,57.47
2019-10-09 14:01:20 UTC,43984,5653.98,1665.83,400.95,44.52,10.52,7.57,27.06,57.55
2019-10-09 14:03:21 UTC,43985,5546.50,1631.73,396.45,45.71,8.33,7.42,26.32,56.67
2019-10-09 14:05:20 UTC,43986,5649.13,1649.03,407.37,45.25,6.51,6.24,26.78,57.01
2019-10-09 14:07:20 UTC,43987,5616.60,1653.61,421.39,48.86,11.29,8.34,26.81,58.50
2019-10-09 14:09:20 UTC,43988,5532.29,1643.90,404.73,48.19,9.68,6.03,26.46,57.76
2019-10-09 14:11:20 UTC,43989,5610.18,1650.24,423.88,54.19,11.15,8.12,26.81,59.41
2019-10-09 14:13:21 UTC,43990,5900.87,1720.16,425.61,45.28,7.04,6.46,26.81,57.67
2019-10-09 14:15:21 UTC,43991,5849.74,1707.31,441.13,51.62,11.00,9.62,27.24,60.40
2019-10-09 14:17:20 UTC,43992,5969.69,1749.51,408.49,52.60,12.32,8.29,27.82,60.07
2019-10-09 14:19:20 UTC,43993,5976.67,1752.21,428.54,48.36,9.97,8.12,27.54,59.75
2019-10-09 14:21:20 UTC,43994,5937.31,1750.24,457.10,52.01,6.90,5.67,27.49,59.84
2019-10-09 14:23:20 UTC,43995,6184.48,1822.59,447.94,50.74,9.01,6.96,28.14,60.94
2019-10-09 14:25:20 UTC,43996,6092.61,1803.06,460.97,54.43,11.49,9.40,27.90,61.80
2019-10-09 14:27:20 UTC,43997,6187.15,1819.98,472.86,54.66,12.43,9.82,27.46,61.97
2019-10-09 14:29:20 UTC,43998,6222.95,1843.48,456.02,50.62,11.09,8.48,28.47,62.42
2019-10-09 14:31:20 UTC,43999,6118.39,1801.97,485.39,55.42,11.88,8.61,28.01,62.88
2019-10-09 14:33:20 UTC,44000,6220.36,1828.30,475.91,56.26,10.00,7.15,27.91,62.42
2019-10-09 14:35:21 UTC,44001,6163.27,1822.86,487.17,53.48,11.00,8.88,28.17,62.52
2019-10-09 14:37:20 UTC,44002,6430.75,1903.54,503.63,52.40,11.60,8.71,28.92,63.57
2019-10-09 14:39:20 UTC,44003,6276.69,1851.21,485.39,57.93,12.40,9.49,28.19,63.81
2019-10-09 14:41:20 UTC,44004,6421.06,1896.74,484.58,60.65,12.77,9.97,28.68,64.57
2019-10-09 14:43:20 UTC,44005,6378.09,1881.31,467.25,55.08,12.65,9.75,28.57,63.22
2019-10-09 14:45:20 UTC,44006,6034.89,1771.08,454.65,51.60,12.49,10.15,27.51,61.28
2019-10-09 14:47:20 UTC,44007,6315.00,1868.52,507.77,59.79,10.33,8.79,28.42,64.32
2019-10-09 14:49:20 UTC,44008,6144.74,1794.28,463.39,58.36,13.16,8.84,27.64,62.70
2019-10-09 14:51:20 UTC,44009,6364.25,1883.46,494.43,56.70,9.85,7.79,28.31,63.15
2019-10-09 14:53:20 UTC,44010,6226.73,1834.95,478.24,55.73,10.18,8.27,28.14,62.45
2019-10-09 14:55:20 UTC,44011,6411.98,1877.93,474.00,58.31,11.70,8.39,28.48,62.88
2019-10-09 14:57:20 UTC,44012,6283.78,1862.86,471.52,55.91,11.07,8.35,28.87,62.83
2019-10-09 14:59:20 UTC,44013,6289.00,1855.80,468.09,53.56,11.39,8.09,28.09,62.29
2019-10-09 15:01:20 UTC,44014,6299.23,1862.55,474.30,54.21,10.24,7.64,28.61,62.44
2019-10-09 15:03:20 UTC,44015,6146.68,1812.14,446.91,47.26,7.85,5.88,28.53,60.26
2019-10-09 15:05:20 UTC,44016,6337.77,1866.73,477.14,53.68,10.12,8.39,28.47,62.23
2019-10-09 15:07:20 UTC,44017,6234.23,1833.86,469.64,49.12,12.42,9.39,27.83,62.02
2019-10-09 15:09:20 UTC,44018,6087.55,1792.03,466.82,58.05,12.21,8.42,27.74,62.23
2019-10-09 15:11:20 UTC,44019,6201.64,1819.13,452.69,47.98,8.52,6.23,28.15,60.84
2019-10-09 15:13:20 UTC,44020,6212.22,1820.46,444.65,47.38,7.65,4.58,28.59,60.17
2019-10-09 15:15:20 UTC,44021,6119.65,1818.26,429.04,52.66,11.32,9.44,28.50,61.47
2019-10-09 15:17:20 UTC,44022,6030.18,1778.51,442.76,47.52,10.06,7.70,27.93,59.91
2019-10-09 15:19:20 UTC,44023,6294.98,1861.92,459.81,49.66,9.34,7.69,28.20,61.73
2019-10-09 15:21:20 UTC,44024,6308.29,1856.12,460.78,52.84,10.12,5.50,28.51,61.88
2019-10-09 15:23:20 UTC,44025,6306.61,1848.70,464.55,56.70,10.46,8.09,28.45,62.41
2019-10-09 15:25:20 UTC,44026,6330.04,1844.74,445.84,42.84,9.50,7.21,28.50,59.99
2019-10-09 15:27:20 UTC,44027,6283.80,1848.77,474.89,51.88,10.12,8.00,28.17,61.86
2019-10-09 15:29:20 UTC,44028,6228.71,1813.44,443.51,48.51,10.76,7.88,28.09,61.18
2019-10-09 15:31:20 UTC,44029,6318.50,1824.56,440.97,48.50,10.27,7.45,28.47,60.59
2019-10-09 15:33:20 UTC,44030,6019.30,1759.69,435.00,48.63,9.16,6.72,27.48,59.57
2019-10-09 15:35:21 UTC,44031,6222.27,1789.85,430.30,48.28,9.16,7.22,27.51,59.76
2019-10-09 15:37:20 UTC,44032,6432.64,1854.44,442.70,49.68,9.12,6.64,28.35,60.74
2019-10-09 15:39:20 UTC,44033,6158.34,1770.88,451.00,51.93,12.06,8.91,27.63,61.10
2019-10-09 15:41:20 UTC,44034,6527.72,1878.62,455.37,45.08,8.68,7.05,28.37,60.28
2019-10-09 15:43:20 UTC,44035,6681.10,1914.97,442.75,53.05,9.94,6.98,28.70,61.84
2019-10-09 15:45:20 UTC,44036,6519.45,1910.06,465.91,45.53,8.61,6.97,29.06,61.71
2019-10-09 15:47:20 UTC,44037,6392.30,1882.71,479.83,52.26,11.39,9.25,28.68,62.77
2019-10-09 15:49:20 UTC,44038,6463.03,1882.61,471.64,48.15,9.73,8.42,28.75,61.84
2019-10-09 15:51:20 UTC,44039,6405.79,1886.78,451.15,42.49,9.94,6.97,28.82,60.91
2019-10-09 15:53:20 UTC,44040,6355.19,1869.81,452.33,47.76,8.25,7.21,28.46,61.24
2019-10-09 15:55:20 UTC,44041,6322.05,1858.80,458.67,47.11,8.45,6.36,28.36,60.95
2019-10-09 15:57:20 UTC,44042,6269.69,1854.16,451.35,47.07,8.82,7.18,28.87,61.07
2019-10-09 15:59:20 UTC,44043,6353.13,1862.64,454.14,50.35,9.39,5.97,28.29,61.14
2019-10-09 16:01:20 UTC,44044,6310.18,1855.94,448.39,48.42,12.52,10.36,27.94,61.27
2019-10-09 16:03:20 UTC,44045,6202.20,1815.78,450.46,48.00,9.78,7.35,28.12,60.82
2019-10-09 16:05:20 UTC,44046,6360.45,1869.48,430.06,41.02,7.61,5.58,28.91,59.44
2019-10-09 16:07:21 UTC,44047,6354.52,1855.64,428.34,45.17,11.03,8.22,28.59,60.64
2019-10-09 16:09:20 UTC,44048,6068.45,1768.17,419.65,44.09,8.70,7.06,27.47,58.35
2019-10-09 16:11:20 UTC,44049,6261.89,1822.03,437.77,40.33,7.16,6.12,27.95,59.12
2019-10-09 16:13:20 UTC,44050,6460.20,1903.80,436.71,46.58,9.91,8.77,28.60,60.80
2019-10-09 16:15:20 UTC,44051,6036.54,1778.81,415.37,35.94,8.15,6.03,27.76,57.48
2019-10-09 16:17:20 UTC,44052,6089.91,1776.91,427.78,41.30,7.53,5.97,27.56,57.62
2019-10-09 16:19:20 UTC,44053,6364.20,1862.34,429.74,41.14,9.29,6.86,28.51,59.58
2019-10-09 16:21:20 UTC,44054,6382.15,1861.46,457.93,44.03,12.91,9.32,28.65,61.49
2019-10-09 16:23:20 UTC,44055,6405.90,1870.46,455.19,41.90,8.33,6.00,28.39,60.13
2019-10-09 16:25:20 UTC,44056,6254.00,1834.03,432.36,44.85,10.00,7.42,28.61,59.79
2019-10-09 16:27:20 UTC,44057,6386.96,1863.48,432.55,44.69,8.12,5.73,28.42,59.88
2019-10-09 16:29:20 UTC,44058,6505.85,1905.41,458.69,51.54,8.15,5.47,28.74,61.43
2019-10-09 16:31:20 UTC,44059,6167.41,1818.70,431.07,49.27,11.15,8.25,28.31,60.54
2019-10-09 16:33:20 UTC,44060,6333.49,1859.48,455.75,51.63,9.76,6.84,28.39,61.42
2019-10-09 16:35:21 UTC,44061,6155.63,1812.49,431.11,48.09,8.46,6.65,27.57,59.82
2019-10-09 16:37:20 UTC,44062,6574.38,1927.51,464.65,49.52,11.94,8.46,29.29,62.89
2019-10-09 16:39:20 UTC,44063,6498.66,1899.54,446.68,54.13,11.79,8.03,28.97,62.49
2019-10-09 16:41:20 UTC,44064,6398.11,1882.11,463.67,48.61,8.91,6.06,28.89,61.45
2019-10-09 16:43:20 UTC,44065,6299.25,1840.39,455.58,51.09,6.91,5.44,28.05,60.86
2019-10-09 16:45:20 UTC,44066,6488.07,1896.75,457.78,51.54,8.15,7.41,28.38,61.68
2019-10-09 16:47:20 UTC,44067,6384.90,1870.42,437.94,49.73,9.01,6.60,28.40,61.18
2019-10-09 16:49:20 UTC,44068,6179.61,1813.04,440.49,47.91,8.00,6.58,27.86,59.57
2019-10-09 16:51:20 UTC,44069,6025.24,1769.53,413.56,42.44,7.50,6.76,27.44,58.07
2019-10-09 16:53:20 UTC,44070,6290.23,1843.36,410.67,42.65,9.33,6.73,28.71,59.15
2019-10-09 16:55:20 UTC,44071,6138.43,1797.23,433.40,48.80,8.63,7.11,28.31,60.09
2019-10-09 16:57:20 UTC,44072,6091.84,1778.70,426.60,44.16,7.73,5.07,27.84,58.81
2019-10-09 16:59:20 UTC,44073,5980.38,1755.63,413.22,36.43,7.87,6.60,27.46,57.30
2019-10-09 17:01:20 UTC,44074,6133.52,1800.38,399.24,52.22,12.38,8.92,27.76,59.90
2019-10-09 17:03:20 UTC,44075,6256.97,1824.04,438.01,45.99,10.21,6.51,28.39,60.03
2019-10-09 17:05:20 UTC,44076,6001.28,1772.06,436.18,44.22,10.15,7.56,27.88,59.75
2019-10-09 17:07:20 UTC,44077,6079.80,1770.72,395.40,41.57,7.78,4.74,28.03,57.62
2019-10-09 17:09:20 UTC,44078,5958.34,1743.45,413.76,38.35,8.06,4.97,27.73,57.55
2019-10-09 17:11:20 UTC,44079,5720.91,1664.68,388.07,36.51,5.94,4.50,26.90,54.93
2019-10-09 17:13:20 UTC,44080,5779.10,1683.74,377.01,35.99,5.59,3.71,26.90,55.06
2019-10-09 17:15:20 UTC,44081,5489.78,1596.49,368.00,34.46,4.87,3.36,26.57,53.22
2019-10-09 17:17:20 UTC,44082,5590.41,1640.66,371.66,37.61,7.75,5.53,26.97,55.34
2019-10-09 17:19:20 UTC,44083,5497.88,1594.00,357.75,32.72,4.90,3.55,26.18,52.24
2019-10-09 17:21:20 UTC,44084,5371.73,1575.56,354.83,31.65,5.15,3.55,26.03,51.63
2019-10-09 17:23:20 UTC,44085,5504.74,1602.57,342.69,31.84,7.06,6.54,26.70,52.96
2019-10-09 17:25:20 UTC,44086,5466.48,1582.79,350.47,30.03,6.97,5.68,26.34,52.74
2019-10-09 17:27:20 UTC,44087,5209.19,1521.24,340.13,29.49,6.62,3.65,25.25,50.99
