created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-10 20:55:15 UTC,85496,1807.86,493.83,68.41,10.09,3.67,2.24,8.83,15.65
2019-10-10 20:57:16 UTC,85497,1692.29,440.08,46.06,3.00,1.02,0.54,7.30,10.83
2019-10-10 20:59:18 UTC,85498,1743.76,457.90,69.78,8.13,2.92,2.41,8.24,14.11
2019-10-10 21:01:20 UTC,85499,1679.09,452.33,58.59,4.76,2.45,1.97,7.85,12.71
2019-10-10 21:03:16 UTC,85500,1710.70,454.65,61.68,8.67,2.06,2.06,8.07,13.54
2019-10-10 21:05:16 UTC,85501,1699.73,448.41,65.17,7.94,3.44,2.03,8.11,14.14
2019-10-10 21:07:16 UTC,85502,1662.19,441.72,58.47,4.50,2.75,2.31,7.64,12.22
2019-10-10 21:09:16 UTC,85503,1773.29,469.78,72.02,9.87,3.30,3.05,8.40,15.43
2019-10-10 21:11:16 UTC,85504,1740.67,481.09,56.49,4.72,1.79,0.99,8.24,12.70
2019-10-10 21:13:18 UTC,85505,1614.85,432.55,65.51,9.63,1.73,1.73,7.75,13.52
2019-10-10 21:15:16 UTC,85506,1766.91,476.02,62.69,10.27,3.84,3.44,8.30,15.73
2019-10-10 21:17:16 UTC,85507,1861.43,497.14,62.38,3.86,2.98,2.09,8.94,13.98
2019-10-10 21:19:16 UTC,85508,1791.69,487.42,71.25,8.60,2.49,1.51,8.45,14.86
2019-10-10 21:21:16 UTC,85509,1877.82,510.05,74.71,8.94,4.55,3.02,8.88,16.36
2019-10-10 21:23:16 UTC,85510,1793.30,483.23,67.22,7.77,4.55,2.77,8.81,15.14
2019-10-10 21:25:15 UTC,85511,1705.34,450.80,64.35,7.92,3.14,2.71,7.92,13.62
2019-10-10 21:27:16 UTC,85512,1666.34,445.55,56.49,3.92,1.09,1.09,7.94,11.74
2019-10-10 21:29:15 UTC,85513,1743.00,488.42,69.31,11.23,2.72,1.44,8.81,15.36
2019-10-10 21:31:18 UTC,85514,1647.19,444.27,65.52,9.57,2.29,2.10,7.78,13.71
2019-10-10 21:33:16 UTC,85515,1696.35,474.53,71.74,7.32,2.00,1.00,8.15,13.56
2019-10-10 21:35:16 UTC,85516,1660.61,452.49,62.51,8.72,3.07,2.69,7.88,13.84
2019-10-10 21:37:16 UTC,85517,1628.17,435.49,62.03,7.35,3.94,3.01,7.51,14.06
2019-10-10 21:39:16 UTC,85518,1791.60,468.72,67.69,6.12,4.15,3.29,8.40,14.29
2019-10-10 21:41:16 UTC,85519,1864.82,494.41,75.97,16.08,3.85,3.85,8.72,17.57
2019-10-10 21:43:18 UTC,85520,1814.56,488.34,68.37,9.41,1.53,1.35,8.32,14.31
2019-10-10 21:45:15 UTC,85521,2027.87,546.51,76.00,14.61,6.45,4.30,10.15,19.28
2019-10-10 21:47:16 UTC,85522,1761.69,473.95,69.52,7.77,3.11,2.00,8.80,14.52
2019-10-10 21:49:19 UTC,85523,1759.24,475.73,79.27,8.44,3.65,2.89,8.22,15.29
2019-10-10 21:51:16 UTC,85524,1578.74,431.95,69.69,6.22,3.29,2.58,7.43,13.74
2019-10-10 21:53:16 UTC,85525,1691.36,448.02,67.44,11.14,3.30,2.33,7.58,14.65
2019-10-10 21:55:16 UTC,85526,1609.29,431.74,62.88,7.14,3.63,3.63,7.52,13.46
2019-10-10 21:57:18 UTC,85527,1753.36,463.39,68.50,5.78,2.81,2.44,8.03,13.91
2019-10-10 21:59:16 UTC,85528,1719.66,471.31,62.14,6.47,1.38,0.88,8.22,12.98
2019-10-10 22:01:18 UTC,85529,1772.16,487.25,67.48,10.66,2.53,2.06,8.72,15.23
2019-10-10 22:03:16 UTC,85530,1757.12,470.16,65.53,10.99,2.15,1.65,8.37,14.93
2019-10-10 22:05:16 UTC,85531,1845.14,482.02,72.62,7.28,4.27,3.27,8.61,15.25
2019-10-10 22:07:16 UTC,85532,1759.22,476.92,79.09,13.12,3.06,1.75,8.25,16.59
2019-10-10 22:09:16 UTC,85533,1788.60,460.77,67.00,9.89,3.71,2.28,8.25,14.88
2019-10-10 22:11:19 UTC,85534,1799.49,484.98,76.35,11.48,2.89,1.48,8.69,15.95
2019-10-10 22:13:16 UTC,85535,1603.24,439.17,59.37,9.00,2.75,2.03,7.52,13.19
2019-10-10 22:15:18 UTC,85536,1760.37,480.92,66.21,8.18,3.06,2.65,8.68,14.61
2019-10-10 22:17:16 UTC,85537,1669.71,452.74,52.97,8.05,2.23,2.23,8.11,13.34
2019-10-10 22:19:21 UTC,85538,1698.00,453.89,62.17,7.74,1.64,1.64,7.80,13.03
2019-10-10 22:21:16 UTC,85539,1745.63,474.29,63.15,10.09,2.15,1.72,8.28,14.42
2019-10-10 22:23:16 UTC,85540,1794.80,481.52,65.64,5.95,2.53,1.94,8.42,14.22
2019-10-10 22:25:15 UTC,85541,1733.00,471.13,75.75,8.94,3.43,1.90,8.46,15.35
2019-10-10 22:27:16 UTC,85542,1706.69,458.46,64.28,11.97,3.87,2.84,7.85,15.68
2019-10-10 22:29:16 UTC,85543,1751.29,483.17,77.52,13.00,2.89,2.48,8.44,16.17
2019-10-10 22:31:16 UTC,85544,1702.02,446.24,61.50,8.35,3.23,1.68,7.73,13.29
2019-10-10 22:33:18 UTC,85545,1705.10,450.33,62.11,6.65,1.65,1.62,7.86,12.78
2019-10-10 22:35:16 UTC,85546,1527.45,405.64,60.89,8.73,2.45,1.97,7.02,12.50
2019-10-10 22:37:15 UTC,85547,1702.71,455.17,60.03,7.89,4.52,2.54,7.89,14.31
2019-10-10 22:39:16 UTC,85548,1628.31,440.72,74.78,12.72,1.57,1.48,7.52,15.06
2019-10-10 22:41:16 UTC,85549,1660.05,446.94,58.00,7.14,1.68,0.79,7.87,12.38
2019-10-10 22:43:16 UTC,85550,1571.22,434.88,55.46,7.28,3.63,2.71,7.68,13.46
2019-10-10 22:45:16 UTC,85551,1619.12,435.48,65.54,7.91,2.57,1.54,7.97,13.51
2019-10-10 22:47:18 UTC,85552,1575.05,423.88,65.06,14.94,4.94,3.72,7.54,16.29
2019-10-10 22:49:16 UTC,85553,1635.10,420.95,61.19,10.24,4.05,3.38,7.17,13.98
2019-10-10 22:51:18 UTC,85554,1539.05,427.63,55.89,6.44,2.57,1.87,7.63,12.56
2019-10-10 22:53:18 UTC,85555,1576.41,423.22,60.27,13.83,4.52,2.53,7.33,15.42
2019-10-10 22:55:16 UTC,85556,1552.57,403.13,60.49,10.09,4.30,3.76,6.73,14.37
2019-10-10 22:57:16 UTC,85557,1591.72,439.16,64.90,11.38,3.51,2.69,7.66,15.03
2019-10-10 22:59:18 UTC,85558,1411.71,374.71,49.92,2.95,0.79,0.79,6.56,9.71
2019-10-10 23:01:16 UTC,85559,1481.01,409.91,58.48,6.85,2.70,2.19,7.06,12.58
2019-10-10 23:03:16 UTC,85560,1605.05,414.14,57.47,10.80,2.82,2.82,7.15,13.14
2019-10-10 23:05:19 UTC,85561,1630.92,454.84,81.82,19.62,5.54,5.25,7.67,19.13
2019-10-10 23:07:16 UTC,85562,1499.25,412.94,66.08,10.75,1.19,1.19,6.64,13.12
2019-10-10 23:09:18 UTC,85563,1523.52,413.08,73.13,12.94,3.16,2.76,6.81,15.11
2019-10-10 23:11:16 UTC,85564,1510.66,406.68,66.28,10.91,3.97,2.49,6.54,13.97
2019-10-10 23:13:15 UTC,85565,1529.12,414.88,58.91,5.86,1.35,1.35,7.11,11.65
2019-10-10 23:15:16 UTC,85566,1488.95,406.75,62.52,7.21,2.79,2.79,7.24,13.24
2019-10-10 23:17:16 UTC,85567,1552.43,422.00,57.46,6.03,1.57,1.57,7.35,11.83
2019-10-10 23:19:21 UTC,85568,1484.08,387.00,64.12,10.31,2.00,1.69,6.54,12.26
2019-10-10 23:21:16 UTC,85569,1505.32,410.74,64.45,3.71,2.10,1.68,6.81,11.65
2019-10-10 23:23:23 UTC,85570,1630.33,433.83,57.13,9.49,3.41,2.32,7.32,13.70
2019-10-10 23:25:20 UTC,85571,1479.27,384.44,52.00,13.70,2.55,2.03,6.58,13.17
2019-10-10 23:27:15 UTC,85572,1566.05,417.78,59.60,7.78,2.62,2.62,7.32,13.60
2019-10-10 23:29:16 UTC,85573,1602.27,445.53,71.82,17.11,3.15,2.82,7.64,16.48
2019-10-10 23:31:16 UTC,85574,1410.14,374.76,62.63,9.13,3.90,2.98,6.51,12.68
2019-10-10 23:33:16 UTC,85575,1611.88,447.31,71.68,4.69,2.62,1.88,7.91,13.09
2019-10-10 23:35:16 UTC,85576,1539.69,406.43,54.69,7.89,5.43,5.28,7.31,14.11
2019-10-10 23:37:16 UTC,85577,1539.74,408.28,64.49,11.23,2.70,2.70,7.14,14.12
2019-10-10 23:39:16 UTC,85578,1491.92,400.18,62.94,11.86,2.98,2.98,6.75,14.17
2019-10-10 23:41:16 UTC,85579,1419.00,377.27,54.73,6.48,2.56,2.56,6.63,11.75
2019-10-10 23:43:16 UTC,85580,1503.00,398.05,71.24,7.59,2.29,1.47,6.98,12.73
2019-10-10 23:45:16 UTC,85581,1382.73,376.48,66.08,9.62,4.24,3.36,6.39,13.44
2019-10-10 23:47:18 UTC,85582,1486.73,406.34,61.14,8.38,2.41,2.03,6.78,12.42
2019-10-10 23:49:16 UTC,85583,1475.91,395.55,55.60,10.45,4.71,4.49,6.71,13.80
2019-10-10 23:51:15 UTC,85584,1367.58,376.78,61.09,12.46,3.78,2.49,6.03,13.35
2019-10-10 23:53:16 UTC,85585,1394.02,381.80,57.19,8.80,2.69,1.56,6.56,12.12
2019-10-10 23:55:19 UTC,85586,1405.69,359.42,59.12,5.34,2.09,1.56,6.11,10.55
2019-10-10 23:57:16 UTC,85587,1354.48,370.13,52.38,7.73,3.60,3.19,6.19,12.14
2019-10-10 23:59:16 UTC,85588,1385.18,376.26,57.50,10.06,4.79,3.94,6.42,13.09,
2019-10-11 00:01:15 UTC,85589,1398.55,372.88,65.97,7.53,2.12,2.12,5.97,12.11
2019-10-11 00:03:16 UTC,85590,1368.32,377.83,60.46,7.09,2.37,2.37,6.62,12.15
2019-10-11 00:05:21 UTC,85591,1390.11,375.77,56.29,9.56,2.84,2.84,6.42,12.66
2019-10-11 00:07:16 UTC,85592,1400.48,383.47,45.17,4.06,0.53,0.00,6.72,9.69
2019-10-11 00:09:21 UTC,85593,1545.60,409.69,54.62,5.60,1.66,1.66,7.35,11.45
2019-10-11 00:11:16 UTC,85594,1436.86,394.06,63.66,10.72,3.35,3.35,6.63,14.05
2019-10-11 00:13:16 UTC,85595,1491.39,417.61,66.00,12.34,1.32,1.10,6.76,13.31
2019-10-11 00:15:20 UTC,85596,1515.61,404.22,73.95,5.42,1.31,1.31,7.33,11.83
2019-10-11 00:17:16 UTC,85597,1563.59,423.15,68.74,5.64,1.48,1.33,7.55,12.30
2019-10-11 00:19:19 UTC,85598,1374.28,371.72,63.60,7.31,1.05,0.71,6.25,11.45
2019-10-11 00:21:16 UTC,85599,1613.33,433.11,74.10,10.73,2.22,2.22,7.67,14.41
2019-10-11 00:23:16 UTC,85600,1388.95,389.25,57.31,6.31,3.25,2.46,6.48,12.31
2019-10-11 00:25:16 UTC,85601,1585.31,427.86,62.06,10.62,4.03,3.25,7.52,14.92
2019-10-11 00:27:16 UTC,85602,1462.09,394.86,49.86,3.58,1.58,1.24,6.62,10.42
2019-10-11 00:29:16 UTC,85603,1480.90,393.43,70.37,5.00,1.68,0.57,6.65,11.43
2019-10-11 00:31:16 UTC,85604,1361.27,372.03,59.32,8.05,2.79,2.33,6.14,11.98
2019-10-11 00:33:19 UTC,85605,1459.91,408.45,59.45,9.97,3.42,2.94,6.94,13.36
2019-10-11 00:35:16 UTC,85606,1381.62,375.74,54.09,1.60,0.77,0.77,6.35,9.54
2019-10-11 00:37:16 UTC,85607,1378.62,373.89,64.26,8.12,2.35,1.89,5.89,12.22
2019-10-11 00:39:16 UTC,85608,1332.77,358.50,55.05,9.05,1.81,1.81,5.74,11.23
2019-10-11 00:41:16 UTC,85609,1344.81,357.29,51.73,4.54,1.11,0.67,5.73,9.48
2019-10-11 00:43:15 UTC,85610,1258.77,341.14,46.21,4.76,0.91,0.91,5.82,9.32
2019-10-11 00:45:16 UTC,85611,979.95,268.98,44.39,5.00,2.76,2.76,3.77,8.55
2019-10-11 00:47:21 UTC,85612,885.36,231.81,33.10,4.88,3.12,1.97,3.28,7.09
2019-10-11 00:49:18 UTC,85613,602.02,158.64,26.56,6.05,1.91,1.91,1.66,5.16
2019-10-11 00:51:16 UTC,85614,550.59,150.55,16.97,2.15,0.82,0.82,1.68,3.18
2019-10-11 00:53:16 UTC,85615,429.73,116.29,20.35,2.76,1.67,0.82,0.95,3.50
2019-10-11 00:55:16 UTC,85616,381.68,106.81,16.23,1.32,0.61,0.61,1.13,2.52
2019-10-11 00:57:15 UTC,85617,306.42,85.77,16.27,3.89,1.98,1.52,0.52,3.00
2019-10-11 00:59:18 UTC,85618,296.29,75.07,19.19,4.79,1.29,0.88,0.28,2.84
2019-10-11 01:01:16 UTC,85619,269.27,69.20,18.06,3.91,2.64,2.64,0.12,2.89
2019-10-11 01:03:18 UTC,85620,293.62,79.83,17.94,4.76,3.11,2.06,0.35,3.68
2019-10-11 01:05:16 UTC,85621,222.70,60.25,15.67,4.80,3.89,2.69,0.14,3.59
2019-10-11 01:07:21 UTC,85622,226.38,61.13,17.59,1.33,0.57,0.57,0.13,1.54
2019-10-11 01:09:16 UTC,85623,274.43,76.12,15.46,1.64,1.01,1.01,0.36,1.64
2019-10-11 01:11:18 UTC,85624,229.57,59.03,7.57,2.55,1.29,1.29,0.14,1.51
2019-10-11 01:13:16 UTC,85625,226.55,62.72,10.56,2.34,0.47,0.47,0.23,1.39
2019-10-11 01:15:16 UTC,85626,225.57,62.86,14.62,3.48,2.44,2.25,0.35,2.84
2019-10-11 01:17:16 UTC,85627,275.15,67.93,14.99,2.45,1.10,0.33,0.28,1.66
2019-10-11 01:19:16 UTC,85628,232.82,65.11,10.98,3.12,1.45,1.45,0.21,2.35
2019-10-11 01:21:16 UTC,85629,214.40,55.82,9.56,2.52,1.81,1.81,0.10,1.97
2019-10-11 01:23:18 UTC,85630,260.26,64.42,13.12,1.05,0.12,0.12,0.12,1.08
2019-10-11 01:25:16 UTC,85631,201.72,53.58,14.09,2.96,0.30,0.30,0.06,0.97
2019-10-11 01:27:18 UTC,85632,232.68,63.06,15.01,2.79,2.12,1.24,0.24,2.26
2019-10-11 01:29:16 UTC,85633,239.91,65.80,14.64,1.75,0.94,0.94,0.47,1.97
2019-10-11 01:31:16 UTC,85634,238.71,67.32,10.34,2.43,0.92,0.92,0.28,1.66
2019-10-11 01:33:16 UTC,85635,249.00,67.40,9.68,0.62,0.47,0.47,0.51,1.26
2019-10-11 01:35:16 UTC,85636,218.91,58.10,13.63,3.04,2.03,2.03,0.04,2.30
2019-10-11 01:37:17 UTC,85637,265.03,69.79,14.39,2.66,1.01,1.01,0.40,2.10
2019-10-11 01:39:16 UTC,85638,296.82,84.28,17.78,2.46,1.35,1.35,0.58,2.72
2019-10-11 01:41:16 UTC,85639,324.05,76.30,14.03,1.91,1.61,0.88,0.27,1.85
2019-10-11 01:43:16 UTC,85640,383.96,98.93,21.77,3.89,1.83,1.69,0.91,3.70
2019-10-11 01:45:16 UTC,85641,333.78,88.61,17.48,2.84,1.42,0.99,0.84,2.94
2019-10-11 01:47:18 UTC,85642,387.68,95.15,14.65,0.85,0.39,0.39,0.98,1.92
2019-10-11 01:49:16 UTC,85643,402.70,106.88,18.22,2.06,1.13,1.13,0.87,2.81
2019-10-11 01:51:23 UTC,85644,325.96,89.48,11.62,2.46,1.71,1.30,0.65,2.65
2019-10-11 01:53:16 UTC,85645,388.80,108.57,18.16,4.29,2.31,1.94,1.00,3.80
2019-10-11 01:55:16 UTC,85646,334.90,95.71,13.66,1.38,1.18,1.18,0.91,2.49
2019-10-11 01:57:16 UTC,85647,321.23,91.77,19.11,4.27,2.52,1.70,0.56,3.42
2019-10-11 01:59:16 UTC,85648,352.01,93.04,16.61,3.10,1.52,1.04,0.70,2.52
2019-10-11 02:01:20 UTC,85649,321.30,85.75,17.74,3.19,1.30,0.93,0.43,2.20
2019-10-11 02:03:16 UTC,85650,331.59,91.64,16.42,5.85,0.76,0.00,0.80,3.32
2019-10-11 02:05:20 UTC,85651,408.40,99.75,12.07,2.81,1.73,1.25,0.87,3.01
2019-10-11 02:07:16 UTC,85652,369.91,102.74,28.88,8.36,2.70,2.17,0.77,5.36
2019-10-11 02:09:16 UTC,85653,329.87,97.06,24.16,7.79,1.20,1.20,0.70,4.44
2019-10-11 02:11:16 UTC,85654,211.46,57.40,13.68,4.31,1.53,1.53,0.16,2.43
2019-10-11 02:13:16 UTC,85655,261.61,74.14,10.84,1.94,0.06,0.06,0.32,1.28
2019-10-11 02:15:19 UTC,85656,203.34,51.59,6.26,0.44,0.00,0.00,0.00,0.53
2019-10-11 02:17:16 UTC,85657,285.49,77.26,10.74,1.56,0.00,0.00,0.62,1.51
2019-10-11 02:19:16 UTC,85658,291.39,78.30,15.64,2.14,0.64,0.64,0.68,1.88
2019-10-11 02:21:16 UTC,85659,323.00,86.48,10.77,2.24,0.61,0.61,0.55,1.56
2019-10-11 02:23:16 UTC,85660,384.93,108.28,17.25,1.53,1.18,1.18,1.00,2.71
2019-10-11 02:25:19 UTC,85661,395.06,107.00,12.00,1.49,0.89,0.49,1.10,2.27
2019-10-11 02:27:16 UTC,85662,426.57,113.80,12.12,2.46,1.30,1.30,1.10,2.67
2019-10-11 02:29:16 UTC,85663,545.91,143.96,20.57,1.91,1.49,1.13,1.94,3.85
2019-10-11 02:31:16 UTC,85664,552.22,152.43,17.88,2.97,0.38,0.12,1.84,3.58
2019-10-11 02:33:16 UTC,85665,558.56,151.10,22.33,2.17,0.57,0.40,1.87,3.70
2019-10-11 02:35:16 UTC,85666,537.17,146.61,21.56,4.29,1.60,0.71,1.66,4.09
2019-10-11 02:37:16 UTC,85667,522.13,141.28,18.61,1.22,0.36,0.27,1.79,2.76
2019-10-11 02:39:16 UTC,85668,564.77,148.91,27.15,3.29,0.97,0.67,1.77,4.55
2019-10-11 02:41:19 UTC,85669,576.73,161.61,22.89,1.74,1.74,1.74,2.01,4.46
2019-10-11 02:43:16 UTC,85670,632.28,167.54,24.28,1.13,0.00,0.00,2.27,3.63
2019-10-11 02:45:16 UTC,85671,841.63,230.87,29.74,3.94,1.38,0.91,3.79,6.47
2019-10-11 02:47:18 UTC,85672,1151.86,319.48,48.35,8.50,2.83,2.23,5.18,10.65
2019-10-11 02:49:22 UTC,85673,1248.26,335.88,50.74,4.43,3.77,3.77,5.90,10.80
2019-10-11 02:51:18 UTC,85674,1355.06,374.33,64.26,5.11,2.54,2.09,6.34,11.23
2019-10-11 02:53:16 UTC,85675,1277.26,331.58,48.30,5.59,2.90,1.39,5.42,10.06
2019-10-11 02:55:18 UTC,85676,1323.51,355.60,50.28,5.98,2.29,2.29,5.92,10.68
2019-10-11 02:57:20 UTC,85677,1476.93,392.87,61.49,5.00,1.85,1.85,6.63,11.25
2019-10-11 02:59:16 UTC,85678,1567.56,414.17,58.77,9.76,3.61,3.24,7.10,13.65
2019-10-11 03:01:23 UTC,85679,1650.04,444.20,67.41,11.76,1.57,1.57,7.84,14.19
2019-10-11 03:03:16 UTC,85680,1440.64,384.32,59.29,11.42,2.92,2.92,6.27,13.55
2019-10-11 03:05:16 UTC,85681,1122.76,310.16,50.33,8.58,4.00,4.00,4.54,10.85
2019-10-11 03:07:16 UTC,85682,973.83,265.68,46.99,8.57,2.12,1.36,4.13,9.09
2019-10-11 03:09:16 UTC,85683,870.26,240.44,36.21,4.16,1.57,1.23,3.96,7.04
2019-10-11 03:11:19 UTC,85684,882.26,234.12,48.57,8.91,3.75,3.10,3.35,9.41
2019-10-11 03:13:16 UTC,85685,720.00,197.88,30.61,7.66,2.69,1.78,2.64,7.23
2019-10-11 03:15:16 UTC,85686,653.60,186.51,30.58,7.60,4.60,4.21,2.58,8.25
2019-10-11 03:17:16 UTC,85687,608.32,171.75,39.11,9.35,2.65,2.20,2.31,7.69
2019-10-11 03:19:15 UTC,85688,582.51,154.19,25.34,6.17,2.59,1.46,2.24,5.70
2019-10-11 03:21:18 UTC,85689,592.32,158.67,25.59,3.67,2.15,1.76,2.33,5.00
2019-10-11 03:23:16 UTC,85690,583.78,163.36,31.38,6.14,2.06,2.06,2.12,6.41
2019-10-11 03:25:18 UTC,85691,570.79,152.07,35.65,5.78,2.26,2.09,1.72,5.82
2019-10-11 03:27:16 UTC,85692,613.28,168.46,30.72,7.13,3.03,2.32,2.28,6.24
2019-10-11 03:29:16 UTC,85693,662.96,170.75,27.78,5.76,2.41,1.65,1.97,5.93
2019-10-11 03:31:18 UTC,85694,684.22,188.46,37.90,5.78,3.01,2.51,2.54,6.90
2019-10-11 03:33:16 UTC,85695,645.48,177.33,27.42,4.22,0.00,0.00,2.07,4.49
2019-10-11 03:35:20 UTC,85696,603.39,161.51,26.31,7.94,3.63,1.91,1.81,6.56
2019-10-11 03:37:16 UTC,85697,538.39,142.70,26.81,3.55,1.61,1.13,1.90,4.67
2019-10-11 03:39:16 UTC,85698,602.86,163.67,28.18,3.82,1.27,0.79,1.83,4.91
2019-10-11 03:41:16 UTC,85699,616.79,164.00,20.78,5.10,3.67,3.37,2.09,6.16
2019-10-11 03:43:16 UTC,85700,600.26,160.31,24.26,4.46,1.29,1.29,1.87,4.57
2019-10-11 03:45:20 UTC,85701,596.33,169.46,18.78,3.68,1.75,1.75,2.37,5.13
2019-10-11 03:47:16 UTC,85702,615.59,159.14,24.95,6.61,3.55,3.12,1.88,6.12
2019-10-11 03:49:18 UTC,85703,554.06,139.88,18.46,4.04,2.54,1.40,1.46,4.30
2019-10-11 03:51:16 UTC,85704,575.43,151.80,26.75,5.68,0.96,0.58,1.90,4.81
2019-10-11 03:53:16 UTC,85705,601.55,157.17,21.45,2.53,0.73,0.73,1.97,3.71
2019-10-11 03:55:18 UTC,85706,655.98,174.82,29.89,4.06,0.57,0.57,2.85,4.82
2019-10-11 03:57:16 UTC,85707,656.55,162.31,20.00,5.28,1.75,1.27,2.16,5.19
2019-10-11 03:59:20 UTC,85708,592.43,166.12,23.51,4.35,2.46,2.46,2.03,5.51
2019-10-11 04:01:18 UTC,85709,573.78,150.70,23.12,3.54,1.71,1.71,1.81,4.74
2019-10-11 04:03:16 UTC,85710,606.40,159.94,17.94,4.97,0.85,0.85,2.10,4.46
2019-10-11 04:05:18 UTC,85711,677.42,190.55,31.93,7.37,1.13,1.13,2.55,6.43
2019-10-11 04:07:19 UTC,85712,577.54,156.82,23.74,3.91,1.03,1.03,2.09,4.53
2019-10-11 04:09:16 UTC,85713,599.83,161.23,32.76,3.23,1.38,1.38,1.94,4.72
2019-10-11 04:11:18 UTC,85714,594.00,159.39,22.43,5.16,2.96,2.42,2.06,5.58
2019-10-11 04:13:16 UTC,85715,688.39,187.97,31.22,3.63,1.34,0.60,2.73,5.51
2019-10-11 04:15:16 UTC,85716,746.78,203.49,35.90,6.50,0.91,0.47,2.88,6.40
2019-10-11 04:17:16 UTC,85717,661.93,182.93,26.54,5.34,1.54,1.06,2.43,5.54
2019-10-11 04:19:20 UTC,85718,718.61,188.37,24.58,3.72,1.31,0.81,2.69,5.07
2019-10-11 04:21:16 UTC,85719,716.46,191.87,21.27,5.12,2.51,1.97,3.01,6.24
2019-10-11 04:23:18 UTC,85720,693.04,170.74,21.99,4.47,0.37,0.37,2.43,4.54
2019-10-11 04:25:18 UTC,85721,793.86,204.86,26.97,3.37,1.63,1.63,2.87,5.46
2019-10-11 04:27:16 UTC,85722,803.64,211.04,36.06,3.73,2.09,0.87,2.78,6.30
2019-10-11 04:29:16 UTC,85723,1048.05,271.88,50.23,6.14,2.52,1.82,4.14,9.30
2019-10-11 04:31:16 UTC,85724,925.74,248.33,39.97,4.25,1.59,1.16,3.86,7.36
2019-10-11 04:33:16 UTC,85725,824.57,223.68,40.49,3.59,2.35,2.35,3.12,7.04
2019-10-11 04:35:16 UTC,85726,846.83,232.30,32.30,7.55,1.25,1.25,3.43,7.30
2019-10-11 04:37:18 UTC,85727,839.96,224.15,38.93,6.91,0.96,0.96,3.31,7.43
2019-10-11 04:39:16 UTC,85728,861.40,229.82,37.96,4.76,2.42,1.07,3.07,6.88
2019-10-11 04:41:18 UTC,85729,793.77,208.77,34.94,5.38,2.34,1.94,2.89,6.72
2019-10-11 04:43:16 UTC,85730,706.79,197.49,35.33,6.16,1.97,1.97,2.85,6.64
2019-10-11 04:45:16 UTC,85731,745.70,207.00,32.78,7.43,1.31,0.93,3.00,6.82
2019-10-11 04:47:16 UTC,85732,722.03,194.10,35.81,7.22,2.62,2.62,2.69,7.12
2019-10-11 04:49:18 UTC,85733,738.25,196.25,28.51,4.35,1.66,1.32,2.93,6.03
2019-10-11 04:51:16 UTC,85734,767.06,204.89,26.41,4.09,0.91,0.91,2.91,5.73
2019-10-11 04:53:16 UTC,85735,795.57,221.32,36.04,4.82,0.88,0.88,3.24,6.59
2019-10-11 04:55:16 UTC,85736,751.15,200.29,38.37,5.21,2.79,1.32,2.82,6.93
2019-10-11 04:57:16 UTC,85737,757.09,200.13,32.23,7.45,1.88,1.16,2.74,6.65
2019-10-11 04:59:21 UTC,85738,745.97,198.19,34.94,6.64,0.94,0.94,2.90,6.61
2019-10-11 05:01:18 UTC,85739,783.77,206.80,37.00,5.12,2.30,1.39,2.94,6.73
2019-10-11 05:03:15 UTC,85740,777.62,211.57,31.56,5.78,1.59,1.18,2.88,6.21
2019-10-11 05:05:16 UTC,85741,719.06,189.27,33.63,5.22,2.93,2.03,2.52,6.55
2019-10-11 05:07:16 UTC,85742,820.46,227.46,30.63,3.10,1.97,1.11,3.37,6.13
2019-10-11 05:09:16 UTC,85743,902.87,242.81,29.51,2.88,1.09,0.62,3.85,6.46
2019-10-11 05:11:15 UTC,85744,883.39,229.00,37.12,6.03,2.06,1.71,3.59,7.72
2019-10-11 05:13:18 UTC,85745,769.48,208.52,34.72,6.88,2.45,2.45,2.82,7.18
2019-10-11 05:15:18 UTC,85746,815.27,215.67,39.60,2.74,1.40,0.97,3.03,6.14
2019-10-11 05:17:18 UTC,85747,882.70,246.22,39.43,7.10,0.72,0.46,3.72,7.94
2019-10-11 05:19:15 UTC,85748,830.19,229.43,40.70,5.46,2.21,1.76,3.48,7.79
2019-10-11 05:21:15 UTC,85749,900.09,242.34,38.97,1.49,0.84,0.48,3.84,6.25
2019-10-11 05:23:16 UTC,85750,827.83,229.90,42.06,7.20,1.25,0.75,3.54,7.61
2019-10-11 05:25:15 UTC,85751,835.23,228.27,37.61,7.21,2.85,2.37,3.48,8.38
2019-10-11 05:27:16 UTC,85752,803.06,221.92,39.70,4.00,0.66,0.66,3.67,6.41
2019-10-11 05:29:16 UTC,85753,830.34,228.85,35.82,3.97,2.24,2.24,3.85,7.38
2019-10-11 05:31:16 UTC,85754,823.84,219.49,35.60,4.14,1.60,1.60,3.39,6.57
2019-10-11 05:33:15 UTC,85755,858.17,225.54,41.78,7.57,0.54,0.54,3.23,7.43
2019-10-11 05:35:16 UTC,85756,851.38,242.35,36.43,8.09,1.32,1.32,3.93,8.26
2019-10-11 05:37:15 UTC,85757,860.91,245.55,45.79,7.22,2.57,2.18,3.91,8.78
2019-10-11 05:39:18 UTC,85758,855.09,221.55,37.38,7.35,2.00,1.54,3.36,7.83
2019-10-11 05:41:16 UTC,85759,813.00,217.36,33.23,6.76,2.43,1.20,3.13,7.07
