created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-09 08:44:35 UTC,40205,1967.55,538.18,53.51,5.73,1.64,1.01,9.90,14.69
2019-10-09 08:46:34 UTC,40206,1682.64,456.12,50.27,4.93,1.34,0.45,8.13,11.82
2019-10-09 08:48:35 UTC,40207,1551.65,423.94,49.57,3.86,1.39,0.35,7.32,11.23
2019-10-09 08:50:34 UTC,40208,1403.35,390.83,37.13,2.38,1.22,0.72,7.00,9.74
2019-10-09 08:52:34 UTC,40209,1424.09,377.29,41.83,4.30,0.39,0.39,6.50,9.59
2019-10-09 08:54:34 UTC,40210,1274.64,333.67,26.25,2.96,1.34,1.34,5.37,7.97
2019-10-09 08:56:34 UTC,40211,1134.86,301.74,36.39,3.97,1.34,0.37,5.01,7.84
2019-10-09 08:58:34 UTC,40212,1210.29,329.09,34.43,2.00,0.00,0.00,5.80,7.60
2019-10-09 09:00:35 UTC,40213,1115.64,297.76,33.84,1.91,1.22,0.24,5.07,6.91
2019-10-09 09:02:35 UTC,40214,1108.72,300.74,30.32,4.29,2.85,1.56,5.24,8.46
2019-10-09 09:04:35 UTC,40215,1128.57,302.78,28.29,2.61,0.00,0.00,5.03,6.67
2019-10-09 09:06:34 UTC,40216,1187.61,321.57,24.34,2.89,0.00,0.00,5.64,7.00
2019-10-09 09:08:34 UTC,40217,1068.71,285.24,28.40,1.32,0.88,0.50,4.46,6.56
2019-10-09 09:10:34 UTC,40218,932.23,254.08,27.06,3.30,0.64,0.64,4.30,6.41
2019-10-09 09:12:35 UTC,40219,878.95,237.63,25.37,3.63,1.57,1.20,4.03,6.63
2019-10-09 09:14:34 UTC,40220,967.76,266.03,22.26,1.59,0.24,0.24,4.41,5.49
2019-10-09 09:16:35 UTC,40221,933.73,250.46,23.56,2.80,1.40,1.40,3.90,6.61
2019-10-09 09:18:36 UTC,40222,921.41,254.30,18.11,2.73,1.33,0.48,4.12,6.08
2019-10-09 09:20:35 UTC,40223,848.95,236.43,21.31,1.72,0.80,0.40,3.09,4.85
2019-10-09 09:22:35 UTC,40224,867.65,245.57,28.81,1.91,1.13,0.72,4.22,6.30
2019-10-09 09:24:34 UTC,40225,799.58,221.24,27.07,2.00,1.64,1.25,3.24,5.79
2019-10-09 09:26:34 UTC,40226,832.30,227.14,24.45,1.01,0.93,0.46,3.54,5.03
2019-10-09 09:28:34 UTC,40227,793.66,211.18,23.10,1.70,0.72,0.33,3.54,5.01
2019-10-09 09:30:35 UTC,40228,842.10,218.14,20.00,1.71,0.00,0.00,3.06,4.54
2019-10-09 09:32:34 UTC,40229,781.90,202.18,20.75,2.08,0.45,0.00,3.06,4.63
2019-10-09 09:34:34 UTC,40230,737.69,200.38,21.87,4.62,1.79,1.35,3.04,5.85
2019-10-09 09:36:34 UTC,40231,817.75,212.10,19.22,2.09,0.75,0.00,3.40,4.81
2019-10-09 09:38:34 UTC,40232,718.17,197.61,20.46,1.83,0.75,0.38,3.07,4.58
2019-10-09 09:40:34 UTC,40233,742.39,205.93,20.49,3.63,1.21,0.82,2.97,5.41
2019-10-09 09:42:34 UTC,40234,773.96,214.11,25.89,2.20,0.37,0.37,3.09,4.99
2019-10-09 09:44:34 UTC,40235,733.94,194.90,14.50,2.56,0.82,0.82,2.35,4.00
2019-10-09 09:46:35 UTC,40236,711.43,179.39,16.99,1.77,0.49,0.49,2.25,3.57
2019-10-09 09:48:34 UTC,40237,704.67,194.01,15.11,2.36,0.81,0.44,3.11,4.40
2019-10-09 09:50:34 UTC,40238,760.44,210.10,16.42,2.82,0.73,0.73,3.21,4.94
2019-10-09 09:52:35 UTC,40239,738.04,200.46,20.94,1.49,0.57,0.42,3.04,4.85
2019-10-09 09:54:34 UTC,40240,696.93,186.49,15.85,2.47,1.24,0.97,2.75,4.66
2019-10-09 09:56:34 UTC,40241,659.87,177.88,18.55,1.68,0.35,0.00,2.41,3.78
2019-10-09 09:58:34 UTC,40242,644.96,176.99,17.88,1.76,0.82,0.21,2.65,4.13
2019-10-09 10:00:34 UTC,40243,659.46,184.36,22.27,2.60,0.51,0.18,2.64,4.04
2019-10-09 10:02:34 UTC,40244,741.47,207.52,27.62,1.78,0.00,0.00,3.20,4.97
2019-10-09 10:04:34 UTC,40245,759.90,207.34,18.82,2.33,1.52,0.99,2.96,5.09
2019-10-09 10:06:35 UTC,40246,709.50,195.96,16.39,1.23,0.83,0.34,3.19,4.49
2019-10-09 10:08:34 UTC,40247,701.09,193.16,19.06,2.06,0.75,0.75,3.10,4.65
2019-10-09 10:10:34 UTC,40248,702.00,186.03,18.18,1.94,0.81,0.45,2.54,4.16
2019-10-09 10:12:34 UTC,40249,742.87,199.59,20.59,2.99,1.25,0.78,2.99,5.07
2019-10-09 10:14:34 UTC,40250,668.23,185.71,16.34,2.03,1.69,1.34,2.69,4.44
2019-10-09 10:16:35 UTC,40251,751.48,208.84,20.70,2.64,1.25,0.90,3.22,5.22
2019-10-09 10:18:35 UTC,40252,786.09,220.26,22.35,3.36,2.06,0.45,3.41,5.91
2019-10-09 10:20:34 UTC,40253,813.23,224.95,27.79,2.76,0.64,0.00,3.48,5.14
2019-10-09 10:22:34 UTC,40254,816.43,218.10,20.30,0.80,0.00,0.00,3.43,4.43
2019-10-09 10:24:35 UTC,40255,779.10,208.93,24.43,2.11,0.49,0.49,3.14,4.93
2019-10-09 10:26:35 UTC,40256,796.19,219.63,18.62,0.71,0.71,0.50,3.49,4.65
2019-10-09 10:28:34 UTC,40257,928.03,246.58,21.45,3.64,1.73,1.13,3.93,6.10
2019-10-09 10:30:35 UTC,40258,913.03,249.59,25.77,1.97,1.23,0.74,3.67,5.94
2019-10-09 10:32:38 UTC,40259,1008.75,270.34,31.65,3.47,1.85,1.35,4.41,7.46
2019-10-09 10:34:34 UTC,40260,1019.25,275.28,28.04,1.76,1.18,0.50,4.54,6.66
2019-10-09 10:36:35 UTC,40261,1246.54,343.25,37.25,2.85,1.50,0.97,6.38,9.04
2019-10-09 10:38:34 UTC,40262,1574.00,440.26,52.65,3.57,1.13,0.29,8.42,11.75
2019-10-09 10:40:35 UTC,40263,1936.57,528.81,67.19,7.10,1.28,1.28,9.88,14.80
2019-10-09 10:42:35 UTC,40264,2027.91,570.09,71.21,4.36,2.00,1.25,10.75,15.46
2019-10-09 10:44:34 UTC,40265,2372.55,655.51,89.31,5.96,2.54,1.37,12.73,19.42
2019-10-09 10:46:34 UTC,40266,2335.96,656.38,89.32,6.23,2.46,0.78,12.57,19.04
2019-10-09 10:48:34 UTC,40267,2538.04,695.12,80.54,6.90,1.61,1.13,13.15,19.34
2019-10-09 10:50:35 UTC,40268,2480.91,694.79,94.60,8.09,1.77,0.83,13.24,20.17
2019-10-09 10:52:34 UTC,40269,2644.97,718.13,93.78,5.64,0.39,0.39,14.18,19.33
2019-10-09 10:54:34 UTC,40270,2741.42,759.84,102.63,8.82,1.91,1.43,14.15,21.69
2019-10-09 10:56:34 UTC,40271,2700.77,747.37,104.91,4.29,1.54,0.71,14.61,20.97
2019-10-09 10:58:35 UTC,40272,2745.76,759.15,105.60,8.00,1.79,1.07,14.61,21.66
2019-10-09 11:00:35 UTC,40273,2705.82,744.71,118.02,5.79,1.58,0.85,14.35,21.73
2019-10-09 11:02:34 UTC,40274,2743.81,765.13,103.85,8.07,3.79,2.44,15.09,22.62
2019-10-09 11:04:34 UTC,40275,2648.43,718.91,86.62,7.75,4.23,2.03,13.80,21.57
2019-10-09 11:06:35 UTC,40276,2939.96,798.51,119.16,8.74,3.46,2.46,15.49,24.16
2019-10-09 11:08:34 UTC,40277,2833.36,777.86,103.95,8.24,1.82,0.67,15.21,22.00
2019-10-09 11:10:34 UTC,40278,2899.16,808.45,109.30,8.36,4.48,1.94,15.78,24.16
2019-10-09 11:12:34 UTC,40279,2870.79,783.33,116.84,10.51,3.97,1.77,14.96,24.39
2019-10-09 11:14:34 UTC,40280,2987.19,825.69,130.03,8.31,2.09,1.20,16.01,24.79
2019-10-09 11:16:35 UTC,40281,2828.41,794.73,125.21,12.18,3.94,2.03,15.32,25.03
2019-10-09 11:18:35 UTC,40282,3076.46,842.40,106.22,8.03,1.29,0.88,16.69,23.01
2019-10-09 11:20:34 UTC,40283,3037.37,859.38,124.69,5.50,0.91,0.74,16.87,24.07
2019-10-09 11:22:35 UTC,40284,3083.91,852.19,125.67,10.20,3.13,1.57,16.57,25.93
2019-10-09 11:24:34 UTC,40285,3236.43,911.32,139.60,10.12,5.00,2.79,17.71,28.53
2019-10-09 11:26:34 UTC,40286,3779.78,1049.75,188.90,16.72,2.54,1.04,19.97,33.67
2019-10-09 11:28:35 UTC,40287,4117.97,1162.16,215.19,18.49,5.34,2.12,21.42,39.52
2019-10-09 11:30:34 UTC,40288,4419.62,1258.56,231.03,18.09,6.38,2.32,22.40,41.99
2019-10-09 11:32:34 UTC,40289,4774.10,1353.34,273.79,24.07,6.93,3.94,23.28,46.69
2019-10-09 11:34:34 UTC,40290,4736.73,1321.38,266.58,22.52,6.18,1.67,22.92,45.06
2019-10-09 11:36:34 UTC,40291,4958.78,1411.18,267.97,23.07,6.97,2.65,24.06,47.19
2019-10-09 11:38:34 UTC,40292,4789.52,1334.97,253.39,21.77,7.13,3.30,23.26,45.43
2019-10-09 11:40:34 UTC,40293,4946.83,1404.23,274.57,21.87,6.74,2.80,24.19,47.27
2019-10-09 11:42:34 UTC,40294,4945.34,1402.86,288.23,23.92,7.60,4.25,23.82,48.06
2019-10-09 11:44:34 UTC,40295,4769.77,1357.38,264.94,21.56,5.55,3.45,23.41,45.77
2019-10-09 11:46:40 UTC,40296,4147.97,1173.39,219.36,21.00,7.46,3.61,21.27,41.97
2019-10-09 11:48:34 UTC,40297,3569.09,994.07,183.42,15.70,5.04,2.87,19.17,34.06
2019-10-09 11:50:35 UTC,40298,3413.05,954.92,178.32,11.18,2.88,1.30,17.77,30.98
2019-10-09 11:52:34 UTC,40299,3049.63,857.28,125.79,9.09,3.24,0.88,16.94,25.65
2019-10-09 11:54:34 UTC,40300,2771.91,778.93,135.04,10.38,4.12,2.03,14.51,25.79
2019-10-09 11:56:34 UTC,40301,2584.59,717.29,111.80,10.67,3.21,1.91,13.48,22.55
2019-10-09 11:58:35 UTC,40302,2464.59,680.13,93.30,7.77,4.00,2.94,12.94,20.80
2019-10-09 12:00:36 UTC,40303,2232.82,614.86,81.67,8.15,3.45,1.76,11.68,18.55
2019-10-09 12:02:34 UTC,40304,2168.65,580.81,83.46,8.71,2.56,1.15,10.97,18.07
2019-10-09 12:04:34 UTC,40305,2064.70,557.32,94.06,7.36,2.38,1.51,10.13,16.97
2019-10-09 12:06:34 UTC,40306,2120.51,583.07,69.25,8.56,5.09,2.59,11.09,18.31
2019-10-09 12:08:34 UTC,40307,2018.69,556.06,80.09,6.33,1.97,0.54,10.27,16.06
2019-10-09 12:10:35 UTC,40308,2077.15,576.99,83.59,8.96,3.32,2.47,11.01,17.94
2019-10-09 12:12:34 UTC,40309,2290.06,634.82,92.21,9.46,4.25,1.41,11.59,19.66
2019-10-09 12:14:35 UTC,40310,2421.21,670.47,101.13,9.46,3.37,2.40,12.61,20.87
2019-10-09 12:16:35 UTC,40311,2437.72,678.22,116.54,12.09,7.12,3.24,12.74,23.28
2019-10-09 12:18:35 UTC,40312,2562.81,720.79,120.75,7.94,1.94,1.25,13.52,22.21
2019-10-09 12:20:34 UTC,40313,2688.09,744.91,123.80,8.66,1.63,0.86,14.47,22.96
2019-10-09 12:22:35 UTC,40314,2828.35,785.16,123.49,8.09,2.12,0.78,15.22,22.88
2019-10-09 12:24:34 UTC,40315,2991.04,842.34,134.90,12.67,4.12,0.87,15.88,26.27
2019-10-09 12:26:34 UTC,40316,3087.31,868.57,156.04,11.81,2.91,0.38,16.76,28.00
2019-10-09 12:28:34 UTC,40317,3215.82,920.05,178.32,11.02,3.97,2.48,16.94,30.55
2019-10-09 12:30:35 UTC,40318,3381.90,965.57,179.80,18.66,4.43,2.20,18.81,33.50
2019-10-09 12:32:34 UTC,40319,3630.27,1013.64,179.00,15.97,4.06,3.52,18.93,33.94
2019-10-09 12:34:34 UTC,40320,3413.82,955.90,166.50,11.51,3.41,2.65,18.82,30.84
2019-10-09 12:36:35 UTC,40321,3602.64,1011.77,192.30,14.44,2.76,1.58,19.47,33.44
2019-10-09 12:38:34 UTC,40322,3711.65,1037.42,188.71,13.77,4.96,1.59,19.67,33.55
2019-10-09 12:40:35 UTC,40323,3754.82,1044.65,182.15,12.83,5.69,2.31,19.69,34.35
2019-10-09 12:42:34 UTC,40324,3765.47,1042.55,190.59,11.36,4.28,1.59,19.78,33.22
2019-10-09 12:44:35 UTC,40325,3776.15,1060.04,184.69,12.82,4.84,3.22,19.81,34.84
2019-10-09 12:46:35 UTC,40326,3749.37,1065.16,201.54,15.52,5.13,2.75,20.06,36.78
2019-10-09 12:48:34 UTC,40327,3690.85,1048.34,188.93,13.28,4.48,2.18,19.96,34.45
2019-10-09 12:50:34 UTC,40328,3872.96,1080.79,179.12,14.63,4.81,2.54,19.94,34.72
2019-10-09 12:52:34 UTC,40329,3899.91,1093.60,211.68,15.38,4.06,1.88,20.37,36.54
2019-10-09 12:54:34 UTC,40330,3976.93,1114.48,232.36,18.84,8.03,3.76,20.81,40.09
2019-10-09 12:56:34 UTC,40331,4102.03,1155.09,206.33,17.86,6.51,2.46,21.26,39.49
2019-10-09 12:58:34 UTC,40332,3857.91,1075.52,198.91,17.69,5.85,2.55,20.22,36.98
2019-10-09 13:00:37 UTC,40333,4079.21,1139.81,227.25,19.38,4.79,2.09,20.87,39.59
2019-10-09 13:02:36 UTC,40334,4196.65,1199.38,233.72,16.68,7.06,4.03,21.10,40.29
2019-10-09 13:04:34 UTC,40335,4306.59,1216.96,226.91,14.41,4.37,2.31,22.16,40.53
2019-10-09 13:06:34 UTC,40336,4166.12,1170.87,216.54,18.12,6.26,2.44,21.93,39.81
2019-10-09 13:08:38 UTC,40337,4508.33,1249.07,233.87,16.94,3.16,1.46,22.43,40.91
2019-10-09 13:10:34 UTC,40338,4307.55,1230.70,232.59,17.88,4.30,1.30,22.32,41.64
2019-10-09 13:12:34 UTC,40339,4665.84,1330.91,269.59,22.95,5.34,1.94,23.16,46.02
2019-10-09 13:14:35 UTC,40340,4560.73,1301.41,253.53,21.00,5.43,2.94,22.34,44.19
2019-10-09 13:16:35 UTC,40341,4517.36,1279.03,250.00,21.88,5.76,2.06,22.67,43.35
2019-10-09 13:18:35 UTC,40342,4554.05,1278.67,263.89,22.17,6.64,3.92,22.58,44.75
2019-10-09 13:20:34 UTC,40343,4604.25,1322.97,275.81,18.18,5.29,2.82,23.29,45.37
2019-10-09 13:22:35 UTC,40344,4867.20,1374.66,277.83,22.86,6.11,2.17,23.19,46.67
2019-10-09 13:24:35 UTC,40345,4934.37,1390.00,299.07,21.16,5.85,2.99,23.10,47.51
2019-10-09 13:26:35 UTC,40346,5203.17,1480.09,322.88,29.03,7.84,2.53,24.98,49.94
2019-10-09 13:28:35 UTC,40347,5316.45,1514.48,318.79,21.01,4.24,1.82,25.39,49.61
2019-10-09 13:30:35 UTC,40348,5342.34,1526.74,345.78,29.31,9.46,4.12,25.26,52.44
2019-10-09 13:32:35 UTC,40349,5870.10,1674.12,368.60,33.22,8.90,5.82,26.87,55.19
2019-10-09 13:34:34 UTC,40350,6150.74,1765.77,415.72,31.42,9.26,4.06,27.55,57.51
2019-10-09 13:36:34 UTC,40351,6174.81,1783.24,411.93,37.18,9.57,3.52,27.84,58.36
2019-10-09 13:38:34 UTC,40352,6305.87,1817.56,427.68,35.46,9.79,3.56,28.09,58.99
2019-10-09 13:40:34 UTC,40353,6551.83,1868.43,424.32,30.81,11.22,4.64,28.13,58.99
2019-10-09 13:42:35 UTC,40354,6481.52,1866.49,449.37,37.37,12.49,5.38,28.31,60.78
2019-10-09 13:44:34 UTC,40355,6358.02,1832.49,444.35,33.66,7.95,3.78,28.37,59.26
2019-10-09 13:46:35 UTC,40356,6595.64,1895.36,435.38,42.08,14.12,7.82,28.33,61.44
2019-10-09 13:48:34 UTC,40357,6564.45,1886.15,440.32,34.97,9.71,4.12,28.53,60.42
2019-10-09 13:50:35 UTC,40358,6418.68,1841.81,442.41,32.91,8.82,2.76,28.12,58.94
2019-10-09 13:52:34 UTC,40359,6475.62,1852.34,441.91,36.65,11.77,5.54,28.42,60.31
2019-10-09 13:54:34 UTC,40360,6588.18,1867.91,441.15,39.66,9.91,6.24,28.63,60.49
2019-10-09 13:56:34 UTC,40361,6619.50,1885.87,451.66,40.15,11.38,4.41,28.40,60.72
2019-10-09 13:58:35 UTC,40362,6523.75,1868.46,443.04,49.36,13.34,4.87,28.13,61.72
2019-10-09 14:00:35 UTC,40363,6448.19,1857.62,444.21,39.52,10.46,5.81,28.51,60.10
2019-10-09 14:02:34 UTC,40364,6481.76,1849.63,434.16,37.16,11.00,4.56,28.00,59.37
2019-10-09 14:04:35 UTC,40365,6699.84,1891.34,445.78,40.32,10.03,5.50,28.69,60.54
2019-10-09 14:06:35 UTC,40366,6472.62,1857.40,438.90,33.92,8.10,3.97,27.84,58.84
2019-10-09 14:08:35 UTC,40367,6654.98,1916.97,448.44,39.50,10.38,4.09,28.86,60.50
2019-10-09 14:10:34 UTC,40368,6350.86,1814.44,407.64,34.45,8.75,4.72,28.16,58.53
2019-10-09 14:12:34 UTC,40369,6260.48,1806.41,430.16,31.99,8.62,3.13,28.03,58.25
2019-10-09 14:14:35 UTC,40370,6499.09,1850.05,432.05,41.29,11.20,5.27,28.36,60.42
2019-10-09 14:16:35 UTC,40371,6362.05,1833.35,429.98,33.71,10.97,4.86,28.51,59.38
2019-10-09 14:18:34 UTC,40372,6318.28,1802.65,423.72,34.03,9.97,5.17,27.91,58.77
2019-10-09 14:20:35 UTC,40373,6314.96,1818.30,419.94,36.67,12.04,3.82,27.57,58.76
2019-10-09 14:22:35 UTC,40374,6472.95,1863.00,437.27,38.74,9.26,4.91,28.23,59.86
2019-10-09 14:24:36 UTC,40375,6410.68,1831.65,416.26,32.95,7.88,4.31,28.29,58.26
2019-10-09 14:26:35 UTC,40376,6301.80,1804.75,399.54,29.57,10.38,3.85,28.06,57.69
2019-10-09 14:28:34 UTC,40377,6468.36,1839.29,431.14,33.82,6.52,2.67,28.24,58.53
2019-10-09 14:30:35 UTC,40378,6311.24,1810.25,444.44,33.20,7.99,3.92,28.07,58.82
2019-10-09 14:32:34 UTC,40379,6279.58,1800.34,407.55,37.31,9.94,4.76,28.01,58.96
2019-10-09 14:34:34 UTC,40380,3905.77,1098.49,234.15,20.42,5.60,2.55,20.08,39.20
2019-10-09 14:36:34 UTC,40381,3606.44,1010.28,206.59,18.59,3.79,1.44,18.43,35.32
2019-10-09 14:38:34 UTC,40382,5062.71,1430.59,318.83,24.71,7.17,3.49,24.29,48.84
2019-10-09 14:40:34 UTC,40383,6463.91,1837.26,448.09,41.55,13.70,6.42,28.33,60.85
2019-10-09 14:42:34 UTC,40384,6626.30,1892.09,447.55,38.02,12.08,6.28,28.83,60.84
2019-10-09 14:44:34 UTC,40385,6484.25,1837.20,454.25,38.11,8.92,2.98,28.18,60.03
2019-10-09 14:46:34 UTC,40386,6754.52,1925.16,469.19,38.40,10.25,4.42,28.63,61.51
2019-10-09 14:48:34 UTC,40387,6378.76,1818.43,430.76,34.52,7.63,3.40,28.00,58.04
2019-10-09 14:50:34 UTC,40388,6690.80,1918.47,447.02,36.19,9.39,4.91,28.81,60.44
2019-10-09 14:52:35 UTC,40389,6689.35,1893.32,437.69,32.60,9.26,4.74,28.95,59.88
2019-10-09 14:54:34 UTC,40390,6719.33,1917.79,446.57,39.90,13.51,3.79,28.90,61.63
2019-10-09 14:56:34 UTC,40391,6627.13,1894.88,447.39,39.90,11.01,5.22,28.06,60.04
2019-10-09 14:58:34 UTC,40392,6561.80,1878.12,447.78,38.75,9.25,5.22,28.31,60.08
2019-10-09 15:00:34 UTC,40393,6615.14,1884.27,422.03,33.24,7.58,3.67,28.58,58.94
2019-10-09 15:02:35 UTC,40394,6497.02,1859.39,455.84,37.97,11.49,5.01,28.42,60.67
2019-10-09 15:04:34 UTC,40395,6545.96,1877.96,432.03,36.30,7.88,4.51,28.73,59.64
2019-10-09 15:06:34 UTC,40396,6515.20,1870.50,426.12,33.81,9.17,3.69,28.80,58.81
2019-10-09 15:08:34 UTC,40397,6657.62,1902.51,435.89,34.83,7.62,3.84,28.40,59.41
2019-10-09 15:10:34 UTC,40398,6509.91,1864.85,428.53,37.80,9.53,4.48,28.39,59.20
2019-10-09 15:12:34 UTC,40399,6525.61,1872.86,425.67,42.29,12.46,5.07,28.72,60.94
2019-10-09 15:14:34 UTC,40400,6481.09,1845.80,433.71,33.79,8.09,3.15,28.05,58.59
2019-10-09 15:16:36 UTC,40401,6561.40,1862.28,424.53,39.38,10.09,3.35,28.69,59.38
2019-10-09 15:18:34 UTC,40402,6493.00,1863.05,428.11,38.91,8.08,3.00,28.32,59.33
2019-10-09 15:20:34 UTC,40403,6730.93,1909.88,444.09,31.12,9.15,4.25,28.78,59.36
2019-10-09 15:22:34 UTC,40404,6600.00,1892.32,462.76,37.49,9.71,4.03,28.62,60.44
2019-10-09 15:24:34 UTC,40405,6577.46,1885.39,424.57,30.97,8.37,3.23,28.40,58.44
2019-10-09 15:26:34 UTC,40406,6917.44,1955.14,451.47,41.45,13.08,4.69,29.22,61.91
2019-10-09 15:28:34 UTC,40407,6961.54,1987.68,437.53,33.41,9.72,3.94,29.37,60.59
2019-10-09 15:30:34 UTC,40408,6959.05,1966.45,447.21,32.65,7.33,3.82,29.62,60.50
2019-10-09 15:32:35 UTC,40409,6713.55,1923.40,446.15,35.81,10.22,5.16,29.22,60.63
2019-10-09 15:34:34 UTC,40410,6736.74,1954.92,465.73,39.81,9.92,3.87,29.34,61.60
2019-10-09 15:36:34 UTC,40411,6864.38,1952.11,457.94,38.46,11.77,5.94,29.06,61.87
2019-10-09 15:38:34 UTC,40412,6951.04,1975.29,454.10,35.57,9.82,3.82,29.21,61.29
2019-10-09 15:40:34 UTC,40413,6976.57,2002.08,447.76,30.19,6.63,2.22,29.97,60.14
2019-10-09 15:42:34 UTC,40414,7009.69,1989.97,473.00,32.75,9.38,4.47,29.48,61.20
2019-10-09 15:44:34 UTC,40415,6931.59,1983.05,460.23,35.58,10.33,3.27,29.73,61.29
2019-10-09 15:46:34 UTC,40416,7112.54,2036.28,476.51,40.03,9.75,2.98,30.12,62.66
2019-10-09 15:48:34 UTC,40417,6895.55,1974.81,434.94,39.41,12.55,6.03,29.92,61.91
2019-10-09 15:50:34 UTC,40418,7017.50,1981.76,448.33,35.67,10.44,4.30,29.45,61.12
2019-10-09 15:52:35 UTC,40419,6780.66,1920.69,431.78,31.31,7.51,3.62,29.19,59.01
2019-10-09 15:54:34 UTC,40420,6741.18,1931.96,452.52,33.84,9.64,4.81,29.12,60.12
2019-10-09 15:56:34 UTC,40421,6939.96,1987.01,484.28,40.64,12.17,5.86,29.48,62.91
2019-10-09 15:58:34 UTC,40422,7018.81,1992.98,436.13,37.79,9.78,4.83,29.95,61.48
2019-10-09 16:00:35 UTC,40423,6958.23,1978.45,473.00,35.62,8.97,5.45,29.36,61.45
2019-10-09 16:02:34 UTC,40424,6899.07,1959.21,430.90,36.29,10.32,4.24,29.19,60.34
2019-10-09 16:04:34 UTC,40425,6690.72,1934.51,443.63,29.67,8.81,2.51,29.21,60.04
2019-10-09 16:06:34 UTC,40426,6771.98,1928.86,415.17,35.02,10.66,4.59,28.91,59.98
2019-10-09 16:08:35 UTC,40427,6598.00,1883.45,431.83,31.32,9.89,3.89,28.48,58.97
2019-10-09 16:10:35 UTC,40428,6638.87,1878.28,417.32,32.75,9.90,2.53,28.51,58.59
2019-10-09 16:12:35 UTC,40429,6527.21,1863.46,431.19,37.84,8.74,4.62,28.66,59.66
2019-10-09 16:14:35 UTC,40430,6666.75,1910.28,420.97,32.58,9.47,3.19,28.75,59.00
2019-10-09 16:16:35 UTC,40431,6740.86,1923.05,424.02,28.14,8.57,3.88,29.02,58.57
2019-10-09 16:18:34 UTC,40432,6829.43,1939.64,420.48,32.40,7.73,4.03,29.09,59.28
2019-10-09 16:20:34 UTC,40433,6793.91,1943.96,442.77,34.22,8.75,4.03,29.43,60.58
2019-10-09 16:22:34 UTC,40434,6698.73,1894.18,412.24,34.72,7.52,3.31,28.85,58.75
2019-10-09 16:24:34 UTC,40435,6782.64,1908.09,414.55,26.96,7.43,3.49,28.76,57.52
2019-10-09 16:26:34 UTC,40436,6935.50,1948.92,422.48,35.91,10.70,5.45,29.45,59.82
2019-10-09 16:28:34 UTC,40437,6692.82,1917.45,395.92,28.21,6.38,3.61,29.05,57.42
2019-10-09 16:30:35 UTC,40438,6909.45,1973.85,433.69,28.58,9.30,3.82,29.78,60.13
2019-10-09 16:32:34 UTC,40439,6835.71,1930.17,425.38,29.55,8.62,3.23,28.94,58.68
2019-10-09 16:34:34 UTC,40440,6926.95,1947.76,431.03,27.33,8.79,4.00,29.41,59.06
2019-10-09 16:36:34 UTC,40441,6771.88,1913.85,410.79,29.59,7.76,3.00,29.28,58.03
2019-10-09 16:38:35 UTC,40442,6848.64,1945.89,411.29,37.08,11.06,4.91,29.47,60.52
2019-10-09 16:40:34 UTC,40443,6696.60,1910.15,430.60,29.80,6.80,4.55,28.74,58.38
2019-10-09 16:42:34 UTC,40444,6888.09,1963.04,431.31,29.43,8.09,3.34,29.70,59.75
2019-10-09 16:44:34 UTC,40445,6581.65,1866.22,419.01,32.36,7.88,3.45,28.62,58.14
2019-10-09 16:46:34 UTC,40446,6914.95,1942.64,417.44,29.80,7.56,3.64,29.26,59.41
2019-10-09 16:48:34 UTC,40447,6819.28,1937.31,431.28,29.17,9.28,3.94,29.03,59.38
2019-10-09 16:50:37 UTC,40448,6553.27,1856.74,409.29,32.00,11.11,4.91,28.17,58.47
2019-10-09 16:52:35 UTC,40449,6717.43,1902.12,437.07,32.94,6.72,3.71,29.22,59.38
2019-10-09 16:54:34 UTC,40450,6752.06,1903.19,417.04,27.63,9.30,4.24,29.12,58.99
2019-10-09 16:56:34 UTC,40451,6521.56,1856.22,412.81,30.71,7.60,3.82,28.29,57.72
2019-10-09 16:58:34 UTC,40452,6720.23,1909.76,425.44,27.89,5.42,1.48,28.85,57.79
2019-10-09 17:00:34 UTC,40453,6438.49,1835.18,398.64,32.42,9.79,4.39,28.43,58.16
2019-10-09 17:02:34 UTC,40454,6494.59,1826.24,405.14,31.59,9.27,4.09,27.92,57.76
2019-10-09 17:04:35 UTC,40455,6366.26,1803.90,408.67,35.35,10.00,5.91,27.51,57.97
2019-10-09 17:06:34 UTC,40456,6184.64,1760.06,386.02,26.03,5.24,1.79,27.92,55.12
2019-10-09 17:08:34 UTC,40457,6269.73,1776.94,394.83,27.73,7.61,3.33,28.05,56.27
2019-10-09 17:10:34 UTC,40458,6261.97,1780.91,388.76,36.57,11.13,4.82,27.35,56.94
2019-10-09 17:12:34 UTC,40459,6114.18,1733.16,384.06,26.04,8.53,3.74,27.40,54.43
2019-10-09 17:14:34 UTC,40460,5927.67,1684.22,350.70,21.81,6.64,3.06,27.12,52.38
2019-10-09 17:16:35 UTC,40461,5958.22,1676.60,347.42,22.46,4.99,2.27,26.85,52.54
2019-10-09 17:18:34 UTC,40462,5856.85,1630.57,330.09,25.09,5.46,2.42,26.78,51.91
2019-10-09 17:20:34 UTC,40463,5718.22,1620.88,328.69,23.32,6.57,2.91,26.51,51.21
2019-10-09 17:22:34 UTC,40464,5745.97,1625.58,340.25,28.20,9.23,5.75,26.97,53.55
