created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-09 08:35:10 UTC,84405,7.04,9.40,10.07,51211.00,-76.00,70.00,35.00,9.40
2019-10-09 08:37:10 UTC,84406,7.83,10.77,13.20,51213.00,-75.00,70.00,35.00,10.77
2019-10-09 08:39:11 UTC,84407,7.30,8.93,10.30,51215.00,-74.00,70.00,35.00,8.93
2019-10-09 08:41:10 UTC,84408,6.72,9.13,9.93,51217.00,-75.00,70.00,35.00,9.13
2019-10-09 08:43:10 UTC,84409,6.49,8.54,10.91,51219.00,-69.00,70.00,35.00,8.54
2019-10-09 08:45:15 UTC,84410,6.41,9.25,11.01,51221.00,-71.00,70.00,35.00,9.25
2019-10-09 08:47:10 UTC,84411,6.16,8.49,11.88,51223.00,-72.00,70.00,34.00,8.49
2019-10-09 08:49:10 UTC,84412,8.88,15.87,29.72,51225.00,-79.00,70.00,34.00,15.69
2019-10-09 08:51:10 UTC,84413,6.74,9.01,14.68,51227.00,-79.00,70.00,34.00,9.01
2019-10-09 08:53:13 UTC,84414,6.51,8.38,11.14,51229.00,-78.00,70.00,34.00,8.38
2019-10-09 08:55:13 UTC,84415,5.35,7.06,9.35,51231.00,-79.00,70.00,34.00,7.06
2019-10-09 08:57:10 UTC,84416,5.39,6.75,7.87,51233.00,-79.00,70.00,33.00,6.75
2019-10-09 08:59:10 UTC,84417,5.03,6.21,8.00,51235.00,-79.00,70.00,32.00,6.21
2019-10-09 09:01:10 UTC,84418,4.77,5.86,8.33,51237.00,-78.00,70.00,32.00,5.86
2019-10-09 09:03:10 UTC,84419,5.12,7.70,9.86,51239.00,-74.00,70.00,32.00,7.70
2019-10-09 09:05:10 UTC,84420,4.91,7.19,9.78,51241.00,-76.00,69.00,32.00,7.19
2019-10-09 09:07:11 UTC,84421,4.21,5.89,8.00,51243.00,-75.00,69.00,32.00,5.89
2019-10-09 09:09:10 UTC,84422,4.26,5.88,6.75,51245.00,-72.00,69.00,31.00,5.88
2019-10-09 09:11:11 UTC,84423,4.19,5.58,7.67,51247.00,-71.00,69.00,31.00,5.58
2019-10-09 09:13:10 UTC,84424,4.07,5.48,7.10,51249.00,-70.00,69.00,31.00,5.48
2019-10-09 09:15:10 UTC,84425,4.36,5.41,5.68,51251.00,-70.00,69.00,30.00,5.41
2019-10-09 09:17:10 UTC,84426,4.24,5.51,5.51,51253.00,-74.00,69.00,31.00,5.51
2019-10-09 09:19:10 UTC,84427,3.79,5.24,5.49,51255.00,-75.00,69.00,30.00,5.24
2019-10-09 09:21:10 UTC,84428,4.38,5.75,6.62,51257.00,-76.00,69.00,30.00,5.75
2019-10-09 09:23:10 UTC,84429,3.69,5.13,6.33,51259.00,-75.00,69.00,30.00,5.13
2019-10-09 09:25:13 UTC,84430,4.11,5.62,6.15,51261.00,-76.00,69.00,30.00,5.62
2019-10-09 09:27:10 UTC,84431,3.97,4.84,6.54,51263.00,-74.00,69.00,30.00,4.84
2019-10-09 09:29:11 UTC,84432,3.45,4.65,5.41,51265.00,-74.00,69.00,30.00,4.65
2019-10-09 09:31:10 UTC,84433,4.07,5.80,6.74,51267.00,-73.00,69.00,30.00,5.80
2019-10-09 09:33:12 UTC,84434,4.09,5.79,6.27,51269.00,-73.00,68.00,30.00,5.79
2019-10-09 09:35:15 UTC,84435,3.76,5.26,6.37,51271.00,-74.00,68.00,30.00,5.26
2019-10-09 09:37:10 UTC,84436,3.82,5.21,5.66,51273.00,-73.00,68.00,30.00,5.21
2019-10-09 09:39:10 UTC,84437,4.21,5.33,6.49,51275.00,-72.00,68.00,30.00,5.33
2019-10-09 09:41:10 UTC,84438,4.40,5.79,6.70,51277.00,-73.00,68.00,30.00,5.79
2019-10-09 09:43:10 UTC,84439,4.51,5.84,8.14,51279.00,-73.00,68.00,30.00,5.84
2019-10-09 09:45:10 UTC,84440,4.51,5.88,6.53,51281.00,-74.00,68.00,31.00,5.88
2019-10-09 09:47:10 UTC,84441,4.63,6.00,6.82,51283.00,-73.00,68.00,31.00,6.00
2019-10-09 09:49:10 UTC,84442,4.17,5.77,6.25,51285.00,-73.00,68.00,31.00,5.77
2019-10-09 09:51:13 UTC,84443,4.91,6.19,7.10,51287.00,-72.00,68.00,31.00,6.19
2019-10-09 09:53:10 UTC,84444,5.46,6.68,8.87,51289.00,-74.00,68.00,32.00,6.68
2019-10-09 09:55:10 UTC,84445,5.28,7.25,8.36,51291.00,-75.00,68.00,32.00,7.25
2019-10-09 09:57:10 UTC,84446,5.50,7.34,9.20,51293.00,-76.00,68.00,32.00,7.34
2019-10-09 09:59:10 UTC,84447,4.67,6.20,7.01,51295.00,-76.00,68.00,32.00,6.20
2019-10-09 10:01:10 UTC,84448,4.00,5.63,6.94,51297.00,-76.00,68.00,32.00,5.63
2019-10-09 10:03:10 UTC,84449,4.89,6.85,9.28,51299.00,-75.00,68.00,32.00,6.85
2019-10-09 10:05:10 UTC,84450,4.84,6.51,7.83,51301.00,-73.00,68.00,32.00,6.51
2019-10-09 10:07:10 UTC,84451,4.81,6.39,7.43,51303.00,-76.00,68.00,32.00,6.39
2019-10-09 10:09:10 UTC,84452,4.19,5.68,6.78,51305.00,-76.00,68.00,32.00,5.68
2019-10-09 10:11:11 UTC,84453,5.22,7.35,10.97,51307.00,-73.00,68.00,32.00,7.35
2019-10-09 10:13:10 UTC,84454,4.85,6.30,9.21,51309.00,-73.00,68.00,32.00,6.30
2019-10-09 10:15:10 UTC,84455,4.45,5.48,6.24,51311.00,-73.00,68.00,32.00,5.48
2019-10-09 10:17:12 UTC,84456,4.81,6.76,8.11,51313.00,-74.00,68.00,32.00,6.76
2019-10-09 10:19:10 UTC,84457,5.33,6.89,7.89,51315.00,-74.00,68.00,33.00,6.89
2019-10-09 10:21:10 UTC,84458,5.16,7.10,8.39,51317.00,-74.00,68.00,33.00,7.10
2019-10-09 10:23:10 UTC,84459,4.60,6.17,7.79,51319.00,-74.00,68.00,33.00,6.17
2019-10-09 10:25:10 UTC,84460,4.15,5.73,6.79,51321.00,-73.00,68.00,33.00,5.73
2019-10-09 10:27:10 UTC,84461,5.18,6.78,7.97,51323.00,-73.00,68.00,33.00,6.78
2019-10-09 10:29:10 UTC,84462,5.54,7.07,8.66,51325.00,-73.00,68.00,33.00,7.07
2019-10-09 10:31:10 UTC,84463,4.19,5.56,6.79,51327.00,-74.00,68.00,33.00,5.56
2019-10-09 10:33:10 UTC,84464,4.76,6.11,7.21,51329.00,-74.00,68.00,33.00,6.11
2019-10-09 10:35:13 UTC,84465,4.85,6.65,8.29,51331.00,-73.00,68.00,33.00,6.65
2019-10-09 10:37:10 UTC,84466,4.72,5.90,6.96,51333.00,-72.00,68.00,34.00,5.90
2019-10-09 10:39:10 UTC,84467,5.07,6.48,7.63,51335.00,-72.00,68.00,34.00,6.48
2019-10-09 10:41:10 UTC,84468,4.01,5.74,7.00,51337.00,-72.00,68.00,34.00,5.74
2019-10-09 10:43:13 UTC,84469,4.58,6.57,7.28,51339.00,-73.00,68.00,34.00,6.57
2019-10-09 10:45:11 UTC,84470,4.76,5.74,6.18,51341.00,-73.00,68.00,34.00,5.74
2019-10-09 10:47:10 UTC,84471,4.03,5.12,7.15,51343.00,-73.00,67.00,33.00,5.12
2019-10-09 10:49:10 UTC,84472,4.13,5.60,7.27,51345.00,-75.00,67.00,33.00,5.60
2019-10-09 10:51:10 UTC,84473,4.44,5.51,7.03,51347.00,-75.00,67.00,33.00,5.51
2019-10-09 10:53:10 UTC,84474,3.49,4.38,5.56,51349.00,-75.00,67.00,33.00,4.38
2019-10-09 10:55:11 UTC,84475,4.04,5.19,7.10,51351.00,-71.00,67.00,33.00,5.19
2019-10-09 10:57:10 UTC,84476,4.12,5.97,7.09,51353.00,-70.00,67.00,33.00,5.97
2019-10-09 10:59:10 UTC,84477,4.41,5.97,7.72,51355.00,-71.00,67.00,33.00,5.97
2019-10-09 11:01:10 UTC,84478,4.71,6.20,7.64,51357.00,-71.00,67.00,34.00,6.20
2019-10-09 11:03:13 UTC,84479,5.43,7.38,9.47,51359.00,-76.00,67.00,34.00,7.38
2019-10-09 11:05:10 UTC,84480,5.30,7.17,8.53,51361.00,-76.00,67.00,34.00,7.17
2019-10-09 11:07:11 UTC,84481,5.64,7.50,9.41,51363.00,-75.00,67.00,35.00,7.50
2019-10-09 11:09:10 UTC,84482,5.75,7.46,8.61,51365.00,-75.00,67.00,35.00,7.46
2019-10-09 11:11:13 UTC,84483,5.41,6.90,8.90,51367.00,-71.00,67.00,35.00,6.90
2019-10-09 11:13:10 UTC,84484,5.61,7.18,8.34,51369.00,-72.00,67.00,36.00,7.18
2019-10-09 11:15:10 UTC,84485,6.51,8.40,9.74,51371.00,-70.00,67.00,36.00,8.40
2019-10-09 11:17:10 UTC,84486,6.58,8.30,9.83,51373.00,-69.00,67.00,36.00,8.30
2019-10-09 11:19:10 UTC,84487,6.39,8.67,11.28,51375.00,-75.00,67.00,36.00,8.67
2019-10-09 11:21:10 UTC,84488,5.63,7.15,8.93,51377.00,-75.00,67.00,36.00,7.15
2019-10-09 11:23:10 UTC,84489,5.87,7.86,9.00,51379.00,-75.00,67.00,36.00,7.86
2019-10-09 11:25:10 UTC,84490,5.46,6.99,8.71,51381.00,-73.00,67.00,36.00,6.99
2019-10-09 11:27:13 UTC,84491,6.43,7.96,9.15,51383.00,-76.00,67.00,36.00,7.96
2019-10-09 11:29:10 UTC,84492,6.48,8.58,10.02,51385.00,-75.00,67.00,36.00,8.58
2019-10-09 11:31:12 UTC,84493,5.58,7.74,8.64,51387.00,-76.00,67.00,36.00,7.74
2019-10-09 11:33:12 UTC,84494,5.39,6.94,8.66,51389.00,-76.00,67.00,36.00,6.94
2019-10-09 11:35:10 UTC,84495,5.74,7.58,9.36,51391.00,-76.00,67.00,37.00,7.58
2019-10-09 11:37:10 UTC,84496,6.41,8.88,11.98,51393.00,-73.00,67.00,37.00,8.88
2019-10-09 11:39:10 UTC,84497,6.54,9.10,11.16,51395.00,-74.00,66.00,37.00,9.10
2019-10-09 11:41:10 UTC,84498,5.73,7.99,8.86,51397.00,-74.00,67.00,37.00,7.99
2019-10-09 11:43:12 UTC,84499,6.06,8.06,9.25,51399.00,-76.00,66.00,37.00,8.06
2019-10-09 11:45:10 UTC,84500,5.49,7.73,9.90,51401.00,-76.00,66.00,37.00,7.73
2019-10-09 11:47:13 UTC,84501,5.13,7.86,9.32,51403.00,-74.00,66.00,37.00,7.86
2019-10-09 11:49:10 UTC,84502,5.54,7.04,7.51,51405.00,-72.00,66.00,37.00,7.04
2019-10-09 11:51:10 UTC,84503,4.50,6.13,7.34,51407.00,-73.00,66.00,37.00,6.13
2019-10-09 11:53:13 UTC,84504,5.51,7.09,7.73,51409.00,-74.00,66.00,36.00,7.09
2019-10-09 11:55:10 UTC,84505,4.25,6.33,7.58,51411.00,-74.00,66.00,36.00,6.33
2019-10-09 11:57:10 UTC,84506,4.44,6.66,10.11,51413.00,-76.00,66.00,36.00,6.66
2019-10-09 11:59:10 UTC,84507,4.13,5.58,7.12,51415.00,-76.00,66.00,36.00,5.58
2019-10-09 12:01:10 UTC,84508,4.11,5.24,6.45,51417.00,-75.00,66.00,36.00,5.24
2019-10-09 12:03:10 UTC,84509,4.83,6.59,6.85,51419.00,-75.00,66.00,36.00,6.59
2019-10-09 12:05:10 UTC,84510,4.37,5.70,7.13,51421.00,-75.00,66.00,36.00,5.70
2019-10-09 12:07:11 UTC,84511,4.22,5.86,6.54,51423.00,-75.00,66.00,36.00,5.86
2019-10-09 12:09:10 UTC,84512,4.51,5.87,6.69,51425.00,-73.00,66.00,36.00,5.87
2019-10-09 12:11:10 UTC,84513,4.81,6.34,7.25,51427.00,-75.00,66.00,36.00,6.34
2019-10-09 12:13:12 UTC,84514,4.47,6.29,7.60,51429.00,-76.00,66.00,36.00,6.29
2019-10-09 12:15:11 UTC,84515,4.49,6.06,6.51,51431.00,-76.00,66.00,36.00,6.06
2019-10-09 12:17:10 UTC,84516,5.40,6.76,7.53,51433.00,-74.00,66.00,36.00,6.76
2019-10-09 12:19:10 UTC,84517,5.37,7.07,7.09,51435.00,-76.00,66.00,36.00,7.07
2019-10-09 12:21:10 UTC,84518,5.51,7.12,7.54,51437.00,-75.00,66.00,37.00,7.12
2019-10-09 12:23:10 UTC,84519,5.91,7.99,9.26,51439.00,-75.00,66.00,37.00,7.99
2019-10-09 12:25:10 UTC,84520,5.93,8.40,10.40,51441.00,-76.00,66.00,37.00,8.40
2019-10-09 12:27:10 UTC,84521,5.84,8.11,9.09,51443.00,-75.00,66.00,37.00,8.11
2019-10-09 12:29:10 UTC,84522,5.57,7.74,8.94,51445.00,-76.00,66.00,37.00,7.74
2019-10-09 12:31:10 UTC,84523,6.33,8.25,9.78,51447.00,-74.00,66.00,37.00,8.25
2019-10-09 12:33:10 UTC,84524,6.61,8.75,9.96,51449.00,-76.00,66.00,38.00,8.75
2019-10-09 12:35:10 UTC,84525,6.45,8.77,10.62,51451.00,-75.00,66.00,38.00,8.77
2019-10-09 12:37:12 UTC,84526,7.68,10.37,12.46,51453.00,-74.00,66.00,38.00,10.37
2019-10-09 12:39:10 UTC,84527,8.37,11.25,13.61,51455.00,-73.00,66.00,39.00,11.25
2019-10-09 12:41:13 UTC,84528,9.70,13.99,15.62,51457.00,-72.00,66.00,39.00,13.99
2019-10-09 12:43:10 UTC,84529,10.16,14.43,17.40,51459.00,-72.00,66.00,40.00,14.43
2019-10-09 12:45:10 UTC,84530,11.28,15.40,19.06,51461.00,-70.00,66.00,41.00,15.40
2019-10-09 12:47:10 UTC,84531,13.66,20.55,22.85,51463.00,-70.00,66.00,41.00,20.55
2019-10-09 12:49:10 UTC,84532,13.88,20.88,25.90,51465.00,-69.00,66.00,42.00,20.88
2019-10-09 12:51:10 UTC,84533,13.67,20.92,23.79,51467.00,-70.00,66.00,42.00,20.92
2019-10-09 12:53:10 UTC,84534,15.46,23.68,27.62,51469.00,-69.00,66.00,43.00,23.68
2019-10-09 12:55:10 UTC,84535,16.32,26.09,30.47,51471.00,-74.00,66.00,43.00,26.06
2019-10-09 12:57:10 UTC,84536,16.10,24.09,27.88,51473.00,-73.00,66.00,44.00,24.09
2019-10-09 12:59:10 UTC,84537,16.58,23.64,27.87,51475.00,-74.00,66.00,44.00,23.64
2019-10-09 13:01:14 UTC,84538,17.00,26.64,31.46,51477.00,-74.00,66.00,44.00,26.55
2019-10-09 13:03:11 UTC,84539,18.00,27.61,31.30,51479.00,-73.00,65.00,44.00,27.51
2019-10-09 13:05:13 UTC,84540,17.70,26.63,32.23,51481.00,-76.00,65.00,45.00,26.58
2019-10-09 13:07:11 UTC,84541,17.26,27.01,31.97,51483.00,-76.00,65.00,45.00,26.91
2019-10-09 13:09:10 UTC,84542,18.45,28.38,32.29,51485.00,-76.00,66.00,45.00,28.21
2019-10-09 13:11:11 UTC,84543,21.44,31.73,37.91,51487.00,-76.00,66.00,46.00,30.61
2019-10-09 13:13:10 UTC,84544,20.39,31.74,37.26,51489.00,-76.00,66.00,46.00,30.71
2019-10-09 13:15:12 UTC,84545,21.11,33.90,39.31,51491.00,-76.00,66.00,47.00,32.07
2019-10-09 13:17:10 UTC,84546,21.48,32.24,38.40,51493.00,-75.00,66.00,47.00,31.12
2019-10-09 13:19:10 UTC,84547,24.36,40.92,49.39,51495.00,-76.00,66.00,47.00,36.30
2019-10-09 13:21:10 UTC,84548,25.00,41.07,49.97,51497.00,-76.00,66.00,48.00,36.04
2019-10-09 13:23:10 UTC,84549,25.72,43.68,52.13,51499.00,-72.00,66.00,49.00,37.61
2019-10-09 13:25:11 UTC,84550,24.52,40.40,47.37,51501.00,-74.00,65.00,49.00,35.94
2019-10-09 13:27:10 UTC,84551,23.36,36.64,42.93,51503.00,-72.00,65.00,49.00,33.87
2019-10-09 13:29:10 UTC,84552,22.74,37.39,44.47,51505.00,-72.00,66.00,49.00,34.18
2019-10-09 13:31:10 UTC,84553,22.29,37.14,43.74,51507.00,-72.00,66.00,48.00,33.94
2019-10-09 13:33:10 UTC,84554,23.34,38.22,45.01,51509.00,-75.00,66.00,48.00,34.64
2019-10-09 13:35:14 UTC,84555,21.62,36.36,45.32,51511.00,-73.00,65.00,48.00,33.67
2019-10-09 13:37:10 UTC,84556,20.81,33.49,40.47,51513.00,-73.00,65.00,48.00,31.69
2019-10-09 13:39:10 UTC,84557,18.89,29.54,36.99,51515.00,-74.00,65.00,48.00,29.17
2019-10-09 13:41:10 UTC,84558,21.13,32.17,38.47,51517.00,-74.00,65.00,48.00,31.09
2019-10-09 13:43:11 UTC,84559,20.92,33.59,40.72,51519.00,-73.00,65.00,48.00,31.84
2019-10-09 13:45:12 UTC,84560,20.71,32.44,40.56,51521.00,-73.00,65.00,48.00,31.07
2019-10-09 13:47:10 UTC,84561,20.30,31.13,37.75,51523.00,-73.00,65.00,48.00,30.30
2019-10-09 13:49:10 UTC,84562,20.07,31.87,36.11,51525.00,-75.00,65.00,48.00,30.61
2019-10-09 13:51:10 UTC,84563,21.88,33.45,39.60,51527.00,-76.00,65.00,48.00,31.75
2019-10-09 13:53:13 UTC,84564,22.20,36.19,42.00,51529.00,-75.00,65.00,48.00,33.55
2019-10-09 13:55:10 UTC,84565,26.30,44.36,52.98,51531.00,-75.00,65.00,49.00,38.18
2019-10-09 13:57:10 UTC,84566,25.30,41.86,53.01,51533.00,-76.00,65.00,49.00,36.74
2019-10-09 13:59:12 UTC,84567,26.72,44.09,55.78,51535.00,-76.00,65.00,49.00,38.09
2019-10-09 14:01:10 UTC,84568,28.25,47.51,55.86,51537.00,-73.00,65.00,50.00,39.91
2019-10-09 14:03:10 UTC,84569,28.43,49.58,57.88,51539.00,-73.00,65.00,50.00,40.96
2019-10-09 14:05:10 UTC,84570,27.53,47.26,56.42,51541.00,-72.00,65.00,50.00,39.92
2019-10-09 14:07:10 UTC,84571,29.34,47.53,54.63,51543.00,-71.00,65.00,50.00,39.97
2019-10-09 14:09:10 UTC,84572,27.79,47.39,56.17,51545.00,-72.00,65.00,50.00,39.73
2019-10-09 14:11:10 UTC,84573,27.58,47.51,58.15,51547.00,-74.00,65.00,51.00,39.78
2019-10-09 14:13:10 UTC,84574,28.63,48.24,59.30,51549.00,-75.00,65.00,51.00,40.16
2019-10-09 14:15:12 UTC,84575,31.51,54.14,65.77,51551.00,-74.00,65.00,51.00,43.07
2019-10-09 14:17:11 UTC,84576,32.72,57.47,71.06,51553.00,-72.00,65.00,52.00,44.42
2019-10-09 14:19:10 UTC,84577,32.09,55.71,66.62,51555.00,-74.00,65.00,52.00,43.78
2019-10-09 14:21:10 UTC,84578,30.83,52.35,62.67,51557.00,-74.00,65.00,52.00,42.16
2019-10-09 14:23:10 UTC,84579,29.55,51.78,61.12,51559.00,-77.00,65.00,51.00,42.00
2019-10-09 14:25:10 UTC,84580,30.08,53.08,65.00,51561.00,-78.00,65.00,51.00,42.67
2019-10-09 14:27:10 UTC,84581,30.17,52.60,65.46,51563.00,-76.00,65.00,51.00,42.35
2019-10-09 14:29:10 UTC,84582,29.88,47.41,56.47,51565.00,-72.00,66.00,51.00,39.81
2019-10-09 14:31:10 UTC,84583,29.13,49.10,58.23,51567.00,-72.00,66.00,51.00,40.77
2019-10-09 14:33:10 UTC,84584,29.16,50.96,60.66,51569.00,-74.00,66.00,51.00,41.64
2019-10-09 14:35:10 UTC,84585,28.06,46.23,53.55,51571.00,-77.00,66.00,51.00,39.08
2019-10-09 14:37:10 UTC,84586,27.46,47.22,56.60,51573.00,-77.00,66.00,51.00,39.66
2019-10-09 14:39:10 UTC,84587,29.61,51.42,61.76,51575.00,-77.00,66.00,51.00,41.93
2019-10-09 14:41:11 UTC,84588,30.72,50.72,59.56,51577.00,-77.00,66.00,51.00,41.41
2019-10-09 14:43:10 UTC,84589,32.15,53.42,61.35,51579.00,-74.00,66.00,51.00,42.92
2019-10-09 14:45:10 UTC,84590,30.00,52.29,63.88,51581.00,-78.00,66.00,51.00,42.15
2019-10-09 14:47:10 UTC,84591,29.87,51.99,62.59,51583.00,-78.00,66.00,51.00,42.23
2019-10-09 14:49:13 UTC,84592,32.06,54.20,63.09,51585.00,-71.00,66.00,51.00,43.06
2019-10-09 14:51:10 UTC,84593,31.27,52.13,64.28,51587.00,-72.00,67.00,51.00,42.13
2019-10-09 14:53:13 UTC,84594,30.94,56.00,65.92,51589.00,-71.00,66.00,51.00,43.83
2019-10-09 14:55:10 UTC,84595,33.25,56.06,65.60,51591.00,-72.00,67.00,51.00,43.91
2019-10-09 14:57:10 UTC,84596,34.46,58.22,67.61,51593.00,-76.00,67.00,51.00,44.90
2019-10-09 14:59:10 UTC,84597,35.64,62.96,72.67,51595.00,-75.00,67.00,51.00,46.33
2019-10-09 15:01:10 UTC,84598,36.00,63.91,80.08,51597.00,-70.00,67.00,51.00,47.11
2019-10-09 15:03:10 UTC,84599,36.03,64.37,76.27,51599.00,-75.00,67.00,51.00,47.07
2019-10-09 15:05:10 UTC,84600,36.22,64.13,75.45,51601.00,-74.00,67.00,52.00,46.99
2019-10-09 15:07:11 UTC,84601,37.43,63.94,76.91,51603.00,-76.00,67.00,51.00,47.07
2019-10-09 15:09:10 UTC,84602,35.75,61.55,72.04,51605.00,-76.00,68.00,51.00,46.01
2019-10-09 15:11:10 UTC,84603,35.33,60.37,71.61,51607.00,-74.00,68.00,51.00,45.57
2019-10-09 15:13:10 UTC,84604,36.17,62.74,74.38,51609.00,-76.00,68.00,51.00,46.65
2019-10-09 15:15:10 UTC,84605,35.82,63.25,75.93,51611.00,-76.00,68.00,51.00,46.74
2019-10-09 15:17:10 UTC,84606,36.50,63.18,74.94,51613.00,-76.00,68.00,50.00,46.79
2019-10-09 15:19:10 UTC,84607,36.04,61.04,76.93,51615.00,-78.00,68.00,50.00,45.99
2019-10-09 15:21:10 UTC,84608,35.01,61.43,73.72,51617.00,-74.00,68.00,50.00,46.01
2019-10-09 15:23:10 UTC,84609,34.55,60.96,73.10,51619.00,-74.00,69.00,50.00,45.81
2019-10-09 15:25:10 UTC,84610,34.56,60.91,72.52,51621.00,-78.00,69.00,49.00,45.91
2019-10-09 15:27:10 UTC,84611,34.44,60.25,74.70,51623.00,-77.00,69.00,49.00,45.66
2019-10-09 15:29:10 UTC,84612,34.35,59.12,70.52,51625.00,-78.00,69.00,49.00,45.17
2019-10-09 15:31:10 UTC,84613,34.05,61.42,74.91,51627.00,-77.00,69.00,49.00,45.86
2019-10-09 15:33:11 UTC,84614,35.29,62.92,75.53,51629.00,-77.00,69.00,49.00,46.52
2019-10-09 15:35:10 UTC,84615,35.09,62.03,74.72,51631.00,-77.00,69.00,49.00,46.10
2019-10-09 15:37:10 UTC,84616,36.00,63.18,75.57,51633.00,-77.00,69.00,49.00,46.72
2019-10-09 15:39:10 UTC,84617,36.07,62.39,74.64,51635.00,-75.00,69.00,49.00,46.20
2019-10-09 15:41:10 UTC,84618,36.03,61.90,74.42,51637.00,-77.00,70.00,49.00,46.19
2019-10-09 15:43:10 UTC,84619,36.25,59.08,70.91,51639.00,-75.00,69.00,48.00,45.17
2019-10-09 15:45:10 UTC,84620,35.09,61.57,73.90,51641.00,-76.00,70.00,48.00,45.96
2019-10-09 15:47:11 UTC,84621,33.42,59.64,71.73,51643.00,-76.00,71.00,47.00,45.23
2019-10-09 15:49:10 UTC,84622,35.46,58.78,71.04,51645.00,-75.00,72.00,46.00,44.97
2019-10-09 15:51:10 UTC,84623,36.16,60.95,74.72,51647.00,-76.00,72.00,45.00,45.83
2019-10-09 15:53:10 UTC,84624,35.45,59.29,69.62,51649.00,-73.00,74.00,44.00,45.17
2019-10-09 15:55:13 UTC,84625,34.61,58.69,71.41,51651.00,-76.00,75.00,43.00,44.89
2019-10-09 15:57:10 UTC,84626,34.29,57.25,67.20,51653.00,-76.00,76.00,41.00,44.40
2019-10-09 15:59:10 UTC,84627,35.03,58.02,69.38,51655.00,-77.00,78.00,39.00,44.54
2019-10-09 16:01:10 UTC,84628,34.77,58.88,68.77,51657.00,-77.00,80.00,38.00,44.97
2019-10-09 16:03:13 UTC,84629,34.03,55.92,64.33,51659.00,-76.00,82.00,36.00,43.83
2019-10-09 16:05:10 UTC,84630,35.16,58.21,67.97,51661.00,-74.00,83.00,34.00,44.59
2019-10-09 16:07:13 UTC,84631,32.27,52.71,61.05,51663.00,-76.00,85.00,32.00,42.16
2019-10-09 16:09:10 UTC,84632,32.48,53.19,62.42,51665.00,-74.00,87.00,30.00,42.58
2019-10-09 16:11:10 UTC,84633,31.26,49.26,56.87,51667.00,-75.00,88.00,29.00,40.79
2019-10-09 16:13:10 UTC,84634,29.49,49.40,58.84,51669.00,-75.00,90.00,27.00,40.65
2019-10-09 16:15:10 UTC,84635,32.66,52.28,60.40,51671.00,-76.00,91.00,26.00,42.05
2019-10-09 16:17:10 UTC,84636,32.86,51.21,59.58,51673.00,-77.00,92.00,25.00,41.41
2019-10-09 16:19:10 UTC,84637,36.25,53.35,59.78,51675.00,-72.00,93.00,24.00,42.68
2019-10-09 16:21:10 UTC,84638,31.63,49.35,55.17,51677.00,-74.00,94.00,23.00,40.63
2019-10-09 16:23:13 UTC,84639,29.93,47.23,56.67,51679.00,-74.00,95.00,22.00,39.46
2019-10-09 16:25:10 UTC,84640,28.91,45.03,49.66,51681.00,-73.00,97.00,21.00,38.43
2019-10-09 16:27:10 UTC,84641,29.03,46.26,51.56,51683.00,-72.00,97.00,20.00,39.20
2019-10-09 16:29:10 UTC,84642,29.91,45.20,53.86,51685.00,-72.00,98.00,20.00,38.55
2019-10-09 16:31:10 UTC,84643,29.60,47.02,53.68,51687.00,-75.00,99.00,19.00,39.62
2019-10-09 16:33:10 UTC,84644,29.27,46.80,51.53,51689.00,-74.00,100.00,18.00,39.40
2019-10-09 16:35:10 UTC,84645,29.97,46.61,52.97,51691.00,-74.00,101.00,18.00,39.36
2019-10-09 16:37:10 UTC,84646,29.36,47.70,55.45,51693.00,-76.00,102.00,17.00,39.89
2019-10-09 16:39:10 UTC,84647,29.02,48.13,54.48,51695.00,-73.00,102.00,17.00,40.22
2019-10-09 16:41:10 UTC,84648,29.21,47.05,51.30,51697.00,-74.00,103.00,17.00,39.38
2019-10-09 16:43:10 UTC,84649,29.56,47.17,53.38,51699.00,-72.00,104.00,16.00,39.75
2019-10-09 16:45:10 UTC,84650,28.86,47.25,53.03,51701.00,-74.00,104.00,16.00,39.62
2019-10-09 16:47:12 UTC,84651,28.86,47.51,54.11,51703.00,-74.00,105.00,15.00,39.76
2019-10-09 16:49:10 UTC,84652,28.82,45.15,50.74,51705.00,-72.00,105.00,15.00,38.34
2019-10-09 16:51:10 UTC,84653,29.81,47.53,53.82,51707.00,-74.00,105.00,15.00,39.82
2019-10-09 16:53:10 UTC,84654,27.91,46.25,52.97,51709.00,-72.00,106.00,15.00,39.30
2019-10-09 16:55:10 UTC,84655,29.56,45.13,48.16,51711.00,-74.00,106.00,14.00,38.57
2019-10-09 16:57:10 UTC,84656,30.27,47.25,52.25,51713.00,-73.00,106.00,14.00,39.79
2019-10-09 16:59:10 UTC,84657,28.82,44.05,49.45,51715.00,-70.00,106.00,14.00,37.85
2019-10-09 17:01:10 UTC,84658,27.62,42.28,45.82,51717.00,-71.00,107.00,14.00,36.91
2019-10-09 17:03:10 UTC,84659,28.31,44.33,49.03,51719.00,-70.00,107.00,14.00,38.23
2019-10-09 17:05:11 UTC,84660,27.75,43.43,48.46,51721.00,-70.00,107.00,13.00,37.74
2019-10-09 17:07:11 UTC,84661,28.65,45.35,50.58,51723.00,-72.00,107.00,13.00,38.70
