created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-13 13:27:24 UTC,46847,1811.74,509.57,69.60,10.84,1.62,0.76,9.13,15.32
2019-10-13 13:29:24 UTC,46848,1831.09,514.70,69.67,11.28,1.88,1.88,9.25,15.54
2019-10-13 13:31:24 UTC,46849,1836.04,514.40,70.06,13.85,2.59,1.65,9.28,16.44
2019-10-13 13:33:25 UTC,46850,1839.00,513.97,68.28,8.03,2.62,2.12,9.18,14.96
2019-10-13 13:35:24 UTC,46851,1639.12,464.84,65.16,6.75,2.30,2.09,8.36,13.79
2019-10-13 13:37:25 UTC,46852,1764.04,503.68,72.44,13.18,2.59,2.18,9.13,16.06
2019-10-13 13:39:24 UTC,46853,1827.71,519.40,71.31,13.19,1.71,0.32,9.60,15.78
2019-10-13 13:41:24 UTC,46854,1800.38,501.65,62.32,5.77,2.56,1.75,9.38,14.31
2019-10-13 13:43:25 UTC,46855,1763.60,505.10,62.34,4.33,0.39,0.39,9.03,13.19
2019-10-13 13:45:25 UTC,46856,1733.15,484.58,61.16,8.75,1.10,0.96,8.60,14.06
2019-10-13 13:47:25 UTC,46857,1815.43,514.91,71.83,11.91,1.89,1.26,9.43,16.16
2019-10-13 13:49:24 UTC,46858,1703.52,480.71,63.87,8.12,0.49,0.49,8.84,13.59
2019-10-13 13:51:25 UTC,46859,1692.49,474.09,65.78,6.24,1.59,1.09,8.38,13.38
2019-10-13 13:53:24 UTC,46860,1666.36,470.09,57.26,8.12,1.48,1.12,8.42,13.08
2019-10-13 13:55:24 UTC,46861,1675.04,483.43,67.03,8.12,2.67,1.33,8.68,14.20
2019-10-13 13:57:25 UTC,46862,1604.00,440.14,55.45,7.48,1.80,0.55,7.64,12.42
2019-10-13 13:59:24 UTC,46863,1764.84,502.68,64.12,10.50,3.65,2.82,9.24,16.07
2019-10-13 14:01:24 UTC,46864,1627.95,463.18,61.88,11.42,2.52,1.67,8.29,14.38
2019-10-13 14:03:25 UTC,46865,1635.86,476.39,71.83,9.12,2.00,1.45,8.65,14.30
2019-10-13 14:05:24 UTC,46866,1495.52,437.52,55.14,7.77,1.62,0.00,7.71,12.42
2019-10-13 14:07:25 UTC,46867,1642.26,462.46,55.90,5.28,2.29,1.80,8.42,12.84
2019-10-13 14:09:25 UTC,46868,1705.25,481.34,57.51,10.00,3.22,2.33,8.85,15.28
2019-10-13 14:11:24 UTC,46869,1655.26,470.22,62.28,11.86,1.19,0.58,8.33,14.07
2019-10-13 14:13:25 UTC,46870,1603.70,451.72,51.03,4.17,0.90,0.35,7.86,11.36
2019-10-13 14:15:25 UTC,46871,1596.04,456.56,65.91,9.71,1.38,0.85,8.19,13.51
2019-10-13 14:17:25 UTC,46872,1563.88,443.90,60.25,7.71,1.62,1.32,7.79,12.72
2019-10-13 14:19:25 UTC,46873,1522.17,426.33,52.52,5.19,3.22,1.80,7.59,12.07
2019-10-13 14:21:25 UTC,46874,1590.08,456.54,67.92,7.13,1.77,1.77,7.72,13.28
2019-10-13 14:23:25 UTC,46875,1546.14,429.41,55.03,6.14,1.72,0.87,7.73,12.07
2019-10-13 14:25:25 UTC,46876,1553.96,441.24,60.94,7.04,0.63,0.00,7.70,12.54
2019-10-13 14:27:25 UTC,46877,1584.70,448.14,57.77,5.88,0.43,0.00,7.80,11.59
2019-10-13 14:29:25 UTC,46878,1609.76,459.87,44.71,4.74,0.85,0.00,7.87,11.29
2019-10-13 14:31:25 UTC,46879,1544.51,431.42,59.66,7.67,3.13,2.12,7.72,13.28
2019-10-13 14:33:25 UTC,46880,1514.91,432.75,48.34,7.00,3.00,1.00,7.65,12.07
2019-10-13 14:35:26 UTC,46881,1459.27,415.88,54.56,8.59,3.62,3.03,7.33,13.36
2019-10-13 14:37:25 UTC,46882,1504.33,425.19,49.07,5.97,1.71,0.83,7.70,11.84
2019-10-13 14:39:24 UTC,46883,1510.76,439.80,49.03,5.40,1.23,1.06,7.71,11.81
2019-10-13 14:41:25 UTC,46884,1445.74,408.58,59.01,4.70,2.09,2.09,7.14,11.45
2019-10-13 14:43:25 UTC,46885,1485.79,411.43,57.81,5.32,0.38,0.38,7.32,11.63
2019-10-13 14:45:24 UTC,46886,1472.78,421.19,47.59,3.65,0.91,0.91,7.81,10.85
2019-10-13 14:47:24 UTC,46887,1438.16,414.41,58.04,3.57,1.43,1.03,6.83,10.77
2019-10-13 14:49:24 UTC,46888,1412.74,388.54,46.14,3.77,0.80,0.80,7.00,10.00
2019-10-13 14:51:25 UTC,46889,1574.28,445.75,65.30,10.33,0.87,0.72,7.93,13.15
2019-10-13 14:53:26 UTC,46890,1529.96,436.09,53.22,6.06,1.67,1.25,7.79,12.04
2019-10-13 14:55:24 UTC,46891,1674.35,473.45,54.62,6.06,0.93,0.93,8.64,12.52
2019-10-13 14:57:25 UTC,46892,1682.57,494.89,68.79,13.34,2.46,1.63,8.91,15.61
2019-10-13 14:59:25 UTC,46893,1739.47,484.00,55.34,8.44,2.29,1.91,8.68,14.13
2019-10-13 15:01:25 UTC,46894,1819.70,505.61,72.01,10.23,1.94,1.51,9.41,15.16
2019-10-13 15:03:25 UTC,46895,1802.04,504.59,71.57,9.57,2.55,2.55,9.12,15.68
2019-10-13 15:05:25 UTC,46896,1712.96,487.35,60.45,6.00,0.87,0.43,9.06,13.36
2019-10-13 15:07:25 UTC,46897,1822.41,509.59,73.85,9.45,3.09,3.09,9.33,16.03
2019-10-13 15:09:24 UTC,46898,1842.23,519.95,64.46,9.75,3.78,0.98,9.65,15.71
2019-10-13 15:11:25 UTC,46899,1793.64,506.11,62.58,14.24,1.36,1.18,8.98,15.45
2019-10-13 15:13:25 UTC,46900,1734.64,478.87,67.14,8.14,1.63,1.17,8.60,14.33
2019-10-13 15:15:24 UTC,46901,1926.62,552.24,77.78,6.82,1.79,1.21,10.15,15.66
2019-10-13 15:17:25 UTC,46902,2084.09,603.00,86.30,10.48,1.73,1.24,10.68,17.18
2019-10-13 15:19:24 UTC,46903,2169.76,620.63,87.94,11.28,2.93,1.76,11.16,19.30
2019-10-13 15:21:25 UTC,46904,2282.69,647.31,93.63,14.00,2.63,2.00,11.96,19.79
2019-10-13 15:23:25 UTC,46905,2243.61,638.89,81.66,8.66,1.94,1.06,11.86,17.94
2019-10-13 15:25:25 UTC,46906,2318.96,659.65,90.07,10.97,3.12,2.41,12.10,20.25
2019-10-13 15:27:24 UTC,46907,2096.36,601.50,76.79,9.64,1.15,0.79,11.33,17.33
2019-10-13 15:29:24 UTC,46908,2086.41,601.53,90.79,11.71,1.89,1.89,11.34,18.83
2019-10-13 15:31:24 UTC,46909,2110.46,602.00,80.26,11.69,0.69,0.69,11.03,17.41
2019-10-13 15:33:25 UTC,46910,2114.33,614.13,94.42,14.57,4.96,3.34,11.22,20.45
2019-10-13 15:35:24 UTC,46911,1988.95,567.82,77.45,10.36,1.30,0.85,10.21,16.26
2019-10-13 15:37:25 UTC,46912,2035.52,574.66,80.75,10.57,2.63,1.22,10.69,17.42
2019-10-13 15:39:24 UTC,46913,2019.30,571.99,72.59,8.56,1.63,0.37,10.68,15.92
2019-10-13 15:41:24 UTC,46914,2039.57,582.46,74.77,10.17,1.39,1.01,10.61,16.68
2019-10-13 15:43:24 UTC,46915,2167.01,610.66,91.31,18.09,3.97,3.53,11.21,20.68
2019-10-13 15:45:25 UTC,46916,2155.04,612.96,80.91,14.35,1.19,1.01,11.33,18.41
2019-10-13 15:47:24 UTC,46917,1942.69,561.17,84.83,17.94,2.82,2.31,10.08,18.49
2019-10-13 15:49:24 UTC,46918,2059.48,589.03,89.60,14.33,3.37,2.21,10.43,19.01
2019-10-13 15:51:25 UTC,46919,1921.59,555.65,89.91,12.06,4.12,2.00,10.22,18.60
2019-10-13 15:53:24 UTC,46920,1807.66,512.94,84.12,14.90,4.69,2.93,9.01,18.33
2019-10-13 15:55:25 UTC,46921,1974.35,554.19,71.64,9.86,3.88,1.22,10.10,16.61
2019-10-13 15:57:25 UTC,46922,2089.42,604.01,82.64,12.47,1.08,0.17,11.00,17.56
2019-10-13 15:59:24 UTC,46923,2060.06,579.61,81.79,13.55,3.52,2.69,10.13,18.69
2019-10-13 16:01:24 UTC,46924,1958.51,555.35,75.47,11.32,3.47,1.74,10.15,17.41
2019-10-13 16:03:24 UTC,46925,2000.83,574.84,84.22,11.36,2.43,1.83,10.86,18.12
2019-10-13 16:05:24 UTC,46926,2060.43,594.35,80.16,8.67,2.12,1.25,10.93,17.23
2019-10-13 16:07:25 UTC,46927,1900.39,545.90,70.01,8.18,2.33,1.37,10.01,16.45
2019-10-13 16:09:25 UTC,46928,1953.85,564.43,82.55,10.33,2.54,1.70,10.30,17.85
2019-10-13 16:11:25 UTC,46929,2029.96,573.75,82.29,15.83,2.35,0.93,10.17,18.22
2019-10-13 16:13:24 UTC,46930,2086.48,595.63,98.76,24.54,6.45,3.89,10.39,22.75
2019-10-13 16:15:24 UTC,46931,2209.06,629.28,94.78,14.12,3.97,3.05,11.38,20.71
2019-10-13 16:17:24 UTC,46932,2051.73,580.20,75.64,10.21,3.21,2.33,10.27,17.26
2019-10-13 16:19:25 UTC,46933,2021.37,573.37,96.60,14.67,3.40,2.45,10.52,19.52
2019-10-13 16:21:24 UTC,46934,1982.54,560.86,95.61,15.49,1.86,1.44,9.85,18.08
2019-10-13 16:23:26 UTC,46935,1978.26,562.32,84.38,13.88,2.52,1.54,10.09,17.52
2019-10-13 16:25:25 UTC,46936,2021.77,584.27,79.74,7.45,2.00,1.12,11.41,16.68
2019-10-13 16:27:25 UTC,46937,2064.57,578.35,88.13,11.97,3.30,2.43,10.49,18.49
2019-10-13 16:29:25 UTC,46938,2112.61,595.49,91.75,16.03,4.14,3.01,10.87,20.00
2019-10-13 16:31:25 UTC,46939,2193.83,621.09,89.74,16.74,2.81,1.80,11.25,20.39
2019-10-13 16:33:24 UTC,46940,2257.28,632.60,88.68,12.47,2.09,1.74,11.63,19.49
2019-10-13 16:35:25 UTC,46941,2219.10,634.27,95.55,14.48,3.10,2.45,11.58,20.76
2019-10-13 16:37:25 UTC,46942,2172.78,618.51,108.90,22.57,2.96,2.20,10.64,21.62
2019-10-13 16:39:24 UTC,46943,2108.83,597.69,92.54,12.71,2.71,2.71,11.44,19.47
2019-10-13 16:41:25 UTC,46944,2107.88,580.36,78.49,11.94,2.81,1.37,11.33,18.15
2019-10-13 16:43:24 UTC,46945,2170.25,615.96,89.54,12.99,2.96,1.52,11.24,19.55
2019-10-13 16:45:24 UTC,46946,2247.04,637.81,84.51,12.62,5.12,4.24,11.60,20.41
2019-10-13 16:47:24 UTC,46947,2272.59,643.37,90.65,20.21,3.24,2.85,11.53,21.18
2019-10-13 16:49:24 UTC,46948,2355.13,674.31,102.39,16.30,3.46,2.39,12.42,22.06
2019-10-13 16:51:25 UTC,46949,2220.90,627.64,92.27,14.87,3.55,2.36,11.33,20.22
2019-10-13 16:53:25 UTC,46950,2333.55,665.52,111.06,18.38,4.06,1.85,11.88,22.53
2019-10-13 16:55:24 UTC,46951,2473.16,689.91,110.37,16.39,3.17,2.54,12.73,22.37
2019-10-13 16:57:25 UTC,46952,2494.41,710.41,112.99,17.66,3.56,2.26,12.93,23.37
2019-10-13 16:59:24 UTC,46953,2495.26,713.69,104.63,19.78,4.95,3.14,13.17,24.06
2019-10-13 17:01:25 UTC,46954,2550.22,720.87,114.60,15.38,4.38,3.47,13.43,24.01
2019-10-13 17:03:24 UTC,46955,2522.14,709.40,106.17,16.43,6.17,3.23,13.31,24.13
2019-10-13 17:05:25 UTC,46956,2583.59,735.89,120.73,11.01,2.11,1.41,13.56,22.32
2019-10-13 17:07:25 UTC,46957,2560.64,730.27,113.88,15.25,3.19,1.91,13.11,22.78
2019-10-13 17:09:25 UTC,46958,2571.13,727.60,110.47,16.06,1.97,1.21,13.25,22.37
2019-10-13 17:11:25 UTC,46959,2523.83,721.12,119.99,16.29,6.96,3.30,13.52,24.94
2019-10-13 17:13:25 UTC,46960,2485.16,706.60,106.86,18.17,3.63,2.34,12.96,23.19
2019-10-13 17:15:27 UTC,46961,2473.59,692.24,109.45,17.58,2.76,2.24,12.80,22.61
2019-10-13 17:17:25 UTC,46962,2328.49,662.51,100.54,14.24,1.71,1.32,11.96,20.37
2019-10-13 17:19:25 UTC,46963,2487.13,703.19,98.20,11.42,3.28,2.32,12.84,21.12
2019-10-13 17:21:24 UTC,46964,2351.22,668.71,107.20,15.74,3.68,2.99,12.19,21.94
2019-10-13 17:23:24 UTC,46965,2534.28,720.93,104.79,12.63,1.79,0.93,13.37,21.36
2019-10-13 17:25:29 UTC,46966,2460.31,708.81,104.58,16.51,5.31,4.36,12.99,23.84
2019-10-13 17:27:25 UTC,46967,2642.35,744.28,114.20,18.96,1.97,1.10,13.55,23.42
2019-10-13 17:29:25 UTC,46968,2662.78,759.28,108.10,17.86,2.96,2.06,14.39,23.84
2019-10-13 17:31:25 UTC,46969,2566.50,735.01,102.87,14.24,5.21,3.68,14.03,23.97
2019-10-13 17:33:24 UTC,46970,2752.12,766.12,111.58,13.75,2.57,2.18,13.97,23.30
2019-10-13 17:35:25 UTC,46971,3164.52,894.94,141.26,24.07,1.91,1.13,16.29,28.33
2019-10-13 17:37:24 UTC,46972,3267.00,937.29,153.80,25.34,4.26,3.83,17.31,31.57
2019-10-13 17:39:25 UTC,46973,3186.18,914.69,144.65,22.37,3.97,2.35,17.29,29.59
2019-10-13 17:41:25 UTC,46974,2993.77,853.02,131.45,21.15,4.09,1.85,15.94,28.14
2019-10-13 17:43:24 UTC,46975,2970.86,841.86,134.38,23.59,6.73,4.48,15.67,29.35
2019-10-13 17:45:25 UTC,46976,3019.83,870.80,137.62,18.88,2.70,0.64,16.26,27.12
2019-10-13 17:47:26 UTC,46977,2964.04,853.82,128.85,14.03,6.64,4.69,16.03,27.86
2019-10-13 17:49:25 UTC,46978,2991.55,856.09,131.23,23.74,3.94,2.95,15.68,28.42
2019-10-13 17:51:25 UTC,46979,2952.28,845.74,133.14,27.48,4.03,2.68,15.69,29.11
2019-10-13 17:53:24 UTC,46980,2688.13,757.86,119.94,15.58,2.39,1.18,14.15,23.39
2019-10-13 17:55:25 UTC,46981,3010.96,854.93,131.17,19.54,4.90,3.19,15.77,27.88
2019-10-13 17:57:24 UTC,46982,2947.28,841.54,131.37,20.15,5.06,3.85,16.00,27.76
2019-10-13 17:59:25 UTC,46983,2923.27,837.97,111.41,16.27,5.48,4.24,16.08,26.95
2019-10-13 18:01:25 UTC,46984,2802.57,798.30,119.67,14.38,3.65,1.83,14.43,24.59
2019-10-13 18:03:24 UTC,46985,2887.48,827.74,137.17,21.26,2.64,1.74,15.38,26.51
2019-10-13 18:05:25 UTC,46986,2751.64,777.71,123.91,20.09,2.86,1.69,14.34,25.10
2019-10-13 18:07:25 UTC,46987,2753.35,785.97,107.80,18.22,1.88,0.86,14.62,23.82
2019-10-13 18:09:24 UTC,46988,2836.48,811.00,113.14,15.48,4.61,4.17,14.99,25.57
2019-10-13 18:11:25 UTC,46989,2712.18,787.24,132.24,22.15,2.35,1.94,14.57,25.84
2019-10-13 18:13:25 UTC,46990,2729.04,760.74,131.90,23.13,1.59,0.93,13.36,24.70
2019-10-13 18:15:25 UTC,46991,2772.42,777.52,129.31,17.92,2.22,1.85,14.37,24.78
2019-10-13 18:17:25 UTC,46992,2717.96,765.24,107.48,16.84,4.45,4.09,14.55,24.51
2019-10-13 18:19:25 UTC,46993,2813.30,808.99,131.00,22.59,4.58,2.43,14.93,27.17
2019-10-13 18:21:24 UTC,46994,2485.38,698.46,105.42,16.86,6.06,4.25,13.00,23.76
2019-10-13 18:23:29 UTC,46995,2646.67,750.67,115.51,18.57,2.83,1.71,14.05,24.00
2019-10-13 18:25:25 UTC,46996,2563.93,715.96,121.54,16.73,2.78,0.57,12.76,22.81
2019-10-13 18:27:24 UTC,46997,2626.17,740.26,110.07,13.42,5.28,3.65,13.81,23.91
2019-10-13 18:29:25 UTC,46998,2514.65,712.12,103.74,16.12,4.29,3.04,13.01,23.23
2019-10-13 18:31:25 UTC,46999,2628.39,749.28,117.00,16.57,1.91,0.67,13.96,23.41
2019-10-13 18:33:25 UTC,47000,2580.18,736.53,105.46,8.24,1.21,0.76,13.31,20.65
2019-10-13 18:35:25 UTC,47001,2508.99,716.51,112.96,18.50,4.34,2.26,13.67,23.57
2019-10-13 18:37:25 UTC,47002,2531.47,712.06,118.38,20.00,4.53,2.26,12.85,24.49
2019-10-13 18:39:25 UTC,47003,2427.47,685.26,93.04,11.34,3.97,2.66,12.64,20.86
2019-10-13 18:41:24 UTC,47004,2446.11,693.78,99.11,16.34,6.37,3.69,12.66,23.54
2019-10-13 18:43:25 UTC,47005,2340.69,667.34,94.51,12.57,3.23,1.94,12.41,20.73
2019-10-13 18:45:25 UTC,47006,2376.83,668.06,111.10,19.81,3.94,2.09,11.91,22.84
2019-10-13 18:47:24 UTC,47007,2483.43,692.67,97.65,9.01,2.12,0.00,12.70,19.70
2019-10-13 18:49:24 UTC,47008,2269.12,638.00,95.30,8.54,0.75,0.69,11.72,18.01
2019-10-13 18:51:25 UTC,47009,2255.51,640.34,94.47,15.74,2.00,1.53,11.71,20.12
2019-10-13 18:53:24 UTC,47010,2331.13,662.58,107.62,20.17,4.90,3.59,12.14,23.45
2019-10-13 18:55:24 UTC,47011,2568.97,728.94,110.49,15.80,4.31,3.58,13.52,23.38
2019-10-13 18:57:24 UTC,47012,2423.43,687.18,105.04,17.19,3.71,2.82,12.74,22.37
2019-10-13 18:59:25 UTC,47013,2551.84,742.21,106.81,11.64,1.64,0.51,14.15,22.09
2019-10-13 19:01:25 UTC,47014,2733.97,774.14,118.24,18.04,4.20,3.27,14.23,25.14
2019-10-13 19:03:25 UTC,47015,2880.00,810.61,120.19,20.86,3.26,1.69,15.51,26.67
2019-10-13 19:05:25 UTC,47016,2842.73,799.70,110.92,16.97,3.33,2.82,15.17,25.05
2019-10-13 19:07:25 UTC,47017,2872.24,809.82,122.47,15.12,3.88,2.21,14.88,25.13
2019-10-13 19:09:25 UTC,47018,2866.46,813.49,116.44,15.59,2.17,2.14,15.09,24.60
2019-10-13 19:11:25 UTC,47019,2698.97,759.07,111.50,13.26,1.89,1.03,14.31,22.64
2019-10-13 19:13:24 UTC,47020,2704.65,759.10,108.65,14.41,4.14,1.68,14.57,24.14
2019-10-13 19:15:24 UTC,47021,2858.91,799.03,123.55,21.03,3.39,2.79,15.24,26.26
2019-10-13 19:17:25 UTC,47022,2709.57,764.99,118.78,14.62,4.26,3.12,14.99,24.96
2019-10-13 19:19:25 UTC,47023,2834.23,798.06,115.81,17.70,5.11,3.11,14.94,26.29
2019-10-13 19:21:24 UTC,47024,2920.52,830.01,127.55,27.03,4.55,2.12,15.74,28.46
2019-10-13 19:23:24 UTC,47025,3150.18,878.41,131.95,19.83,5.03,2.82,16.70,28.76
2019-10-13 19:25:24 UTC,47026,3105.69,893.11,119.72,16.95,4.09,2.09,16.83,26.98
2019-10-13 19:27:25 UTC,47027,2938.24,835.18,120.51,18.29,1.82,0.91,15.96,25.49
2019-10-13 19:29:25 UTC,47028,2943.26,836.16,115.16,20.71,4.17,3.54,15.83,27.03
2019-10-13 19:31:25 UTC,47029,2896.45,820.53,115.65,15.79,2.52,0.91,15.18,25.15
2019-10-13 19:33:25 UTC,47030,2671.57,755.99,120.04,11.67,1.70,1.34,13.96,22.75
2019-10-13 19:35:25 UTC,47031,2515.24,698.11,92.90,15.23,2.40,0.26,12.50,20.94
2019-10-13 19:37:24 UTC,47032,2564.23,732.17,107.93,19.70,3.17,2.69,13.19,23.84
2019-10-13 19:39:25 UTC,47033,2740.85,776.79,107.18,17.50,2.91,2.09,14.49,24.29
2019-10-13 19:41:25 UTC,47034,2807.55,788.63,119.84,15.58,3.13,2.72,14.36,24.58
2019-10-13 19:43:25 UTC,47035,2906.83,811.22,116.30,14.55,5.54,3.45,15.00,25.62
2019-10-13 19:45:25 UTC,47036,2818.70,797.27,108.48,12.60,4.48,3.79,15.21,24.88
2019-10-13 19:47:25 UTC,47037,2623.59,748.97,100.13,9.00,2.03,1.29,14.15,20.84
2019-10-13 19:49:25 UTC,47038,2597.96,737.72,104.30,10.57,3.34,2.63,14.00,22.12
2019-10-13 19:51:25 UTC,47039,2629.93,742.55,110.30,17.40,3.10,2.06,13.96,23.67
2019-10-13 19:53:24 UTC,47040,2853.91,809.51,111.39,15.62,2.84,1.86,15.49,24.38
2019-10-13 19:55:25 UTC,47041,2903.61,827.51,110.55,14.29,3.36,2.35,15.88,24.64
2019-10-13 19:57:25 UTC,47042,2993.23,845.73,119.94,19.32,2.06,1.39,15.95,26.06
2019-10-13 19:59:24 UTC,47043,2824.43,794.17,109.16,19.81,3.04,2.26,14.93,24.91
2019-10-13 20:01:25 UTC,47044,2673.87,741.54,98.58,11.88,4.32,2.84,14.22,23.16
2019-10-13 20:03:25 UTC,47045,2792.09,776.87,118.19,17.51,4.26,2.67,14.49,25.26
2019-10-13 20:05:25 UTC,47046,2765.09,772.44,103.38,14.18,5.00,4.30,14.06,24.56
2019-10-13 20:07:25 UTC,47047,2621.25,749.94,111.83,18.09,3.12,1.16,13.92,23.59
2019-10-13 20:09:25 UTC,47048,2631.26,747.30,101.37,15.70,2.74,0.86,14.17,23.03
2019-10-13 20:11:24 UTC,47049,2814.08,801.82,106.81,17.67,3.81,2.47,15.24,24.97
2019-10-13 20:13:25 UTC,47050,2827.41,798.15,109.22,18.18,3.26,1.91,14.81,24.74
2019-10-13 20:15:25 UTC,47051,2888.65,813.57,121.25,18.63,2.29,1.71,15.29,25.44
2019-10-13 20:17:25 UTC,47052,2855.17,816.32,115.20,13.42,1.54,0.90,15.62,23.84
2019-10-13 20:19:25 UTC,47053,2849.70,810.96,119.97,20.03,3.83,2.26,14.96,26.10
2019-10-13 20:21:25 UTC,47054,2771.83,785.65,103.14,20.04,3.16,1.30,14.91,24.70
2019-10-13 20:23:25 UTC,47055,2803.73,795.77,110.88,13.06,3.48,1.48,15.52,23.91
2019-10-13 20:25:25 UTC,47056,2917.10,826.88,119.12,15.53,2.47,2.12,14.96,25.19
2019-10-13 20:27:24 UTC,47057,2920.81,846.49,122.03,12.94,2.26,1.06,15.85,25.06
2019-10-13 20:29:25 UTC,47058,2926.52,833.38,108.28,12.48,3.72,2.76,15.90,25.17
2019-10-13 20:31:25 UTC,47059,2930.73,818.82,106.80,17.33,2.82,2.15,15.44,25.12
2019-10-13 20:33:25 UTC,47060,2921.01,818.01,126.69,17.00,2.90,2.45,15.46,26.07
2019-10-13 20:35:25 UTC,47061,2964.13,846.13,106.64,18.68,1.86,1.04,16.12,25.43
2019-10-13 20:37:25 UTC,47062,2963.88,850.47,118.15,16.68,3.44,2.39,16.00,26.46
2019-10-13 20:39:25 UTC,47063,3051.65,865.34,126.40,19.95,4.12,2.77,16.55,28.11
2019-10-13 20:41:25 UTC,47064,2865.43,830.54,121.30,14.78,4.49,2.58,15.88,26.16
2019-10-13 20:43:25 UTC,47065,2853.54,807.19,103.04,15.76,1.79,1.28,15.13,23.61
2019-10-13 20:45:25 UTC,47066,3115.46,886.23,125.10,15.77,1.91,1.17,16.90,26.27
2019-10-13 20:47:24 UTC,47067,3084.86,867.09,122.64,16.61,0.85,0.00,16.62,25.64
2019-10-13 20:49:25 UTC,47068,3136.41,877.44,124.36,15.45,2.00,0.85,16.56,26.41
2019-10-13 20:51:25 UTC,47069,3266.49,941.49,137.84,18.50,4.63,2.97,18.04,29.87
2019-10-13 20:53:25 UTC,47070,3213.34,915.41,131.62,15.37,4.39,2.68,17.31,27.69
2019-10-13 20:55:25 UTC,47071,3109.28,887.71,143.07,21.94,4.41,3.35,16.25,29.65
2019-10-13 20:57:25 UTC,47072,3074.37,887.57,138.22,22.75,2.96,1.94,17.43,29.04
2019-10-13 20:59:25 UTC,47073,3254.03,909.22,132.09,18.38,5.29,3.41,17.68,29.09
2019-10-13 21:01:25 UTC,47074,3620.16,1023.44,157.97,23.47,4.88,2.47,19.60,33.60
2019-10-13 21:03:24 UTC,47075,3582.82,1023.82,164.95,29.64,2.94,2.09,18.98,34.08
2019-10-13 21:05:25 UTC,47076,3461.19,985.90,152.70,18.93,5.76,1.40,19.09,31.85
2019-10-13 21:07:25 UTC,47077,3478.06,999.22,156.22,23.20,3.85,2.37,19.40,32.82
2019-10-13 21:09:24 UTC,47078,3518.61,998.00,147.90,14.87,3.62,2.46,19.28,29.83
2019-10-13 21:11:25 UTC,47079,3335.35,959.03,140.55,22.13,3.74,2.09,18.25,30.30
2019-10-13 21:13:25 UTC,47080,3524.41,1007.44,152.94,22.36,5.97,5.33,18.98,34.14
2019-10-13 21:15:24 UTC,47081,3291.28,926.89,138.30,19.30,2.19,1.41,17.59,28.27
2019-10-13 21:17:25 UTC,47082,3416.96,979.40,139.04,22.09,5.06,3.91,18.81,31.57
2019-10-13 21:19:25 UTC,47083,3495.57,1013.46,151.12,24.55,3.91,2.32,19.17,32.25
2019-10-13 21:21:24 UTC,47084,3405.72,977.96,144.94,19.49,3.01,1.79,18.91,29.60
2019-10-13 21:23:25 UTC,47085,3504.36,1015.53,138.36,19.73,4.33,2.55,19.58,31.52
2019-10-13 21:25:25 UTC,47086,3424.28,976.76,138.31,26.62,4.50,3.82,18.46,32.00
2019-10-13 21:27:24 UTC,47087,3436.04,964.29,139.58,19.06,3.78,3.42,18.56,30.26
2019-10-13 21:29:24 UTC,47088,3395.05,968.26,145.03,21.61,3.42,2.39,18.74,31.00
2019-10-13 21:31:25 UTC,47089,3345.60,953.63,141.00,20.17,3.82,2.46,18.17,29.80
2019-10-13 21:33:25 UTC,47090,3442.32,979.96,141.94,23.12,3.06,1.94,18.76,30.38
2019-10-13 21:35:24 UTC,47091,3389.57,955.39,134.26,21.00,4.71,2.97,18.17,30.19
2019-10-13 21:37:25 UTC,47092,3227.19,916.49,135.15,17.99,4.48,2.96,17.25,29.22
2019-10-13 21:39:24 UTC,47093,3097.41,881.98,128.70,17.97,5.67,3.48,16.53,28.62
2019-10-13 21:41:25 UTC,47094,3121.84,891.25,111.70,17.22,3.91,2.39,17.06,26.99
2019-10-13 21:43:25 UTC,47095,3463.78,970.57,131.07,14.49,3.74,2.29,18.77,29.55
2019-10-13 21:45:24 UTC,47096,3042.77,850.43,110.07,12.26,3.23,2.49,16.24,24.73
2019-10-13 21:47:24 UTC,47097,3413.78,961.69,139.75,20.04,4.96,2.60,18.42,30.63
2019-10-13 21:49:25 UTC,47098,3103.16,875.19,129.25,18.73,2.69,2.15,16.78,27.76
2019-10-13 21:51:25 UTC,47099,3133.64,895.32,111.62,18.00,3.21,1.85,17.24,27.12
2019-10-13 21:53:25 UTC,47100,3283.94,925.97,125.96,19.97,3.38,2.76,17.81,28.21
2019-10-13 21:55:25 UTC,47101,3102.14,878.50,111.38,15.64,4.55,3.73,16.80,26.73
2019-10-13 21:57:24 UTC,47102,3030.54,847.10,128.34,19.10,3.07,1.67,15.69,26.21
2019-10-13 21:59:25 UTC,47103,2842.50,801.26,106.06,14.03,3.69,1.63,15.19,24.21
2019-10-13 22:01:25 UTC,47104,2594.39,734.77,99.52,21.87,6.03,3.77,13.42,25.23
2019-10-13 22:03:25 UTC,47105,2994.26,846.26,109.09,16.20,3.25,1.94,15.91,25.26
2019-10-13 22:05:25 UTC,47106,3168.45,887.06,119.94,15.31,2.51,1.49,16.84,26.60
2019-10-13 22:07:25 UTC,47107,3186.31,897.55,121.57,20.03,4.54,3.64,17.33,28.46
2019-10-13 22:09:25 UTC,47108,2979.93,827.06,113.75,16.45,3.89,2.87,15.15,25.97
