created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-09 08:35:57 UTC,397399,10.12,13.55,14.69,51174.00,-44.00,68.00,46.00,13.55
2019-10-09 08:37:57 UTC,397400,11.35,14.75,15.69,51176.00,-44.00,67.00,47.00,14.75
2019-10-09 08:39:57 UTC,397401,12.53,17.03,18.03,51178.00,-43.00,67.00,48.00,17.03
2019-10-09 08:41:57 UTC,397402,11.20,15.16,16.59,51180.00,-42.00,68.00,47.00,15.16
2019-10-09 08:43:57 UTC,397403,11.21,15.11,16.15,51182.00,-43.00,68.00,46.00,15.11
2019-10-09 08:45:57 UTC,397404,11.16,15.22,17.00,51184.00,-37.00,68.00,46.00,15.22
2019-10-09 08:47:57 UTC,397405,11.29,15.49,16.76,51186.00,-40.00,68.00,47.00,15.49
2019-10-09 08:49:57 UTC,397406,10.63,14.22,15.41,51188.00,-40.00,68.00,46.00,14.22
2019-10-09 08:51:57 UTC,397407,9.93,13.61,14.13,51190.00,-40.00,67.00,46.00,13.61
2019-10-09 08:53:57 UTC,397408,10.36,14.16,15.48,51192.00,-43.00,67.00,46.00,14.16
2019-10-09 08:55:57 UTC,397409,9.03,12.96,13.45,51194.00,-42.00,67.00,45.00,12.96
2019-10-09 08:57:57 UTC,397410,8.70,11.73,12.33,51196.00,-40.00,67.00,45.00,11.73
2019-10-09 08:59:57 UTC,397411,8.33,11.99,13.31,51198.00,-43.00,67.00,44.00,11.99
2019-10-09 09:01:57 UTC,397412,8.37,10.90,11.36,51200.00,-43.00,67.00,44.00,10.90
2019-10-09 09:03:57 UTC,397413,8.77,11.79,12.37,51202.00,-43.00,67.00,44.00,11.79
2019-10-09 09:05:57 UTC,397414,8.50,11.41,11.81,51204.00,-44.00,67.00,44.00,11.41
2019-10-09 09:07:57 UTC,397415,8.52,11.58,12.24,51206.00,-44.00,67.00,44.00,11.58
2019-10-09 09:09:57 UTC,397416,7.75,10.25,11.93,51208.00,-44.00,67.00,44.00,10.25
2019-10-09 09:11:57 UTC,397417,7.51,10.07,11.09,51210.00,-42.00,67.00,43.00,10.07
2019-10-09 09:13:57 UTC,397418,6.96,9.14,10.03,51212.00,-43.00,67.00,43.00,9.14
2019-10-09 09:15:57 UTC,397419,7.04,9.59,10.30,51214.00,-43.00,66.00,43.00,9.59
2019-10-09 09:17:57 UTC,397420,6.91,9.52,10.04,51216.00,-41.00,66.00,42.00,9.52
2019-10-09 09:19:57 UTC,397421,6.35,9.07,9.65,51218.00,-41.00,66.00,42.00,9.07
2019-10-09 09:21:57 UTC,397422,6.34,8.13,8.67,51220.00,-44.00,66.00,42.00,8.13
2019-10-09 09:23:57 UTC,397423,6.31,8.70,9.10,51222.00,-43.00,66.00,42.00,8.70
2019-10-09 09:25:57 UTC,397424,6.29,9.09,9.51,51224.00,-43.00,66.00,42.00,9.09
2019-10-09 09:27:57 UTC,397425,6.83,9.45,10.64,51226.00,-39.00,66.00,41.00,9.45
2019-10-09 09:29:57 UTC,397426,6.09,8.67,9.40,51228.00,-38.00,66.00,41.00,8.67
2019-10-09 09:31:57 UTC,397427,6.00,7.14,7.49,51230.00,-38.00,66.00,40.00,7.14
2019-10-09 09:33:57 UTC,397428,5.97,8.29,8.40,51232.00,-44.00,66.00,40.00,8.29
2019-10-09 09:35:57 UTC,397429,5.88,8.25,9.33,51234.00,-43.00,66.00,41.00,8.25
2019-10-09 09:37:57 UTC,397430,5.89,7.99,8.53,51236.00,-40.00,66.00,41.00,7.99
2019-10-09 09:39:57 UTC,397431,5.85,7.99,9.04,51238.00,-41.00,66.00,41.00,7.99
2019-10-09 09:41:57 UTC,397432,5.82,7.42,7.81,51240.00,-43.00,66.00,41.00,7.42
2019-10-09 09:43:57 UTC,397433,5.82,7.98,8.52,51242.00,-43.00,66.00,41.00,7.98
2019-10-09 09:45:57 UTC,397434,5.54,7.64,8.35,51244.00,-43.00,66.00,41.00,7.64
2019-10-09 09:47:57 UTC,397435,5.41,7.04,7.59,51246.00,-43.00,66.00,41.00,7.04
2019-10-09 09:49:57 UTC,397436,5.21,7.63,7.76,51248.00,-43.00,66.00,41.00,7.63
2019-10-09 09:51:57 UTC,397437,5.68,7.71,8.24,51250.00,-43.00,65.00,41.00,7.71
2019-10-09 09:53:57 UTC,397438,5.58,7.38,7.70,51252.00,-42.00,66.00,41.00,7.38
2019-10-09 09:55:57 UTC,397439,5.36,7.13,7.89,51254.00,-43.00,66.00,41.00,7.13
2019-10-09 09:57:57 UTC,397440,5.54,7.68,7.90,51256.00,-42.00,65.00,41.00,7.68
2019-10-09 09:59:57 UTC,397441,5.02,7.00,7.39,51258.00,-43.00,65.00,41.00,7.00
2019-10-09 10:01:57 UTC,397442,5.25,7.28,7.76,51260.00,-42.00,65.00,41.00,7.28
2019-10-09 10:03:57 UTC,397443,5.37,7.07,7.26,51262.00,-42.00,65.00,41.00,7.07
2019-10-09 10:05:57 UTC,397444,5.37,7.25,8.03,51264.00,-43.00,66.00,41.00,7.25
2019-10-09 10:07:57 UTC,397445,5.22,7.46,7.99,51266.00,-40.00,66.00,41.00,7.46
2019-10-09 10:09:57 UTC,397446,5.21,7.10,7.81,51268.00,-39.00,66.00,41.00,7.10
2019-10-09 10:11:57 UTC,397447,4.80,6.80,7.23,51270.00,-42.00,66.00,40.00,6.80
2019-10-09 10:13:57 UTC,397448,5.20,7.17,7.59,51272.00,-42.00,66.00,40.00,7.17
2019-10-09 10:15:58 UTC,397449,5.39,6.82,7.67,51274.00,-42.00,65.00,40.00,6.82
2019-10-09 10:17:57 UTC,397450,5.12,6.87,7.63,51276.00,-43.00,65.00,40.00,6.87
2019-10-09 10:19:57 UTC,397451,4.86,6.13,6.81,51278.00,-43.00,65.00,40.00,6.13
2019-10-09 10:21:57 UTC,397452,5.55,7.01,7.54,51280.00,-43.00,65.00,40.00,7.01
2019-10-09 10:23:57 UTC,397453,5.32,7.39,8.45,51282.00,-40.00,65.00,40.00,7.39
2019-10-09 10:25:59 UTC,397454,5.61,7.39,7.63,51284.00,-40.00,65.00,40.00,7.39
2019-10-09 10:27:57 UTC,397455,4.79,6.64,7.76,51286.00,-41.00,65.00,40.00,6.64
2019-10-09 10:29:57 UTC,397456,5.24,7.31,8.03,51288.00,-40.00,65.00,40.00,7.31
2019-10-09 10:31:57 UTC,397457,5.39,7.54,8.13,51290.00,-44.00,65.00,41.00,7.54
2019-10-09 10:33:57 UTC,397458,5.43,7.00,7.21,51292.00,-43.00,65.00,42.00,7.00
2019-10-09 10:35:57 UTC,397459,5.90,7.93,8.99,51294.00,-40.00,65.00,42.00,7.93
2019-10-09 10:37:57 UTC,397460,6.06,8.06,9.38,51296.00,-43.00,64.00,42.00,8.06
2019-10-09 10:39:57 UTC,397461,5.54,7.52,8.91,51298.00,-43.00,65.00,42.00,7.52
2019-10-09 10:41:57 UTC,397462,5.82,7.45,7.79,51300.00,-42.00,65.00,41.00,7.45
2019-10-09 10:43:57 UTC,397463,5.54,7.54,7.69,51302.00,-43.00,65.00,41.00,7.54
2019-10-09 10:45:57 UTC,397464,5.34,7.69,7.81,51304.00,-43.00,65.00,41.00,7.69
2019-10-09 10:47:57 UTC,397465,5.74,7.77,8.30,51306.00,-43.00,65.00,41.00,7.77
2019-10-09 10:49:57 UTC,397466,5.75,7.67,8.22,51308.00,-39.00,65.00,41.00,7.67
2019-10-09 10:51:57 UTC,397467,5.61,7.52,7.92,51310.00,-39.00,64.00,41.00,7.52
2019-10-09 10:53:57 UTC,397468,5.46,7.68,8.20,51312.00,-40.00,65.00,42.00,7.68
2019-10-09 10:55:57 UTC,397469,6.14,8.86,9.00,51314.00,-39.00,65.00,42.00,8.86
2019-10-09 10:57:57 UTC,397470,6.77,9.38,9.80,51316.00,-38.00,65.00,42.00,9.38
2019-10-09 10:59:57 UTC,397471,8.74,12.44,14.47,51318.00,-43.00,65.00,45.00,12.44
2019-10-09 11:01:57 UTC,397472,15.97,23.55,26.58,51320.00,-43.00,65.00,48.00,23.55
2019-10-09 11:03:57 UTC,397473,17.51,26.59,30.10,51322.00,-41.00,64.00,50.00,26.54
2019-10-09 11:05:57 UTC,397474,20.47,33.08,37.02,51324.00,-40.00,65.00,52.00,32.30
2019-10-09 11:07:57 UTC,397475,23.03,36.48,39.65,51326.00,-39.00,65.00,53.00,34.38
2019-10-09 11:09:57 UTC,397476,29.31,49.30,56.76,51328.00,-43.00,65.00,56.00,41.82
2019-10-09 11:11:57 UTC,397477,34.29,60.29,69.06,51330.00,-43.00,65.00,58.00,47.11
2019-10-09 11:13:57 UTC,397478,35.54,61.07,69.42,51332.00,-43.00,65.00,60.00,47.55
2019-10-09 11:16:09 UTC,397479,34.29,59.95,69.15,51334.00,-43.00,65.00,60.00,47.03
2019-10-09 11:17:57 UTC,397480,36.74,64.55,74.85,51336.00,-43.00,65.00,60.00,48.80
2019-10-09 11:19:57 UTC,397481,35.82,65.13,73.53,51338.00,-43.00,65.00,61.00,49.01
2019-10-09 11:21:57 UTC,397482,35.28,61.12,72.54,51340.00,-42.00,65.00,61.00,47.35
2019-10-09 11:23:57 UTC,397483,36.68,62.72,72.74,51342.00,-42.00,65.00,61.00,48.00
2019-10-09 11:25:57 UTC,397484,37.77,66.41,77.17,51344.00,-40.00,66.00,62.00,49.62
2019-10-09 11:27:57 UTC,397485,36.00,64.31,74.57,51346.00,-42.00,66.00,61.00,48.45
2019-10-09 11:29:57 UTC,397486,36.21,62.59,75.05,51348.00,-39.00,66.00,62.00,47.86
2019-10-09 11:31:57 UTC,397487,37.12,66.06,76.84,51350.00,-39.00,66.00,61.00,49.25
2019-10-09 11:33:57 UTC,397488,37.82,67.30,78.39,51352.00,-40.00,66.00,62.00,49.82
2019-10-09 11:35:57 UTC,397489,36.27,62.98,75.55,51354.00,-39.00,65.00,62.00,47.71
2019-10-09 11:37:57 UTC,397490,34.45,58.92,69.24,51356.00,-39.00,66.00,61.00,46.01
2019-10-09 11:39:57 UTC,397491,29.49,52.43,59.86,51358.00,-39.00,66.00,60.00,43.17
2019-10-09 11:41:57 UTC,397492,26.83,45.06,52.44,51360.00,-39.00,66.00,59.00,39.47
2019-10-09 11:43:57 UTC,397493,23.19,37.69,40.93,51362.00,-39.00,66.00,58.00,34.91
2019-10-09 11:45:57 UTC,397494,18.68,29.49,34.56,51364.00,-37.00,65.00,57.00,29.20
2019-10-09 11:47:57 UTC,397495,17.63,26.97,30.16,51366.00,-42.00,65.00,56.00,26.97
2019-10-09 11:49:57 UTC,397496,16.67,26.33,29.33,51368.00,-42.00,65.00,55.00,26.33
2019-10-09 11:51:57 UTC,397497,15.37,24.72,27.18,51370.00,-38.00,65.00,55.00,24.72
2019-10-09 11:53:57 UTC,397498,13.83,21.90,23.78,51372.00,-39.00,65.00,54.00,21.90
2019-10-09 11:55:57 UTC,397499,12.62,19.87,21.51,51374.00,-39.00,65.00,53.00,19.87
2019-10-09 11:57:57 UTC,397500,13.04,20.28,22.81,51376.00,-40.00,65.00,53.00,20.28
2019-10-09 11:59:57 UTC,397501,12.56,20.68,23.68,51378.00,-40.00,65.00,52.00,20.68
2019-10-09 12:01:57 UTC,397502,12.28,19.06,20.79,51380.00,-43.00,65.00,52.00,19.06
2019-10-09 12:03:57 UTC,397503,11.76,18.36,20.01,51382.00,-43.00,65.00,51.00,18.36
2019-10-09 12:05:57 UTC,397504,12.14,20.43,21.87,51384.00,-43.00,65.00,51.00,20.43
2019-10-09 12:07:57 UTC,397505,11.95,18.50,20.00,51386.00,-40.00,65.00,51.00,18.50
2019-10-09 12:09:57 UTC,397506,12.17,19.47,21.39,51388.00,-39.00,65.00,51.00,19.47
2019-10-09 12:11:57 UTC,397507,12.43,20.27,24.10,51390.00,-39.00,65.00,50.00,20.27
2019-10-09 12:13:57 UTC,397508,12.47,19.33,20.40,51392.00,-38.00,65.00,50.00,19.33
2019-10-09 12:15:57 UTC,397509,13.14,18.86,22.06,51394.00,-38.00,65.00,50.00,18.86
2019-10-09 12:17:57 UTC,397510,14.44,21.38,23.74,51396.00,-43.00,64.00,51.00,21.38
2019-10-09 12:19:57 UTC,397511,13.86,20.93,23.46,51398.00,-43.00,64.00,51.00,20.93
2019-10-09 12:21:57 UTC,397512,14.14,20.73,24.42,51400.00,-38.00,64.00,50.00,20.73
2019-10-09 12:23:57 UTC,397513,14.34,22.92,25.35,51402.00,-39.00,64.00,50.00,22.92
2019-10-09 12:25:57 UTC,397514,15.38,22.86,24.63,51404.00,-43.00,64.00,51.00,22.86
2019-10-09 12:27:57 UTC,397515,15.94,23.28,26.15,51406.00,-43.00,64.00,51.00,23.28
2019-10-09 12:29:57 UTC,397516,16.57,24.68,28.65,51408.00,-41.00,64.00,51.00,24.68
2019-10-09 12:31:57 UTC,397517,19.91,33.34,38.54,51410.00,-39.00,64.00,52.00,32.07
2019-10-09 12:33:57 UTC,397518,21.60,36.57,42.42,51412.00,-39.00,64.00,52.00,34.48
2019-10-09 12:35:57 UTC,397519,26.43,45.07,51.59,51414.00,-40.00,64.00,54.00,39.50
2019-10-09 12:37:57 UTC,397520,26.91,47.07,56.06,51416.00,-43.00,64.00,55.00,40.37
2019-10-09 12:39:57 UTC,397521,34.99,64.38,78.59,51418.00,-43.00,64.00,59.00,48.75
2019-10-09 12:41:57 UTC,397522,36.18,65.85,78.71,51420.00,-43.00,65.00,60.00,49.38
2019-10-09 12:43:57 UTC,397523,36.25,67.96,80.88,51422.00,-42.00,65.00,59.00,50.06
2019-10-09 12:45:57 UTC,397524,36.00,66.62,80.44,51424.00,-43.00,65.00,61.00,49.56
2019-10-09 12:47:57 UTC,397525,37.86,69.28,85.04,51426.00,-39.00,65.00,62.00,50.51
2019-10-09 12:49:57 UTC,397526,37.54,69.68,82.68,51428.00,-43.00,65.00,63.00,50.78
2019-10-09 12:51:57 UTC,397527,36.82,67.31,79.15,51430.00,-42.00,65.00,63.00,49.88
2019-10-09 12:53:57 UTC,397528,35.72,67.07,78.04,51432.00,-43.00,65.00,62.00,49.97
2019-10-09 12:55:58 UTC,397529,35.84,64.03,74.28,51434.00,-43.00,65.00,62.00,48.62
2019-10-09 12:57:57 UTC,397530,34.94,62.36,72.82,51436.00,-42.00,65.00,61.00,47.93
2019-10-09 12:59:57 UTC,397531,33.15,60.44,69.48,51438.00,-38.00,65.00,61.00,47.18
2019-10-09 13:01:57 UTC,397532,33.77,59.03,68.45,51440.00,-39.00,65.00,61.00,46.29
2019-10-09 13:03:57 UTC,397533,32.63,58.14,66.73,51442.00,-39.00,65.00,62.00,46.09
2019-10-09 13:05:57 UTC,397534,32.34,57.90,66.67,51444.00,-42.00,65.00,61.00,45.78
2019-10-09 13:07:57 UTC,397535,29.40,52.15,60.95,51446.00,-42.00,65.00,60.00,42.95
2019-10-09 13:09:57 UTC,397536,34.30,62.01,72.04,51448.00,-43.00,65.00,61.00,47.52
2019-10-09 13:11:57 UTC,397537,33.52,59.81,71.80,51450.00,-42.00,65.00,62.00,46.49
2019-10-09 13:13:57 UTC,397538,34.30,61.35,69.74,51452.00,-42.00,65.00,62.00,47.12
2019-10-09 13:15:57 UTC,397539,35.38,64.88,75.15,51454.00,-40.00,66.00,62.00,48.71
2019-10-09 13:17:57 UTC,397540,36.89,64.64,74.17,51456.00,-40.00,66.00,62.00,48.41
2019-10-09 13:19:57 UTC,397541,35.83,63.76,72.06,51458.00,-41.00,66.00,62.00,48.08
2019-10-09 13:21:57 UTC,397542,35.44,62.25,72.65,51460.00,-41.00,66.00,62.00,47.56
2019-10-09 13:23:57 UTC,397543,35.43,63.26,72.78,51462.00,-41.00,65.00,62.00,47.86
2019-10-09 13:25:57 UTC,397544,34.84,61.55,72.43,51464.00,-42.00,66.00,62.00,47.06
2019-10-09 13:27:57 UTC,397545,34.09,60.40,69.74,51466.00,-42.00,66.00,62.00,46.53
2019-10-09 13:29:57 UTC,397546,32.39,56.51,64.30,51468.00,-42.00,66.00,61.00,45.00
2019-10-09 13:31:58 UTC,397547,31.73,55.29,63.52,51470.00,-42.00,66.00,60.00,44.48
2019-10-09 13:33:57 UTC,397548,31.92,54.97,62.41,51472.00,-42.00,66.00,60.00,44.48
2019-10-09 13:35:57 UTC,397549,30.59,53.09,60.73,51474.00,-39.00,66.00,59.00,43.49
2019-10-09 13:37:57 UTC,397550,36.58,64.30,74.93,51476.00,-42.00,66.00,61.00,48.42
2019-10-09 13:39:57 UTC,397551,38.75,69.53,80.34,51478.00,-43.00,66.00,61.00,50.76
2019-10-09 13:41:57 UTC,397552,37.04,66.26,77.35,51480.00,-42.00,65.00,61.00,49.28
2019-10-09 13:43:57 UTC,397553,37.84,65.81,77.17,51482.00,-41.00,65.00,61.00,49.20
2019-10-09 13:45:57 UTC,397554,38.43,70.74,81.61,51484.00,-41.00,65.00,62.00,51.16
2019-10-09 13:47:57 UTC,397555,39.20,70.91,79.80,51486.00,-43.00,65.00,62.00,51.38
2019-10-09 13:49:57 UTC,397556,39.14,68.00,78.18,51488.00,-42.00,65.00,62.00,50.18
2019-10-09 13:51:57 UTC,397557,36.32,65.52,76.69,51490.00,-36.00,65.00,62.00,49.11
2019-10-09 13:53:57 UTC,397558,39.69,71.54,85.36,51492.00,-42.00,65.00,62.00,51.59
2019-10-09 13:55:57 UTC,397559,38.81,71.51,84.78,51494.00,-39.00,66.00,62.00,51.56
2019-10-09 13:57:57 UTC,397560,36.98,68.70,79.97,51496.00,-44.00,65.00,62.00,50.38
2019-10-09 13:59:57 UTC,397561,35.97,66.14,76.12,51498.00,-43.00,66.00,61.00,48.97
2019-10-09 14:01:57 UTC,397562,33.84,60.07,68.22,51500.00,-44.00,66.00,61.00,46.46
2019-10-09 14:03:57 UTC,397563,33.16,57.31,66.62,51502.00,-44.00,66.00,60.00,45.41
2019-10-09 14:05:57 UTC,397564,32.67,57.46,66.90,51504.00,-43.00,66.00,60.00,45.33
2019-10-09 14:07:57 UTC,397565,32.00,56.39,65.70,51506.00,-43.00,65.00,60.00,44.98
2019-10-09 14:09:57 UTC,397566,32.55,57.03,66.64,51508.00,-43.00,65.00,60.00,45.30
2019-10-09 14:11:57 UTC,397567,31.57,55.04,63.17,51510.00,-42.00,66.00,59.00,44.39
2019-10-09 14:13:57 UTC,397568,31.51,56.86,65.35,51512.00,-42.00,65.00,59.00,45.12
2019-10-09 14:15:57 UTC,397569,32.36,57.02,64.35,51514.00,-43.00,65.00,59.00,45.12
2019-10-09 14:17:57 UTC,397570,33.31,59.94,67.34,51516.00,-43.00,65.00,59.00,46.34
2019-10-09 14:19:57 UTC,397571,32.21,58.42,68.12,51518.00,-43.00,66.00,58.00,45.82
2019-10-09 14:21:57 UTC,397572,32.95,55.67,65.11,51520.00,-40.00,66.00,58.00,44.65
2019-10-09 14:23:57 UTC,397573,32.52,60.85,69.95,51522.00,-41.00,66.00,58.00,46.83
2019-10-09 14:25:57 UTC,397574,33.58,59.73,70.09,51524.00,-40.00,66.00,58.00,46.33
2019-10-09 14:27:57 UTC,397575,39.06,70.29,79.85,51526.00,-39.00,66.00,60.00,50.68
2019-10-09 14:29:57 UTC,397576,37.86,72.32,84.70,51528.00,-41.00,66.00,61.00,51.48
2019-10-09 14:31:57 UTC,397577,40.52,74.08,84.75,51530.00,-39.00,66.00,61.00,52.06
2019-10-09 14:33:57 UTC,397578,38.95,72.00,85.60,51532.00,-42.00,66.00,62.00,51.17
2019-10-09 14:35:57 UTC,397579,37.46,69.28,79.76,51534.00,-41.00,66.00,60.00,50.12
2019-10-09 14:37:57 UTC,397580,40.60,72.01,81.31,51536.00,-39.00,65.00,62.00,51.27
2019-10-09 14:39:57 UTC,397581,39.85,73.03,84.28,51538.00,-39.00,65.00,62.00,51.52
2019-10-09 14:41:57 UTC,397582,39.48,72.65,85.05,51540.00,-41.00,65.00,62.00,51.66
2019-10-09 14:43:57 UTC,397583,37.86,68.39,79.41,51542.00,-40.00,66.00,61.00,49.76
2019-10-09 14:45:57 UTC,397584,40.35,73.54,86.87,51544.00,-39.00,66.00,62.00,51.97
2019-10-09 14:47:57 UTC,397585,39.62,72.30,83.65,51546.00,-40.00,66.00,62.00,51.44
2019-10-09 14:49:57 UTC,397586,40.60,74.29,84.38,51548.00,-36.00,66.00,62.00,52.03
2019-10-09 14:51:57 UTC,397587,39.47,71.99,83.16,51550.00,-41.00,66.00,62.00,51.29
2019-10-09 14:53:57 UTC,397588,40.27,72.09,83.02,51552.00,-40.00,66.00,62.00,51.23
2019-10-09 14:55:57 UTC,397589,39.55,72.81,84.19,51554.00,-41.00,66.00,61.00,51.36
2019-10-09 14:57:57 UTC,397590,39.24,71.19,84.75,51556.00,-41.00,66.00,61.00,50.68
2019-10-09 14:59:57 UTC,397591,40.58,74.27,87.33,51558.00,-41.00,66.00,62.00,52.14
2019-10-09 15:01:57 UTC,397592,38.90,70.78,83.24,51560.00,-42.00,66.00,61.00,50.71
2019-10-09 15:03:57 UTC,397593,41.41,74.58,86.84,51562.00,-41.00,66.00,62.00,52.25
2019-10-09 15:05:57 UTC,397594,40.37,74.61,88.28,51564.00,-41.00,66.00,62.00,52.01
2019-10-09 15:07:57 UTC,397595,40.92,77.30,90.55,51566.00,-39.00,66.00,62.00,52.97
2019-10-09 15:09:57 UTC,397596,40.77,76.57,90.41,51568.00,-38.00,66.00,62.00,52.59
2019-10-09 15:11:57 UTC,397597,40.61,74.10,87.70,51570.00,-39.00,66.00,62.00,51.82
2019-10-09 15:13:57 UTC,397598,40.92,75.25,90.62,51572.00,-41.00,66.00,62.00,52.36
2019-10-09 15:15:57 UTC,397599,41.09,73.89,86.33,51574.00,-41.00,66.00,62.00,51.69
2019-10-09 15:17:57 UTC,397600,41.97,78.97,90.90,51576.00,-42.00,66.00,62.00,53.57
2019-10-09 15:19:57 UTC,397601,41.56,75.51,89.20,51578.00,-42.00,66.00,62.00,52.51
2019-10-09 15:21:57 UTC,397602,42.88,77.79,91.06,51580.00,-41.00,66.00,62.00,53.15
2019-10-09 15:23:57 UTC,397603,42.65,77.95,91.43,51582.00,-41.00,66.00,62.00,53.22
2019-10-09 15:25:57 UTC,397604,42.18,75.39,86.40,51584.00,-42.00,66.00,62.00,52.43
2019-10-09 15:27:57 UTC,397605,41.43,77.16,90.70,51586.00,-42.00,67.00,62.00,52.94
2019-10-09 15:29:57 UTC,397606,41.68,77.99,91.22,51588.00,-41.00,67.00,62.00,53.30
2019-10-09 15:31:57 UTC,397607,39.00,71.05,81.45,51590.00,-41.00,67.00,61.00,50.67
2019-10-09 15:33:57 UTC,397608,41.69,76.28,88.10,51592.00,-41.00,67.00,61.00,52.67
2019-10-09 15:35:57 UTC,397609,38.91,72.03,83.97,51594.00,-41.00,67.00,60.00,51.21
2019-10-09 15:37:57 UTC,397610,37.50,65.79,77.93,51596.00,-41.00,67.00,60.00,48.70
2019-10-09 15:39:57 UTC,397611,41.17,76.28,88.19,51598.00,-41.00,67.00,60.00,52.72
2019-10-09 15:41:57 UTC,397612,43.48,77.82,89.54,51600.00,-38.00,68.00,60.00,53.09
2019-10-09 15:43:57 UTC,397613,42.26,77.65,90.98,51602.00,-40.00,68.00,60.00,53.17
2019-10-09 15:45:57 UTC,397614,42.26,78.35,91.17,51604.00,-41.00,68.00,60.00,53.41
2019-10-09 15:47:57 UTC,397615,39.31,71.62,81.09,51606.00,-39.00,68.00,59.00,50.75
2019-10-09 15:49:57 UTC,397616,39.12,70.09,79.66,51608.00,-39.00,68.00,59.00,49.85
2019-10-09 15:51:57 UTC,397617,40.36,73.31,84.85,51610.00,-38.00,68.00,59.00,51.34
2019-10-09 15:53:57 UTC,397618,41.96,75.34,85.56,51612.00,-40.00,68.00,58.00,51.89
2019-10-09 15:55:57 UTC,397619,38.94,70.20,79.79,51614.00,-39.00,69.00,58.00,49.97
2019-10-09 15:57:59 UTC,397620,40.03,70.06,82.80,51616.00,-38.00,69.00,57.00,49.80
2019-10-09 15:59:57 UTC,397621,42.48,74.56,84.53,51618.00,-39.00,68.00,58.00,51.55
2019-10-09 16:01:57 UTC,397622,40.49,69.96,80.67,51620.00,-41.00,69.00,57.00,49.86
2019-10-09 16:03:57 UTC,397623,41.10,73.55,83.15,51622.00,-41.00,69.00,57.00,51.09
2019-10-09 16:05:57 UTC,397624,40.89,71.65,82.28,51624.00,-41.00,69.00,56.00,50.48
2019-10-09 16:07:57 UTC,397625,40.43,71.25,82.06,51626.00,-40.00,69.00,56.00,50.29
2019-10-09 16:09:57 UTC,397626,41.96,75.20,87.00,51628.00,-42.00,69.00,57.00,51.77
2019-10-09 16:11:57 UTC,397627,38.21,68.06,76.87,51630.00,-42.00,69.00,56.00,49.35
2019-10-09 16:13:57 UTC,397628,43.10,76.66,89.84,51632.00,-40.00,69.00,57.00,52.61
2019-10-09 16:15:57 UTC,397629,40.08,73.60,84.27,51634.00,-40.00,70.00,57.00,51.33
2019-10-09 16:17:57 UTC,397630,38.75,70.73,81.97,51636.00,-40.00,70.00,57.00,49.69
2019-10-09 16:19:57 UTC,397631,38.91,71.41,81.52,51638.00,-40.00,70.00,57.00,49.74
2019-10-09 16:21:57 UTC,397632,40.43,71.95,85.52,51640.00,-40.00,70.00,57.00,49.89
2019-10-09 16:23:57 UTC,397633,39.91,72.39,84.20,51642.00,-39.00,70.00,56.00,50.11
2019-10-09 16:25:57 UTC,397634,39.04,70.69,80.10,51644.00,-40.00,71.00,56.00,49.63
2019-10-09 16:27:57 UTC,397635,33.30,57.97,67.26,51646.00,-40.00,71.00,55.00,44.78
2019-10-09 16:29:57 UTC,397636,37.37,65.34,74.97,51648.00,-43.00,71.00,56.00,47.75
2019-10-09 16:31:58 UTC,397637,39.82,71.30,83.07,51650.00,-43.00,71.00,55.00,50.07
2019-10-09 16:33:57 UTC,397638,41.62,74.30,85.98,51652.00,-37.00,71.00,55.00,51.15
2019-10-09 16:35:57 UTC,397639,40.62,71.31,81.54,51654.00,-37.00,71.00,55.00,49.99
2019-10-09 16:37:57 UTC,397640,41.13,72.91,82.46,51656.00,-37.00,71.00,55.00,50.57
2019-10-09 16:39:57 UTC,397641,38.94,70.70,82.88,51658.00,-39.00,71.00,55.00,49.77
2019-10-09 16:41:57 UTC,397642,39.77,69.55,78.68,51660.00,-41.00,72.00,54.00,49.38
2019-10-09 16:43:57 UTC,397643,39.39,68.28,77.87,51662.00,-40.00,72.00,53.00,48.83
2019-10-09 16:45:57 UTC,397644,38.66,67.87,76.28,51664.00,-36.00,72.00,53.00,48.76
2019-10-09 16:47:57 UTC,397645,38.03,64.63,74.25,51666.00,-36.00,72.00,53.00,47.15
2019-10-09 16:49:57 UTC,397646,34.25,60.48,68.76,51668.00,-36.00,73.00,52.00,45.27
2019-10-09 16:51:57 UTC,397647,38.07,66.24,74.87,51670.00,-37.00,72.00,52.00,48.03
2019-10-09 16:53:57 UTC,397648,38.76,65.49,74.89,51672.00,-37.00,72.00,52.00,47.60
2019-10-09 16:55:57 UTC,397649,39.50,66.25,76.21,51674.00,-37.00,73.00,51.00,47.87
2019-10-09 16:57:57 UTC,397650,31.50,52.30,59.29,51676.00,-39.00,73.00,51.00,41.73
2019-10-09 16:59:57 UTC,397651,31.68,52.32,58.99,51678.00,-38.00,73.00,50.00,41.88
2019-10-09 17:01:57 UTC,397652,34.58,56.35,62.49,51680.00,-38.00,74.00,50.00,43.89
2019-10-09 17:03:57 UTC,397653,29.34,48.00,53.28,51682.00,-38.00,74.00,50.00,39.72
2019-10-09 17:05:57 UTC,397654,35.66,59.52,65.65,51684.00,-39.00,74.00,49.00,45.29
2019-10-09 17:07:57 UTC,397655,37.15,61.96,68.47,51686.00,-39.00,74.00,49.00,46.40
