created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-10 23:28:04 UTC,433381,1780.90,495.09,70.79,5.50,1.87,0.63,8.72,13.71
2019-10-10 23:30:04 UTC,433382,1849.79,520.46,60.58,6.04,0.96,0.24,9.82,14.01
2019-10-10 23:32:04 UTC,433383,1864.01,511.76,63.20,6.56,1.75,0.89,9.11,14.04
2019-10-10 23:34:04 UTC,433384,1828.97,519.89,68.80,3.50,0.87,0.00,9.56,13.69
2019-10-10 23:36:04 UTC,433385,1740.40,492.29,61.21,5.35,0.94,0.21,9.19,13.06
2019-10-10 23:38:04 UTC,433386,1709.82,477.57,74.09,7.46,2.75,0.88,8.00,14.28
2019-10-10 23:40:04 UTC,433387,1703.79,483.38,59.59,5.77,2.18,0.54,8.76,13.31
2019-10-10 23:42:04 UTC,433388,1748.07,498.66,71.01,4.89,1.39,0.48,9.27,13.48
2019-10-10 23:44:04 UTC,433389,1855.87,517.88,77.30,4.64,0.70,0.32,9.01,13.94
2019-10-10 23:46:04 UTC,433390,1984.88,562.13,74.00,5.40,0.96,0.52,10.45,15.00
2019-10-10 23:48:04 UTC,433391,1966.70,568.48,67.93,6.01,1.57,0.70,10.45,15.52
2019-10-10 23:50:04 UTC,433392,1856.70,528.29,64.80,5.57,1.84,0.21,9.37,14.34
2019-10-10 23:52:04 UTC,433393,1870.19,535.10,74.35,3.94,1.57,0.41,9.21,14.09
2019-10-10 23:54:04 UTC,433394,1852.96,520.74,66.77,5.20,2.43,0.70,9.38,14.03
2019-10-10 23:56:04 UTC,433395,1817.07,513.51,73.19,10.78,1.97,0.24,8.75,14.96
2019-10-10 23:58:04 UTC,433396,1989.22,549.06,78.26,4.52,2.04,0.51,9.52,14.97,
2019-10-11 00:00:04 UTC,433397,2041.80,577.60,75.94,9.21,2.56,0.30,10.44,16.59
2019-10-11 00:02:04 UTC,433398,1946.25,551.82,65.43,4.51,0.75,0.00,10.26,14.03
2019-10-11 00:04:04 UTC,433399,1868.28,525.46,78.58,5.46,2.03,0.67,9.63,14.70
2019-10-11 00:06:04 UTC,433400,1749.40,484.37,60.46,6.06,1.00,0.16,8.63,12.78
2019-10-11 00:08:04 UTC,433401,1918.24,539.19,66.51,6.03,1.24,0.00,9.50,13.97
2019-10-11 00:10:04 UTC,433402,1852.66,520.03,71.21,3.54,0.21,0.00,9.25,13.25
2019-10-11 00:12:04 UTC,433403,1878.36,529.33,66.27,7.75,1.70,0.43,9.82,14.99
2019-10-11 00:14:04 UTC,433404,1800.74,508.65,73.10,6.33,0.88,0.07,9.22,13.75
2019-10-11 00:16:04 UTC,433405,1792.57,507.90,66.35,6.14,3.01,1.16,9.19,14.61
2019-10-11 00:18:04 UTC,433406,1660.03,473.93,59.96,4.45,2.16,0.36,8.31,12.85
2019-10-11 00:20:04 UTC,433407,1598.00,448.56,54.47,4.86,2.29,1.00,7.98,12.30
2019-10-11 00:22:04 UTC,433408,1653.00,458.51,62.54,5.63,1.94,0.00,8.46,12.57
2019-10-11 00:24:04 UTC,433409,1675.48,471.00,66.07,4.96,2.29,0.86,8.33,13.19
2019-10-11 00:26:04 UTC,433410,1616.43,457.93,60.78,4.63,1.57,0.25,8.01,12.29
2019-10-11 00:28:04 UTC,433411,1672.23,474.41,64.76,2.68,1.11,0.38,8.64,12.33
2019-10-11 00:30:04 UTC,433412,1680.93,464.34,60.82,4.63,0.81,0.22,8.46,12.35
2019-10-11 00:32:04 UTC,433413,1723.50,498.70,61.77,5.47,0.73,0.19,8.76,12.66
2019-10-11 00:34:04 UTC,433414,2111.57,596.44,73.91,3.43,0.86,0.23,11.01,14.93
2019-10-11 00:36:04 UTC,433415,2120.03,588.57,69.84,6.50,1.94,0.54,10.79,16.13
2019-10-11 00:38:04 UTC,433416,826.85,233.19,28.46,3.24,0.37,0.12,3.59,6.12
2019-10-11 00:40:04 UTC,433417,392.65,107.22,15.54,2.36,1.67,0.59,1.01,2.81
2019-10-11 00:42:04 UTC,433418,407.96,113.01,18.46,2.08,0.89,0.70,1.45,3.27
2019-10-11 00:44:04 UTC,433419,386.91,111.04,20.72,2.40,0.69,0.22,1.41,3.06
2019-10-11 00:46:04 UTC,433420,327.26,91.37,16.18,2.35,0.88,0.15,0.85,2.28
2019-10-11 00:48:04 UTC,433421,288.74,81.97,9.86,1.64,0.36,0.23,0.59,1.57
2019-10-11 00:50:04 UTC,433422,309.00,87.80,12.07,2.45,1.44,0.04,0.77,2.20
2019-10-11 00:52:04 UTC,433423,320.82,91.46,15.03,3.16,0.99,0.18,1.03,2.69
2019-10-11 00:54:04 UTC,433424,334.76,95.97,16.31,3.57,1.68,0.21,0.91,3.04
2019-10-11 00:56:04 UTC,433425,269.74,77.86,8.10,1.86,1.34,0.00,0.74,1.91
2019-10-11 00:58:04 UTC,433426,268.41,78.33,12.40,0.91,0.14,0.00,0.66,1.33
2019-10-11 01:00:04 UTC,433427,259.57,77.27,12.07,2.15,0.76,0.00,0.52,1.79
2019-10-11 01:02:04 UTC,433428,259.87,74.16,6.84,0.88,0.20,0.00,0.58,1.14
2019-10-11 01:04:04 UTC,433429,259.82,70.85,12.20,2.68,0.94,0.21,0.27,2.09
2019-10-11 01:06:04 UTC,433430,260.66,72.07,13.24,2.19,0.87,0.31,0.51,1.90
2019-10-11 01:08:04 UTC,433431,229.26,66.36,11.64,2.90,1.46,0.33,0.03,1.84
2019-10-11 01:10:04 UTC,433432,233.87,67.96,10.36,2.24,0.88,0.00,0.15,1.36
2019-10-11 01:12:04 UTC,433433,262.81,71.87,11.81,2.26,0.43,0.43,0.28,1.51
2019-10-11 01:14:04 UTC,433434,222.76,64.21,15.24,1.96,0.86,0.24,0.27,1.79
2019-10-11 01:16:04 UTC,433435,242.09,68.55,10.64,4.03,1.29,0.20,0.49,2.14
2019-10-11 01:18:04 UTC,433436,252.13,71.67,9.32,1.72,1.04,0.78,0.30,1.81
2019-10-11 01:20:04 UTC,433437,260.82,70.45,9.45,1.70,1.15,0.26,0.52,1.67
2019-10-11 01:22:04 UTC,433438,238.17,66.26,14.80,4.43,0.51,0.17,0.23,2.22
2019-10-11 01:24:04 UTC,433439,256.11,74.39,9.44,1.20,0.23,0.03,0.50,1.36
2019-10-11 01:26:04 UTC,433440,229.55,66.77,10.20,2.55,1.15,0.70,0.26,1.39
2019-10-11 01:28:04 UTC,433441,230.42,62.69,10.66,1.97,0.70,0.48,0.09,1.04
2019-10-11 01:30:04 UTC,433442,282.89,74.58,11.76,1.79,1.10,0.00,0.24,1.58
2019-10-11 01:32:04 UTC,433443,324.43,91.89,16.21,2.66,1.14,0.19,0.74,2.39
2019-10-11 01:34:04 UTC,433444,305.53,85.69,11.29,0.99,0.70,0.00,0.53,1.80
2019-10-11 01:36:04 UTC,433445,446.60,124.85,11.91,1.22,0.43,0.24,1.42,2.33
2019-10-11 01:38:04 UTC,433446,840.45,232.78,33.40,4.87,1.06,0.16,3.48,6.25
2019-10-11 01:40:04 UTC,433447,439.10,126.65,18.26,1.43,0.60,0.00,1.68,2.94
2019-10-11 01:42:04 UTC,433448,238.78,67.71,11.90,2.04,0.75,0.19,0.32,1.54
2019-10-11 01:44:04 UTC,433449,209.86,60.35,8.51,2.08,1.06,0.26,0.17,1.60
2019-10-11 01:46:04 UTC,433450,226.09,64.97,9.73,0.42,0.23,0.00,0.20,0.64
2019-10-11 01:48:05 UTC,433451,257.21,72.06,11.46,1.56,0.90,0.22,0.58,1.68
2019-10-11 01:50:04 UTC,433452,234.00,68.77,10.11,1.61,0.57,0.00,0.37,1.41
2019-10-11 01:52:05 UTC,433453,247.63,67.47,10.34,0.94,0.63,0.00,0.29,1.37
2019-10-11 01:54:04 UTC,433454,249.83,67.75,12.10,0.55,0.04,0.00,0.33,1.10
2019-10-11 01:56:04 UTC,433455,279.39,79.72,12.94,1.65,1.03,0.86,0.43,1.67
2019-10-11 01:58:04 UTC,433456,511.99,143.06,22.85,2.27,0.72,0.49,1.90,3.52
2019-10-11 02:00:04 UTC,433457,1717.34,490.51,82.28,9.93,1.12,0.10,8.16,15.01
2019-10-11 02:02:05 UTC,433458,553.48,154.97,26.93,3.04,0.80,0.09,1.93,4.29
2019-10-11 02:04:04 UTC,433459,349.48,95.96,11.26,1.74,0.62,0.41,0.74,2.07
2019-10-11 02:06:04 UTC,433460,364.97,103.50,14.69,2.09,0.97,0.37,1.13,2.59
2019-10-11 02:08:04 UTC,433461,344.05,95.48,10.26,1.58,0.42,0.20,0.83,1.97
2019-10-11 02:10:04 UTC,433462,606.78,164.48,12.54,1.41,0.25,0.25,2.06,2.93
2019-10-11 02:12:04 UTC,433463,644.09,181.72,18.12,0.75,0.48,0.22,2.49,3.71
2019-10-11 02:14:04 UTC,433464,645.17,181.43,19.77,1.32,0.81,0.03,2.14,3.55
2019-10-11 02:16:04 UTC,433465,1358.03,374.10,47.44,2.44,0.76,0.38,6.31,9.32
2019-10-11 02:18:04 UTC,433466,1531.15,424.52,52.34,5.22,0.98,0.00,7.51,10.97
2019-10-11 02:20:04 UTC,433467,1117.17,316.09,47.99,2.72,0.72,0.09,5.12,7.78
2019-10-11 02:22:04 UTC,433468,1008.17,287.28,36.37,5.92,2.18,1.23,4.62,8.55
2019-10-11 02:24:04 UTC,433469,663.94,182.63,20.61,2.26,0.67,0.27,2.60,4.33
2019-10-11 02:26:04 UTC,433470,564.63,155.76,13.24,0.90,0.60,0.34,2.30,3.19
2019-10-11 02:28:04 UTC,433471,905.72,261.31,36.51,5.03,1.29,0.69,4.28,7.52
2019-10-11 02:30:04 UTC,433472,1360.37,380.18,50.97,4.50,2.12,0.38,6.60,10.38
2019-10-11 02:32:04 UTC,433473,1543.46,439.97,58.86,4.39,1.07,0.01,7.90,11.62
2019-10-11 02:34:04 UTC,433474,1682.96,479.43,57.03,4.06,0.41,0.25,8.54,12.35
2019-10-11 02:36:05 UTC,433475,1836.18,530.69,69.04,7.75,3.58,0.43,9.82,15.76
2019-10-11 02:38:04 UTC,433476,1809.30,503.41,66.61,4.58,2.42,1.07,9.20,14.12
2019-10-11 02:40:04 UTC,433477,1773.40,494.97,61.41,3.46,1.43,0.82,8.62,13.25
2019-10-11 02:42:04 UTC,433478,1800.18,488.54,62.04,4.58,1.42,0.40,8.52,12.79
2019-10-11 02:44:04 UTC,433479,1394.35,391.19,54.29,2.87,1.28,0.64,6.58,10.19
2019-10-11 02:46:04 UTC,433480,1661.16,477.81,58.46,2.63,1.10,0.46,8.24,11.66
2019-10-11 02:48:05 UTC,433481,1802.92,511.69,67.15,6.17,1.41,0.23,9.17,13.73
2019-10-11 02:50:04 UTC,433482,2578.90,732.28,109.31,14.32,2.15,0.49,13.09,22.04
2019-10-11 02:52:04 UTC,433483,2338.73,666.76,100.48,9.06,2.26,0.67,11.97,19.88
2019-10-11 02:54:04 UTC,433484,2049.72,585.46,91.19,14.19,2.49,0.85,10.30,18.39
2019-10-11 02:56:04 UTC,433485,1846.89,512.84,66.71,5.10,1.60,0.69,9.17,13.84
2019-10-11 02:58:04 UTC,433486,1912.18,532.34,58.07,4.14,1.66,0.75,9.70,14.11
2019-10-11 03:00:04 UTC,433487,1812.09,505.16,67.09,6.06,2.00,1.10,9.00,14.18
2019-10-11 03:02:04 UTC,433488,1748.87,492.96,65.42,7.13,1.32,0.75,8.64,13.61
2019-10-11 03:04:04 UTC,433489,1381.65,382.49,53.32,4.09,1.58,0.48,6.61,10.14
2019-10-11 03:06:04 UTC,433490,1038.00,296.31,44.97,3.89,1.34,0.20,4.61,7.90
2019-10-11 03:08:04 UTC,433491,867.55,254.74,41.88,6.29,1.44,0.12,3.91,7.77
2019-10-11 03:10:04 UTC,433492,1599.89,464.25,88.81,14.11,2.73,0.97,8.03,15.84
2019-10-11 03:12:04 UTC,433493,1664.55,477.75,87.36,12.52,2.97,0.81,7.78,15.96
2019-10-11 03:14:04 UTC,433494,1307.40,370.60,70.87,5.54,1.20,0.73,6.13,11.37
2019-10-11 03:16:04 UTC,433495,749.33,212.76,42.22,4.78,2.04,1.45,3.19,7.21
2019-10-11 03:18:04 UTC,433496,644.86,185.50,27.18,3.20,0.98,0.23,2.68,4.88
2019-10-11 03:20:04 UTC,433497,613.76,171.50,31.94,5.59,1.65,0.21,2.44,5.53
2019-10-11 03:22:04 UTC,433498,981.39,280.09,48.75,6.58,2.52,0.57,4.45,9.03
2019-10-11 03:24:04 UTC,433499,1383.39,398.88,60.20,4.22,0.87,0.23,6.80,10.64
2019-10-11 03:26:04 UTC,433500,975.70,277.27,36.28,3.56,0.45,0.41,4.25,7.02
2019-10-11 03:28:04 UTC,433501,780.54,219.94,30.66,4.33,1.57,0.93,3.25,6.43
2019-10-11 03:30:04 UTC,433502,916.94,260.04,48.29,5.96,1.60,0.25,3.47,7.90
2019-10-11 03:32:04 UTC,433503,640.57,178.17,26.90,4.06,1.39,0.36,2.25,5.00
2019-10-11 03:34:04 UTC,433504,3085.64,895.06,168.26,21.80,3.26,0.73,12.36,23.18
2019-10-11 03:36:04 UTC,433505,7006.43,2047.29,472.23,64.57,12.28,2.77,27.60,57.49
2019-10-11 03:38:04 UTC,433506,1122.81,321.36,55.71,6.67,1.81,0.59,5.16,10.11
2019-10-11 03:40:04 UTC,433507,888.52,246.42,41.30,3.99,1.80,0.23,3.68,7.19
2019-10-11 03:42:04 UTC,433508,595.71,163.82,28.72,5.05,2.02,0.49,2.11,5.52
2019-10-11 03:44:04 UTC,433509,789.62,218.93,38.81,5.41,2.53,0.03,3.32,7.00
2019-10-11 03:46:04 UTC,433510,929.91,271.55,48.89,8.84,2.23,0.52,4.16,8.91
2019-10-11 03:48:05 UTC,433511,817.96,233.80,41.80,5.41,1.67,0.23,3.51,7.36
2019-10-11 03:50:04 UTC,433512,908.73,259.95,45.89,3.30,1.08,0.48,3.76,7.39
2019-10-11 03:52:04 UTC,433513,1239.00,343.89,56.85,7.98,1.15,0.32,5.65,10.30
2019-10-11 03:54:04 UTC,433514,1528.55,436.42,76.24,9.97,1.82,0.48,7.32,13.87
2019-10-11 03:56:04 UTC,433515,1658.03,464.80,101.15,13.86,2.97,0.77,7.69,16.58
2019-10-11 03:58:04 UTC,433516,1496.34,428.51,87.82,8.78,2.04,0.37,7.01,14.13
2019-10-11 04:00:04 UTC,433517,1349.54,377.42,69.31,7.37,1.42,0.45,6.43,11.92
2019-10-11 04:02:04 UTC,433518,872.25,253.17,43.73,4.03,1.19,0.20,3.88,7.00
2019-10-11 04:04:04 UTC,433519,731.86,203.38,28.92,2.89,1.18,0.62,3.18,5.42
2019-10-11 04:06:04 UTC,433520,638.78,177.87,27.64,1.70,0.37,0.37,2.48,4.15
2019-10-11 04:08:04 UTC,433521,789.14,216.17,29.17,3.98,1.30,0.54,3.37,5.87
2019-10-11 04:10:04 UTC,433522,676.97,185.00,24.81,1.94,0.31,0.31,2.61,4.27
2019-10-11 04:12:04 UTC,433523,727.97,202.37,28.28,2.21,0.84,0.40,2.79,4.88
2019-10-11 04:14:04 UTC,433524,670.95,186.58,24.38,2.55,0.73,0.08,2.73,4.64
2019-10-11 04:16:04 UTC,433525,6855.68,2005.29,447.18,64.31,10.47,2.02,27.37,57.19
2019-10-11 04:18:04 UTC,433526,874.55,250.48,35.88,4.08,1.17,0.05,3.61,6.73
2019-10-11 04:20:04 UTC,433527,755.90,219.17,34.13,3.97,0.57,0.33,3.27,5.71
2019-10-11 04:22:04 UTC,433528,786.73,221.85,34.65,5.89,1.80,0.74,3.41,7.17
2019-10-11 04:24:04 UTC,433529,1017.46,286.03,50.18,5.02,1.43,0.23,4.32,8.43
2019-10-11 04:26:04 UTC,433530,1069.11,307.65,53.89,8.20,1.82,0.45,4.68,9.72
2019-10-11 04:28:04 UTC,433531,943.09,271.71,43.68,3.82,1.47,0.26,4.29,7.59
2019-10-11 04:30:04 UTC,433532,848.52,244.86,42.71,8.89,1.67,0.65,3.71,7.94
2019-10-11 04:32:04 UTC,433533,1464.00,424.01,79.54,12.15,4.81,0.79,7.55,15.46
2019-10-11 04:34:04 UTC,433534,1383.59,404.67,78.48,10.82,2.23,0.45,6.95,13.64
2019-10-11 04:36:04 UTC,433535,824.86,236.51,40.15,3.25,1.45,0.82,3.58,6.88
2019-10-11 04:38:04 UTC,433536,1974.41,568.05,123.15,15.55,2.61,0.89,8.92,19.06
2019-10-11 04:40:04 UTC,433537,1195.11,339.11,67.26,12.12,1.60,0.38,5.66,12.00
2019-10-11 04:42:04 UTC,433538,839.11,241.34,35.34,2.95,1.03,0.23,3.78,6.47
2019-10-11 04:44:04 UTC,433539,828.45,244.76,37.15,3.91,1.42,0.45,3.91,6.92
2019-10-11 04:46:04 UTC,433540,3021.88,878.09,180.48,22.57,3.18,1.26,13.88,27.75
2019-10-11 04:48:05 UTC,433541,2639.87,767.39,158.81,26.60,4.51,1.42,13.46,28.63
2019-10-11 04:50:04 UTC,433542,1376.29,392.59,81.79,12.06,2.44,0.59,6.19,13.03
2019-10-11 04:52:02 UTC,433543,3351.33,968.16,205.61,34.92,4.95,1.03,15.78,34.44
2019-10-11 04:54:04 UTC,433544,1114.66,311.80,52.26,7.94,2.83,1.43,5.18,10.66
2019-10-11 04:56:04 UTC,433545,934.48,266.99,43.83,6.52,1.14,0.26,4.09,7.84
2019-10-11 04:58:04 UTC,433546,809.39,231.38,46.54,3.64,2.17,0.48,3.52,7.38
2019-10-11 05:00:04 UTC,433547,866.95,243.24,35.85,2.83,0.95,0.23,3.58,6.17
2019-10-11 05:02:04 UTC,433548,778.66,220.75,39.94,5.80,1.52,1.02,3.35,7.09
2019-10-11 05:04:04 UTC,433549,804.59,228.91,30.74,2.36,0.80,0.50,3.97,5.97
2019-10-11 05:06:04 UTC,433550,862.21,239.93,38.01,4.24,1.06,0.00,3.96,6.78
2019-10-11 05:08:04 UTC,433551,864.55,243.55,33.73,4.35,1.15,0.24,3.88,6.79
2019-10-11 05:10:04 UTC,433552,873.18,248.18,35.69,4.78,1.25,0.22,4.12,6.97
2019-10-11 05:12:04 UTC,433553,975.54,273.46,44.64,6.76,2.36,1.24,4.07,8.91
2019-10-11 05:14:04 UTC,433554,3826.48,1108.13,237.25,40.29,5.86,1.41,17.67,37.19
2019-10-11 05:16:04 UTC,433555,865.23,242.09,29.61,3.59,1.36,0.00,4.05,6.33
2019-10-11 05:18:04 UTC,433556,1033.75,285.57,37.96,4.07,1.21,0.61,4.67,7.87
2019-10-11 05:20:04 UTC,433557,1160.51,323.37,38.99,2.87,0.96,0.27,5.57,8.12
2019-10-11 05:22:04 UTC,433558,1046.65,298.03,43.56,3.78,0.84,0.32,4.81,7.91
2019-10-11 05:24:04 UTC,433559,1387.20,391.63,52.24,8.30,2.10,0.74,6.70,11.87
2019-10-11 05:26:04 UTC,433560,1911.09,554.15,89.13,11.13,2.25,0.19,10.28,16.93
2019-10-11 05:28:04 UTC,433561,1131.40,324.22,41.25,4.60,1.71,0.38,5.66,9.12
2019-10-11 05:30:04 UTC,433562,1156.10,329.06,40.34,3.39,1.52,0.44,5.76,8.75
2019-10-11 05:32:04 UTC,433563,1126.90,312.47,50.43,3.91,2.03,0.59,4.88,9.16
2019-10-11 05:34:04 UTC,433564,3095.51,890.21,171.34,24.40,3.81,0.61,14.07,27.57
2019-10-11 05:36:04 UTC,433565,988.70,279.73,32.78,2.99,2.34,1.31,4.70,8.13
2019-10-11 05:38:04 UTC,433566,1404.34,397.48,60.56,3.85,1.44,0.49,6.99,11.10
2019-10-11 05:40:04 UTC,433567,1598.51,460.13,73.31,5.97,1.04,0.06,8.43,13.36
2019-10-11 05:42:04 UTC,433568,1342.59,383.48,55.80,9.98,3.08,0.80,6.76,12.86
2019-10-11 05:44:04 UTC,433569,1199.51,337.60,42.28,4.43,1.76,0.21,5.88,9.33
2019-10-11 05:46:04 UTC,433570,1110.17,311.15,52.41,2.75,0.82,0.00,5.15,8.55
2019-10-11 05:48:05 UTC,433571,995.66,281.17,38.58,4.21,1.79,0.45,4.38,7.77
2019-10-11 05:50:04 UTC,433572,862.97,242.03,29.79,1.13,0.49,0.00,4.09,5.75
2019-10-11 05:52:04 UTC,433573,909.75,257.74,36.46,4.50,2.44,0.40,4.21,7.68
2019-10-11 05:54:04 UTC,433574,952.13,267.36,37.07,5.10,1.26,0.17,4.36,7.72
2019-10-11 05:56:04 UTC,433575,904.79,255.00,36.54,3.78,0.99,0.21,4.24,6.99
2019-10-11 05:58:04 UTC,433576,874.87,247.35,41.67,6.25,2.57,0.80,3.81,8.39
2019-10-11 06:00:04 UTC,433577,956.57,275.96,33.57,5.41,2.28,0.74,4.62,8.07
2019-10-11 06:02:04 UTC,433578,890.21,253.31,36.06,3.65,1.90,0.63,4.07,7.21
2019-10-11 06:04:04 UTC,433579,921.79,257.71,33.29,2.66,0.87,0.07,4.10,6.69
2019-10-11 06:06:04 UTC,433580,1004.91,284.33,38.99,4.28,2.17,0.84,4.67,8.42
2019-10-11 06:08:04 UTC,433581,897.54,253.73,32.91,4.42,1.24,0.22,4.21,7.07
2019-10-11 06:10:04 UTC,433582,886.10,250.81,36.75,3.49,1.38,0.63,3.99,7.21
2019-10-11 06:12:04 UTC,433583,861.35,243.64,35.57,4.72,0.93,0.38,3.81,7.03
2019-10-11 06:14:04 UTC,433584,871.07,245.49,30.59,2.37,0.87,0.23,4.00,6.34
2019-10-11 06:16:04 UTC,433585,869.61,247.74,34.35,4.65,1.45,0.84,4.00,7.30
2019-10-11 06:18:04 UTC,433586,822.55,233.17,31.42,4.71,1.21,0.53,3.64,6.82
2019-10-11 06:20:04 UTC,433587,930.49,261.85,37.19,3.51,0.96,0.09,4.28,7.22
2019-10-11 06:22:04 UTC,433588,867.59,241.96,33.30,2.31,0.32,0.04,4.03,5.96
2019-10-11 06:24:04 UTC,433589,882.13,250.60,28.18,2.66,1.62,0.66,4.04,6.65
2019-10-11 06:26:04 UTC,433590,924.67,262.09,41.09,3.87,0.58,0.00,3.99,7.13
2019-10-11 06:28:04 UTC,433591,854.49,244.26,35.46,2.94,0.96,0.00,3.96,6.41
2019-10-11 06:30:04 UTC,433592,910.07,256.87,37.33,1.89,0.37,0.21,4.37,6.37
2019-10-11 06:32:04 UTC,433593,902.38,256.96,39.54,3.40,1.10,0.56,4.16,7.07
2019-10-11 06:34:04 UTC,433594,863.43,244.19,30.21,2.68,0.66,0.25,4.09,6.07
2019-10-11 06:36:04 UTC,433595,923.70,260.43,37.01,3.64,2.19,0.23,4.25,7.36
2019-10-11 06:38:04 UTC,433596,876.68,254.92,33.77,4.03,1.27,0.00,4.13,6.92
2019-10-11 06:40:04 UTC,433597,926.35,263.71,35.25,3.28,1.48,0.83,4.33,7.04
2019-10-11 06:42:04 UTC,433598,938.87,266.85,41.24,4.09,1.15,0.28,4.42,7.45
2019-10-11 06:44:04 UTC,433599,916.10,259.81,39.79,4.29,1.00,0.25,4.19,7.12
2019-10-11 06:46:04 UTC,433600,888.21,252.04,31.27,1.85,0.38,0.00,4.06,6.14
2019-10-11 06:48:04 UTC,433601,886.33,252.43,38.87,3.37,1.16,0.17,3.96,6.86
2019-10-11 06:50:04 UTC,433602,861.00,237.97,30.85,3.05,0.73,0.18,3.67,6.05
2019-10-11 06:52:04 UTC,433603,1005.53,276.57,35.88,3.34,0.87,0.47,4.75,7.18
2019-10-11 06:54:04 UTC,433604,796.41,229.21,27.23,2.40,0.54,0.00,3.54,5.34
2019-10-11 06:56:04 UTC,433605,843.64,234.77,33.56,2.06,0.54,0.00,3.90,5.97
2019-10-11 06:58:04 UTC,433606,948.54,267.54,30.22,2.24,0.60,0.00,4.39,6.22
2019-10-11 07:00:04 UTC,433607,838.94,241.12,29.86,4.00,1.63,0.46,4.02,7.03
2019-10-11 07:02:04 UTC,433608,886.13,255.97,30.19,2.00,0.25,0.00,4.20,5.88
2019-10-11 07:04:04 UTC,433609,862.82,239.21,30.14,2.66,0.93,0.00,3.82,6.17
2019-10-11 07:06:04 UTC,433610,771.65,214.86,31.77,4.97,0.93,0.00,3.29,6.04
2019-10-11 07:08:04 UTC,433611,765.78,218.29,28.14,3.16,0.52,0.00,3.65,5.72
2019-10-11 07:10:04 UTC,433612,747.26,206.27,23.43,2.11,0.37,0.30,3.24,5.04
2019-10-11 07:12:04 UTC,433613,667.35,190.63,25.80,3.39,1.14,0.31,2.92,5.14
2019-10-11 07:14:04 UTC,433614,692.16,192.75,24.31,2.76,0.91,0.07,3.12,5.01
2019-10-11 07:16:04 UTC,433615,657.32,190.94,26.30,3.79,0.88,0.21,3.02,5.21
2019-10-11 07:18:04 UTC,433616,665.36,191.53,24.56,3.38,0.59,0.26,2.89,5.26
2019-10-11 07:20:04 UTC,433617,697.68,201.63,34.24,2.38,0.53,0.00,3.07,5.38
2019-10-11 07:22:04 UTC,433618,748.73,211.38,26.45,2.30,0.35,0.00,3.26,5.33
2019-10-11 07:24:04 UTC,433619,800.22,225.32,31.12,2.06,0.66,0.23,3.62,5.82
2019-10-11 07:26:04 UTC,433620,731.33,212.99,34.93,5.19,0.85,0.19,3.27,6.39
2019-10-11 07:28:04 UTC,433621,636.34,183.37,23.27,2.96,0.87,0.46,2.77,4.94
2019-10-11 07:30:04 UTC,433622,595.44,167.65,23.48,1.73,0.51,0.08,2.55,3.93
2019-10-11 07:32:04 UTC,433623,583.48,161.37,18.36,2.34,1.01,0.43,2.16,4.09
2019-10-11 07:34:04 UTC,433624,582.82,163.24,19.11,2.06,1.05,0.00,2.36,3.88
2019-10-11 07:36:04 UTC,433625,540.04,153.19,26.74,3.10,1.62,0.39,1.91,4.55
2019-10-11 07:38:04 UTC,433626,615.89,174.63,26.66,2.03,0.35,0.00,2.55,4.41
2019-10-11 07:40:04 UTC,433627,824.44,234.86,43.33,6.37,1.91,0.70,3.51,7.84
2019-10-11 07:42:04 UTC,433628,730.82,205.85,33.47,4.08,0.58,0.36,3.36,6.00
2019-10-11 07:44:04 UTC,433629,618.45,177.30,23.21,2.07,0.66,0.25,2.60,4.37
2019-10-11 07:46:04 UTC,433630,667.63,190.96,32.64,3.89,0.66,0.24,2.86,5.30
2019-10-11 07:48:05 UTC,433631,665.78,192.51,23.75,4.09,1.49,0.65,2.88,5.41
2019-10-11 07:50:04 UTC,433632,628.30,189.01,29.39,2.34,0.63,0.30,2.70,4.90
2019-10-11 07:52:04 UTC,433633,621.13,176.37,25.51,2.37,0.43,0.15,2.57,4.37
2019-10-11 07:54:04 UTC,433634,641.11,181.75,22.27,2.82,0.85,0.39,2.89,4.58
2019-10-11 07:56:04 UTC,433635,650.15,181.83,23.27,3.80,1.49,0.90,2.72,5.06
2019-10-11 07:58:04 UTC,433636,618.00,168.66,25.43,1.76,0.61,0.19,2.64,4.12
2019-10-11 08:00:04 UTC,433637,613.70,172.84,26.26,4.86,2.09,0.78,2.28,5.71
2019-10-11 08:02:04 UTC,433638,562.93,159.34,22.71,2.73,1.74,0.61,2.09,4.47
2019-10-11 08:04:04 UTC,433639,517.97,143.59,17.27,2.47,0.54,0.46,1.91,3.41
2019-10-11 08:06:04 UTC,433640,503.35,135.99,20.75,2.80,0.88,0.42,1.78,3.70
2019-10-11 08:08:04 UTC,433641,468.22,128.91,14.94,1.57,0.00,0.00,1.69,2.82
2019-10-11 08:10:04 UTC,433642,464.65,122.91,15.83,1.80,0.19,0.00,1.64,2.72
2019-10-11 08:12:04 UTC,433643,499.35,145.45,29.46,3.01,0.80,0.20,2.00,4.25
2019-10-11 08:14:04 UTC,433644,481.59,132.59,14.97,1.91,0.55,0.03,1.77,2.98
2019-10-11 08:16:04 UTC,433645,470.65,137.22,15.29,2.12,1.22,0.21,1.94,3.28
