created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-09 08:34:29 UTC,40201,11.50,16.02,18.33,51200.00,-48.00,70.00,48.00,16.02
2019-10-09 08:36:29 UTC,40202,11.90,17.17,19.87,51202.00,-47.00,70.00,48.00,17.17
2019-10-09 08:38:29 UTC,40203,12.49,15.90,18.20,51204.00,-49.00,70.00,48.00,15.90
2019-10-09 08:40:29 UTC,40204,12.49,16.63,18.51,51206.00,-47.00,70.00,48.00,16.63
2019-10-09 08:42:29 UTC,40205,11.39,16.07,18.04,51208.00,-47.00,70.00,47.00,16.07
2019-10-09 08:44:30 UTC,40206,11.07,15.20,17.14,51210.00,-50.00,70.00,47.00,15.20
2019-10-09 08:46:29 UTC,40207,9.51,12.03,14.01,51212.00,-50.00,70.00,45.00,12.03
2019-10-09 08:48:29 UTC,40208,8.37,10.66,12.31,51214.00,-47.00,70.00,44.00,10.66
2019-10-09 08:50:29 UTC,40209,7.56,9.80,12.68,51216.00,-47.00,70.00,43.00,9.80
2019-10-09 08:52:29 UTC,40210,7.25,9.26,10.26,51218.00,-46.00,70.00,42.00,9.26
2019-10-09 08:54:29 UTC,40211,6.39,8.30,9.53,51220.00,-47.00,70.00,41.00,8.30
2019-10-09 08:56:29 UTC,40212,6.16,7.72,8.83,51222.00,-47.00,70.00,40.00,7.72
2019-10-09 08:58:29 UTC,40213,6.09,8.12,8.88,51224.00,-49.00,70.00,40.00,8.12
2019-10-09 09:00:30 UTC,40214,6.15,8.19,8.72,51226.00,-46.00,70.00,40.00,8.19
2019-10-09 09:02:29 UTC,40215,5.20,6.53,7.64,51228.00,-48.00,70.00,40.00,6.53
2019-10-09 09:04:29 UTC,40216,5.66,7.30,8.27,51230.00,-47.00,70.00,40.00,7.30
2019-10-09 09:06:29 UTC,40217,5.15,7.24,8.64,51232.00,-49.00,70.00,39.00,7.24
2019-10-09 09:08:29 UTC,40218,4.58,5.98,6.55,51234.00,-50.00,70.00,39.00,5.98
2019-10-09 09:10:29 UTC,40219,4.96,6.14,7.97,51236.00,-50.00,70.00,38.00,6.14
2019-10-09 09:12:30 UTC,40220,4.66,5.76,5.76,51238.00,-50.00,70.00,38.00,5.76
2019-10-09 09:14:29 UTC,40221,4.49,5.85,6.52,51240.00,-50.00,70.00,38.00,5.85
2019-10-09 09:16:30 UTC,40222,4.09,5.13,6.99,51242.00,-47.00,69.00,38.00,5.13
2019-10-09 09:18:29 UTC,40223,3.94,4.97,5.62,51244.00,-47.00,69.00,37.00,4.97
2019-10-09 09:20:29 UTC,40224,4.07,5.50,6.58,51246.00,-51.00,69.00,37.00,5.50
2019-10-09 09:22:29 UTC,40225,3.96,5.90,6.28,51248.00,-47.00,69.00,37.00,5.90
2019-10-09 09:24:29 UTC,40226,3.04,4.38,5.84,51250.00,-47.00,69.00,37.00,4.38
2019-10-09 09:26:29 UTC,40227,3.96,4.97,7.39,51252.00,-49.00,69.00,37.00,4.97
2019-10-09 09:28:29 UTC,40228,3.59,4.64,5.45,51254.00,-47.00,69.00,37.00,4.64
2019-10-09 09:30:29 UTC,40229,3.18,4.28,5.31,51256.00,-47.00,69.00,37.00,4.28
2019-10-09 09:32:29 UTC,40230,3.73,4.63,5.90,51258.00,-50.00,69.00,37.00,4.63
2019-10-09 09:34:29 UTC,40231,3.54,4.75,6.25,51260.00,-49.00,69.00,37.00,4.75
2019-10-09 09:36:29 UTC,40232,3.77,4.76,5.34,51262.00,-51.00,69.00,37.00,4.76
2019-10-09 09:38:29 UTC,40233,3.17,4.37,4.47,51264.00,-47.00,69.00,37.00,4.37
2019-10-09 09:40:29 UTC,40234,3.01,3.96,4.65,51266.00,-50.00,69.00,37.00,3.96
2019-10-09 09:42:29 UTC,40235,3.39,4.46,5.66,51268.00,-50.00,69.00,37.00,4.46
2019-10-09 09:44:29 UTC,40236,3.10,3.89,4.81,51270.00,-48.00,69.00,37.00,3.89
2019-10-09 09:46:29 UTC,40237,2.72,3.87,4.67,51272.00,-47.00,69.00,36.00,3.87
2019-10-09 09:48:29 UTC,40238,3.01,3.84,5.15,51274.00,-48.00,69.00,36.00,3.84
2019-10-09 09:50:29 UTC,40239,3.10,4.22,5.87,51276.00,-50.00,68.00,36.00,4.22
2019-10-09 09:52:29 UTC,40240,3.33,4.20,6.10,51278.00,-50.00,68.00,36.00,4.20
2019-10-09 09:54:29 UTC,40241,3.35,4.07,5.00,51280.00,-51.00,68.00,36.00,4.07
2019-10-09 09:56:29 UTC,40242,2.88,4.33,5.31,51282.00,-51.00,68.00,36.00,4.33
2019-10-09 09:58:29 UTC,40243,3.22,4.46,4.85,51284.00,-51.00,68.00,36.00,4.46
2019-10-09 10:00:29 UTC,40244,3.09,3.96,4.14,51286.00,-50.00,68.00,36.00,3.96
2019-10-09 10:02:29 UTC,40245,3.04,4.17,5.13,51288.00,-50.00,68.00,36.00,4.17
2019-10-09 10:04:29 UTC,40246,2.96,3.69,4.42,51290.00,-50.00,68.00,36.00,3.69
2019-10-09 10:06:30 UTC,40247,3.12,4.67,5.36,51292.00,-50.00,68.00,36.00,4.67
2019-10-09 10:08:29 UTC,40248,2.58,3.99,6.36,51294.00,-50.00,68.00,36.00,3.99
2019-10-09 10:10:29 UTC,40249,2.87,3.99,4.84,51296.00,-50.00,68.00,36.00,3.99
2019-10-09 10:12:29 UTC,40250,2.76,3.79,4.41,51298.00,-50.00,68.00,36.00,3.79
2019-10-09 10:14:29 UTC,40251,2.81,3.84,5.15,51300.00,-50.00,68.00,37.00,3.84
2019-10-09 10:16:30 UTC,40252,3.19,4.33,5.65,51302.00,-50.00,68.00,36.00,4.33
2019-10-09 10:18:30 UTC,40253,3.18,4.16,6.04,51304.00,-50.00,68.00,36.00,4.16
2019-10-09 10:20:29 UTC,40254,3.13,4.25,4.45,51306.00,-49.00,68.00,37.00,4.25
2019-10-09 10:22:29 UTC,40255,3.59,4.91,6.38,51308.00,-51.00,68.00,37.00,4.91
2019-10-09 10:24:29 UTC,40256,3.49,3.94,4.45,51310.00,-50.00,68.00,37.00,3.94
2019-10-09 10:26:29 UTC,40257,3.34,4.68,5.85,51312.00,-50.00,68.00,37.00,4.68
2019-10-09 10:28:29 UTC,40258,4.19,5.57,7.55,51314.00,-51.00,68.00,37.00,5.57
2019-10-09 10:30:30 UTC,40259,4.38,5.79,7.21,51316.00,-50.00,68.00,38.00,5.79
2019-10-09 10:32:29 UTC,40260,4.77,5.88,6.91,51318.00,-47.00,68.00,38.00,5.88
2019-10-09 10:34:29 UTC,40261,5.03,6.63,9.66,51320.00,-48.00,68.00,39.00,6.63
2019-10-09 10:36:29 UTC,40262,5.60,7.69,9.13,51322.00,-49.00,68.00,40.00,7.69
2019-10-09 10:38:29 UTC,40263,8.01,10.76,11.49,51324.00,-48.00,68.00,42.00,10.76
2019-10-09 10:40:30 UTC,40264,10.05,14.41,16.21,51326.00,-48.00,68.00,44.00,14.41
2019-10-09 10:42:29 UTC,40265,10.87,15.32,17.42,51328.00,-47.00,68.00,46.00,15.32
2019-10-09 10:44:29 UTC,40266,13.14,17.75,19.66,51330.00,-47.00,68.00,47.00,17.75
2019-10-09 10:46:29 UTC,40267,12.96,18.78,20.26,51332.00,-45.00,68.00,48.00,18.78
2019-10-09 10:48:29 UTC,40268,13.80,19.89,22.31,51334.00,-45.00,68.00,49.00,19.89
2019-10-09 10:50:30 UTC,40269,13.46,19.36,22.14,51336.00,-44.00,68.00,49.00,19.36
2019-10-09 10:52:29 UTC,40270,14.70,20.51,23.64,51338.00,-45.00,68.00,50.00,20.51
2019-10-09 10:54:29 UTC,40271,14.66,20.40,23.24,51340.00,-45.00,68.00,50.00,20.40
2019-10-09 10:56:29 UTC,40272,15.67,20.97,22.96,51342.00,-50.00,68.00,50.00,20.97
2019-10-09 10:58:29 UTC,40273,14.78,20.06,22.97,51344.00,-49.00,68.00,51.00,20.06
2019-10-09 11:00:29 UTC,40274,14.00,18.67,20.36,51346.00,-49.00,68.00,51.00,18.67
2019-10-09 11:02:29 UTC,40275,15.71,22.01,24.86,51348.00,-47.00,68.00,51.00,22.01
2019-10-09 11:04:29 UTC,40276,14.82,20.08,22.83,51350.00,-48.00,68.00,51.00,20.08
2019-10-09 11:06:29 UTC,40277,15.59,21.20,25.18,51352.00,-47.00,68.00,51.00,21.20
2019-10-09 11:08:29 UTC,40278,15.57,20.90,23.74,51354.00,-47.00,68.00,52.00,20.90
2019-10-09 11:10:29 UTC,40279,16.20,21.68,24.14,51356.00,-48.00,68.00,52.00,21.68
2019-10-09 11:12:29 UTC,40280,16.43,22.38,25.45,51358.00,-51.00,68.00,52.00,22.38
2019-10-09 11:14:29 UTC,40281,16.51,22.31,25.65,51360.00,-50.00,68.00,52.00,22.31
2019-10-09 11:16:30 UTC,40282,15.80,22.83,25.12,51362.00,-51.00,68.00,52.00,22.83
2019-10-09 11:18:30 UTC,40283,17.20,23.52,25.12,51364.00,-50.00,68.00,52.00,23.52
2019-10-09 11:20:29 UTC,40284,16.97,22.75,27.10,51366.00,-50.00,68.00,53.00,22.75
2019-10-09 11:22:29 UTC,40285,16.57,23.93,27.43,51368.00,-50.00,68.00,53.00,23.93
2019-10-09 11:24:29 UTC,40286,18.44,27.06,31.79,51370.00,-51.00,68.00,54.00,26.94
2019-10-09 11:26:29 UTC,40287,20.44,30.31,35.10,51372.00,-48.00,68.00,54.00,29.75
2019-10-09 11:28:29 UTC,40288,23.13,37.48,44.61,51374.00,-47.00,68.00,55.00,34.19
2019-10-09 11:30:29 UTC,40289,25.18,39.46,46.31,51376.00,-47.00,68.00,56.00,35.29
2019-10-09 11:32:29 UTC,40290,26.78,44.28,52.96,51378.00,-47.00,68.00,57.00,38.24
2019-10-09 11:34:29 UTC,40291,27.46,43.01,49.85,51380.00,-49.00,68.00,57.00,37.30
2019-10-09 11:36:29 UTC,40292,27.18,42.12,48.35,51382.00,-49.00,68.00,57.00,36.90
2019-10-09 11:38:29 UTC,40293,28.09,43.48,50.85,51384.00,-47.00,68.00,57.00,37.78
2019-10-09 11:40:29 UTC,40294,29.17,47.06,52.91,51386.00,-50.00,68.00,58.00,39.64
2019-10-09 11:42:29 UTC,40295,28.50,46.29,53.77,51388.00,-47.00,68.00,57.00,39.21
2019-10-09 11:44:29 UTC,40296,27.01,44.24,52.37,51390.00,-49.00,68.00,57.00,38.11
2019-10-09 11:46:29 UTC,40297,24.85,40.39,46.66,51392.00,-48.00,68.00,56.00,36.04
2019-10-09 11:48:29 UTC,40298,21.24,32.50,37.56,51394.00,-49.00,68.00,55.00,31.06
2019-10-09 11:50:30 UTC,40299,19.26,29.91,35.62,51396.00,-51.00,68.00,54.00,29.38
2019-10-09 11:52:29 UTC,40300,16.67,25.01,29.52,51398.00,-51.00,68.00,53.00,25.01
2019-10-09 11:54:29 UTC,40301,16.35,23.97,28.61,51400.00,-50.00,67.00,52.00,23.97
2019-10-09 11:56:29 UTC,40302,14.63,20.03,23.82,51402.00,-51.00,67.00,51.00,20.03
2019-10-09 11:58:30 UTC,40303,13.28,19.51,23.43,51404.00,-47.00,67.00,50.00,19.51
2019-10-09 12:00:31 UTC,40304,11.69,17.46,19.36,51406.00,-47.00,67.00,50.00,17.46
2019-10-09 12:02:29 UTC,40305,12.06,17.06,19.99,51408.00,-47.00,67.00,49.00,17.06
2019-10-09 12:04:29 UTC,40306,10.91,15.50,17.29,51410.00,-51.00,67.00,49.00,15.50
2019-10-09 12:06:29 UTC,40307,11.35,15.54,17.90,51412.00,-49.00,67.00,49.00,15.54
2019-10-09 12:08:29 UTC,40308,11.03,14.77,18.74,51414.00,-48.00,67.00,49.00,14.77
2019-10-09 12:10:30 UTC,40309,11.36,16.16,17.60,51416.00,-46.00,67.00,49.00,16.16
2019-10-09 12:12:29 UTC,40310,12.26,17.40,19.22,51418.00,-50.00,67.00,49.00,17.40
2019-10-09 12:14:29 UTC,40311,12.95,18.06,22.69,51420.00,-51.00,67.00,50.00,18.06
2019-10-09 12:16:30 UTC,40312,13.52,19.86,22.12,51422.00,-50.00,67.00,50.00,19.86
2019-10-09 12:18:29 UTC,40313,14.65,22.09,24.96,51424.00,-50.00,67.00,50.00,22.09
2019-10-09 12:20:29 UTC,40314,14.22,20.30,23.55,51426.00,-49.00,67.00,51.00,20.30
2019-10-09 12:22:30 UTC,40315,14.54,23.20,26.94,51428.00,-49.00,67.00,51.00,23.20
2019-10-09 12:24:29 UTC,40316,14.94,22.09,24.29,51430.00,-47.00,67.00,51.00,22.09
2019-10-09 12:26:29 UTC,40317,16.54,26.94,30.89,51432.00,-47.00,67.00,52.00,26.91
2019-10-09 12:28:29 UTC,40318,18.91,29.29,32.68,51434.00,-47.00,67.00,53.00,28.86
2019-10-09 12:30:29 UTC,40319,19.63,30.39,33.97,51436.00,-50.00,67.00,53.00,29.75
2019-10-09 12:32:29 UTC,40320,20.27,30.69,34.54,51438.00,-50.00,67.00,54.00,29.99
2019-10-09 12:34:29 UTC,40321,20.61,30.66,36.68,51440.00,-48.00,67.00,54.00,29.92
2019-10-09 12:36:29 UTC,40322,20.00,28.39,33.12,51442.00,-46.00,67.00,54.00,28.16
2019-10-09 12:38:29 UTC,40323,21.65,32.81,38.59,51444.00,-46.00,66.00,55.00,31.38
2019-10-09 12:40:29 UTC,40324,20.73,32.40,37.31,51446.00,-47.00,66.00,55.00,31.15
2019-10-09 12:42:29 UTC,40325,21.29,32.40,39.87,51448.00,-48.00,66.00,55.00,31.09
2019-10-09 12:44:29 UTC,40326,19.91,32.18,37.59,51450.00,-51.00,66.00,55.00,30.97
2019-10-09 12:46:29 UTC,40327,20.42,31.52,38.06,51452.00,-48.00,66.00,55.00,30.53
2019-10-09 12:48:29 UTC,40328,21.55,31.57,35.49,51454.00,-47.00,66.00,55.00,30.57
2019-10-09 12:50:29 UTC,40329,21.15,32.79,37.18,51456.00,-49.00,66.00,55.00,31.28
2019-10-09 12:52:29 UTC,40330,21.61,34.17,40.64,51458.00,-50.00,66.00,55.00,32.08
2019-10-09 12:54:29 UTC,40331,22.58,34.17,39.97,51460.00,-50.00,66.00,55.00,32.19
2019-10-09 12:56:29 UTC,40332,22.47,34.71,41.25,51462.00,-49.00,66.00,55.00,32.40
2019-10-09 12:58:29 UTC,40333,21.56,33.88,38.82,51464.00,-49.00,66.00,55.00,31.88
2019-10-09 13:00:29 UTC,40334,21.94,35.57,40.93,51466.00,-49.00,66.00,55.00,33.00
2019-10-09 13:02:30 UTC,40335,22.88,37.99,45.09,51468.00,-50.00,66.00,56.00,34.47
2019-10-09 13:04:29 UTC,40336,24.16,37.06,43.08,51470.00,-48.00,66.00,56.00,33.92
2019-10-09 13:06:29 UTC,40337,24.76,37.34,44.32,51472.00,-49.00,66.00,56.00,34.04
2019-10-09 13:08:29 UTC,40338,23.84,37.78,46.19,51474.00,-51.00,66.00,56.00,34.32
2019-10-09 13:10:29 UTC,40339,25.21,39.16,46.99,51476.00,-51.00,66.00,56.00,35.25
2019-10-09 13:12:29 UTC,40340,25.85,39.49,46.16,51478.00,-51.00,66.00,56.00,35.40
2019-10-09 13:14:29 UTC,40341,25.06,41.51,46.97,51480.00,-47.00,66.00,56.00,36.70
2019-10-09 13:16:30 UTC,40342,26.00,40.87,45.64,51482.00,-49.00,66.00,56.00,36.12
2019-10-09 13:18:29 UTC,40343,25.21,41.01,47.01,51484.00,-48.00,66.00,56.00,36.29
2019-10-09 13:20:29 UTC,40344,25.82,43.48,51.06,51486.00,-47.00,66.00,56.00,37.58
2019-10-09 13:22:29 UTC,40345,26.77,43.30,52.45,51488.00,-48.00,66.00,57.00,37.67
2019-10-09 13:24:30 UTC,40346,27.66,46.01,54.28,51490.00,-48.00,66.00,57.00,39.04
2019-10-09 13:26:29 UTC,40347,28.51,46.21,53.99,51492.00,-51.00,66.00,57.00,39.04
2019-10-09 13:28:29 UTC,40348,29.18,46.04,53.71,51494.00,-49.00,66.00,57.00,39.12
2019-10-09 13:30:30 UTC,40349,30.63,48.21,56.07,51496.00,-49.00,66.00,57.00,40.22
2019-10-09 13:32:29 UTC,40350,31.50,51.92,61.62,51498.00,-49.00,66.00,58.00,42.11
2019-10-09 13:34:29 UTC,40351,35.49,58.78,71.52,51500.00,-47.00,66.00,59.00,44.93
2019-10-09 13:36:29 UTC,40352,35.71,60.03,72.40,51502.00,-47.00,66.00,60.00,45.47
2019-10-09 13:38:29 UTC,40353,35.47,61.29,73.68,51504.00,-47.00,66.00,60.00,45.98
2019-10-09 13:40:29 UTC,40354,35.74,60.86,76.44,51506.00,-46.00,66.00,61.00,45.68
2019-10-09 13:42:30 UTC,40355,37.49,62.83,72.86,51508.00,-50.00,66.00,61.00,46.58
2019-10-09 13:44:29 UTC,40356,36.93,64.51,77.25,51510.00,-47.00,66.00,61.00,47.28
2019-10-09 13:46:30 UTC,40357,37.65,62.06,73.11,51512.00,-47.00,66.00,61.00,46.36
2019-10-09 13:48:29 UTC,40358,37.25,64.51,76.17,51514.00,-48.00,62.00,61.00,47.30
2019-10-09 13:50:29 UTC,40359,38.06,65.99,77.51,51516.00,-47.00,66.00,62.00,47.88
2019-10-09 13:52:29 UTC,40360,36.90,64.30,76.37,51518.00,-47.00,66.00,61.00,47.30
2019-10-09 13:54:29 UTC,40361,38.07,63.46,75.82,51520.00,-48.00,66.00,61.00,46.81
2019-10-09 13:56:29 UTC,40362,36.11,63.19,76.17,51522.00,-47.00,66.00,62.00,46.58
2019-10-09 13:58:29 UTC,40363,35.89,60.94,73.01,51524.00,-47.00,66.00,62.00,45.84
2019-10-09 14:00:30 UTC,40364,36.48,59.59,69.23,51526.00,-47.00,66.00,61.00,45.14
2019-10-09 14:02:29 UTC,40365,36.80,63.61,76.15,51528.00,-47.00,66.00,61.00,46.94
2019-10-09 14:04:29 UTC,40366,37.32,61.68,74.30,51530.00,-50.00,66.00,61.00,46.02
2019-10-09 14:06:29 UTC,40367,36.83,61.34,71.57,51532.00,-49.00,66.00,61.00,46.09
2019-10-09 14:08:29 UTC,40368,36.78,61.49,72.80,51534.00,-48.00,66.00,61.00,46.10
2019-10-09 14:10:29 UTC,40369,35.81,62.72,73.96,51536.00,-47.00,66.00,61.00,46.57
2019-10-09 14:12:29 UTC,40370,35.74,60.28,70.71,51538.00,-47.00,66.00,61.00,45.71
2019-10-09 14:14:29 UTC,40371,36.09,62.32,73.15,51540.00,-50.00,66.00,61.00,46.40
2019-10-09 14:16:30 UTC,40372,36.19,62.17,72.49,51542.00,-50.00,66.00,61.00,46.44
2019-10-09 14:18:29 UTC,40373,35.84,61.91,75.13,51544.00,-51.00,66.00,61.00,46.28
2019-10-09 14:20:30 UTC,40374,35.62,58.52,70.06,51546.00,-51.00,66.00,60.00,44.82
2019-10-09 14:22:29 UTC,40375,36.31,62.00,73.55,51548.00,-50.00,66.00,60.00,46.20
2019-10-09 14:24:29 UTC,40376,36.44,61.53,73.36,51550.00,-50.00,66.00,61.00,46.04
2019-10-09 14:26:29 UTC,40377,36.11,59.84,69.24,51552.00,-50.00,66.00,61.00,45.43
2019-10-09 14:28:29 UTC,40378,36.30,61.92,72.69,51554.00,-49.00,66.00,61.00,46.06
2019-10-09 14:30:29 UTC,40379,36.97,61.80,73.45,51556.00,-50.00,66.00,61.00,46.23
2019-10-09 14:32:29 UTC,40380,36.52,62.28,72.37,51558.00,-54.00,66.00,62.00,46.42
2019-10-09 14:34:29 UTC,40381,22.30,35.62,41.58,51560.00,-51.00,67.00,61.00,33.03
2019-10-09 14:36:29 UTC,40382,21.23,32.48,37.06,51562.00,-51.00,67.00,60.00,31.17
2019-10-09 14:38:29 UTC,40383,27.94,47.05,54.55,51564.00,-50.00,67.00,60.00,39.27
2019-10-09 14:40:29 UTC,40384,36.23,62.56,73.37,51566.00,-47.00,67.00,60.00,46.48
2019-10-09 14:42:29 UTC,40385,37.89,63.98,77.67,51568.00,-47.00,67.00,60.00,47.15
2019-10-09 14:44:29 UTC,40386,37.79,62.94,72.55,51570.00,-50.00,67.00,60.00,46.59
2019-10-09 14:46:29 UTC,40387,37.80,63.53,75.15,51572.00,-50.00,67.00,61.00,46.80
2019-10-09 14:48:29 UTC,40388,38.05,64.53,77.35,51574.00,-50.00,67.00,61.00,47.27
2019-10-09 14:50:29 UTC,40389,38.27,63.46,74.39,51576.00,-49.00,67.00,61.00,46.86
2019-10-09 14:52:30 UTC,40390,36.42,62.48,75.44,51578.00,-49.00,67.00,61.00,46.24
2019-10-09 14:54:29 UTC,40391,37.83,64.45,76.53,51580.00,-49.00,67.00,61.00,47.23
2019-10-09 14:56:29 UTC,40392,38.19,65.15,76.37,51582.00,-51.00,67.00,62.00,47.43
2019-10-09 14:58:29 UTC,40393,37.17,63.14,74.86,51584.00,-49.00,67.00,61.00,46.70
2019-10-09 15:00:29 UTC,40394,36.87,62.88,74.78,51586.00,-46.00,66.00,61.00,46.59
2019-10-09 15:02:29 UTC,40395,36.49,63.22,75.88,51588.00,-50.00,67.00,62.00,46.75
2019-10-09 15:04:29 UTC,40396,36.85,62.57,73.50,51590.00,-50.00,67.00,61.00,46.41
2019-10-09 15:06:29 UTC,40397,36.06,60.85,69.71,51592.00,-47.00,67.00,61.00,45.79
2019-10-09 15:08:29 UTC,40398,37.03,62.93,73.69,51594.00,-48.00,67.00,61.00,46.61
2019-10-09 15:10:29 UTC,40399,37.16,62.70,71.81,51596.00,-50.00,66.00,62.00,46.49
2019-10-09 15:12:29 UTC,40400,37.85,65.52,75.58,51598.00,-48.00,67.00,62.00,47.58
2019-10-09 15:14:29 UTC,40401,36.79,61.65,70.29,51600.00,-50.00,67.00,61.00,46.03
2019-10-09 15:16:31 UTC,40402,36.66,61.31,69.99,51602.00,-47.00,67.00,61.00,46.01
2019-10-09 15:18:29 UTC,40403,38.46,63.94,73.43,51604.00,-47.00,67.00,61.00,47.13
2019-10-09 15:20:29 UTC,40404,37.58,62.90,72.70,51606.00,-51.00,66.00,62.00,46.51
2019-10-09 15:22:29 UTC,40405,37.71,62.91,74.29,51608.00,-51.00,67.00,62.00,46.64
2019-10-09 15:24:29 UTC,40406,38.71,65.64,77.24,51610.00,-47.00,67.00,62.00,47.69
2019-10-09 15:26:29 UTC,40407,38.18,65.57,77.71,51612.00,-49.00,67.00,62.00,47.54
2019-10-09 15:28:29 UTC,40408,39.48,67.32,78.92,51614.00,-44.00,67.00,62.00,48.40
2019-10-09 15:30:29 UTC,40409,39.07,66.13,76.04,51616.00,-47.00,67.00,62.00,47.91
2019-10-09 15:32:29 UTC,40410,39.19,65.12,76.39,51618.00,-48.00,67.00,62.00,47.54
2019-10-09 15:34:29 UTC,40411,38.93,67.56,79.53,51620.00,-50.00,67.00,62.00,48.53
2019-10-09 15:36:29 UTC,40412,38.29,64.43,73.00,51622.00,-49.00,67.00,62.00,47.31
2019-10-09 15:38:29 UTC,40413,39.16,66.31,75.44,51624.00,-50.00,67.00,61.00,47.81
2019-10-09 15:40:29 UTC,40414,39.42,65.07,75.61,51626.00,-48.00,67.00,62.00,47.37
2019-10-09 15:42:29 UTC,40415,41.25,67.63,80.21,51628.00,-48.00,67.00,62.00,48.43
2019-10-09 15:44:29 UTC,40416,38.86,65.29,75.18,51630.00,-48.00,67.00,62.00,47.48
2019-10-09 15:46:29 UTC,40417,40.42,68.83,81.05,51632.00,-50.00,67.00,62.00,49.00
2019-10-09 15:48:29 UTC,40418,39.15,66.79,79.19,51634.00,-50.00,67.00,61.00,48.18
2019-10-09 15:50:29 UTC,40419,39.71,65.50,77.94,51636.00,-52.00,67.00,61.00,47.53
2019-10-09 15:52:30 UTC,40420,39.02,65.45,76.23,51638.00,-48.00,68.00,61.00,47.69
2019-10-09 15:54:29 UTC,40421,38.64,62.95,71.48,51640.00,-48.00,68.00,60.00,46.53
2019-10-09 15:56:29 UTC,40422,39.88,67.76,78.18,51642.00,-49.00,68.00,60.00,48.48
2019-10-09 15:58:29 UTC,40423,38.75,65.97,78.04,51644.00,-49.00,68.00,60.00,47.84
2019-10-09 16:00:30 UTC,40424,38.85,66.67,78.45,51646.00,-50.00,68.00,60.00,48.02
2019-10-09 16:02:29 UTC,40425,38.69,66.72,77.45,51648.00,-49.00,65.00,59.00,48.00
2019-10-09 16:04:29 UTC,40426,38.74,64.91,75.21,51650.00,-49.00,68.00,59.00,47.35
2019-10-09 16:06:29 UTC,40427,38.28,63.28,73.87,51652.00,-49.00,69.00,58.00,46.78
2019-10-09 16:08:29 UTC,40428,36.93,60.91,73.43,51654.00,-51.00,69.00,58.00,45.94
2019-10-09 16:10:29 UTC,40429,38.16,61.72,70.90,51656.00,-46.00,69.00,58.00,46.22
2019-10-09 16:12:29 UTC,40430,38.48,63.48,72.58,51658.00,-46.00,69.00,58.00,46.85
2019-10-09 16:14:30 UTC,40431,37.75,63.39,73.26,51660.00,-48.00,69.00,57.00,46.88
2019-10-09 16:16:30 UTC,40432,36.99,61.54,69.07,51662.00,-49.00,69.00,58.00,46.00
2019-10-09 16:18:29 UTC,40433,38.21,63.64,74.15,51664.00,-47.00,69.00,58.00,46.89
2019-10-09 16:20:29 UTC,40434,38.93,62.13,74.79,51666.00,-52.00,70.00,57.00,46.24
2019-10-09 16:22:29 UTC,40435,38.51,64.26,75.74,51668.00,-51.00,70.00,57.00,47.09
2019-10-09 16:24:29 UTC,40436,38.60,62.75,73.18,51670.00,-51.00,70.00,57.00,46.62
2019-10-09 16:26:29 UTC,40437,38.39,64.13,74.64,51672.00,-46.00,70.00,57.00,47.14
2019-10-09 16:28:29 UTC,40438,39.06,62.64,74.62,51674.00,-48.00,70.00,57.00,46.67
2019-10-09 16:30:29 UTC,40439,38.40,63.15,73.49,51676.00,-49.00,70.00,56.00,46.71
2019-10-09 16:32:29 UTC,40440,38.25,62.25,73.54,51678.00,-50.00,70.00,56.00,46.35
2019-10-09 16:34:29 UTC,40441,38.88,63.37,72.64,51680.00,-51.00,71.00,56.00,46.70
2019-10-09 16:36:29 UTC,40442,38.58,63.05,74.82,51682.00,-52.00,71.00,56.00,46.75
2019-10-09 16:38:29 UTC,40443,39.25,65.74,74.97,51684.00,-52.00,71.00,56.00,47.74
2019-10-09 16:40:29 UTC,40444,38.83,64.69,74.03,51686.00,-51.00,71.00,57.00,47.10
2019-10-09 16:42:29 UTC,40445,39.43,62.91,74.41,51688.00,-48.00,71.00,56.00,46.46
2019-10-09 16:44:29 UTC,40446,38.86,61.91,71.80,51690.00,-48.00,71.00,55.00,46.20
2019-10-09 16:46:29 UTC,40447,38.76,61.98,71.70,51692.00,-49.00,71.00,55.00,46.02
2019-10-09 16:48:29 UTC,40448,38.65,63.01,71.97,51694.00,-48.00,71.00,56.00,46.68
2019-10-09 16:50:32 UTC,40449,37.11,60.27,70.50,51696.00,-48.00,71.00,55.00,45.51
2019-10-09 16:52:29 UTC,40450,37.62,61.15,71.09,51698.00,-51.00,71.00,55.00,45.94
2019-10-09 16:54:29 UTC,40451,37.86,63.82,73.06,51700.00,-48.00,72.00,55.00,46.88
2019-10-09 16:56:29 UTC,40452,38.12,62.08,71.28,51702.00,-47.00,71.00,55.00,46.14
2019-10-09 16:58:29 UTC,40453,37.82,61.05,69.68,51704.00,-50.00,72.00,54.00,45.83
2019-10-09 17:00:29 UTC,40454,36.12,59.75,67.02,51706.00,-51.00,72.00,54.00,45.20
2019-10-09 17:02:29 UTC,40455,37.58,58.64,65.59,51708.00,-50.00,72.00,53.00,44.80
2019-10-09 17:04:29 UTC,40456,36.90,61.38,71.36,51710.00,-49.00,72.00,53.00,46.12
2019-10-09 17:06:29 UTC,40457,36.49,58.94,69.90,51712.00,-48.00,72.00,53.00,44.99
