created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-12 18:05:48 UTC,858368,707.03,182.68,12.13,1.19,0.00,0.00,2.29,2.99
2019-10-12 18:07:48 UTC,858369,827.33,214.10,19.55,1.70,0.45,0.45,3.25,4.63
2019-10-12 18:09:48 UTC,858370,737.24,195.38,20.15,1.14,0.24,0.24,2.83,3.96
2019-10-12 18:11:48 UTC,858371,628.07,166.57,16.76,1.26,0.00,0.00,2.53,3.33
2019-10-12 18:13:48 UTC,858372,727.50,182.75,17.71,0.99,0.00,0.00,2.62,3.82
2019-10-12 18:15:48 UTC,858373,592.84,149.31,14.52,1.30,0.52,0.43,1.96,2.96
2019-10-12 18:17:48 UTC,858374,658.39,169.77,15.13,1.75,0.51,0.19,2.32,3.57
2019-10-12 18:19:48 UTC,858375,745.99,193.04,18.58,1.58,0.24,0.24,3.15,4.23
2019-10-12 18:21:48 UTC,858376,720.97,181.00,14.68,1.96,0.26,0.26,2.60,3.59
2019-10-12 18:23:48 UTC,858377,684.26,179.26,22.37,2.47,0.24,0.00,2.35,3.88
2019-10-12 18:25:48 UTC,858378,723.48,190.36,22.61,2.19,0.41,0.17,2.68,3.99
2019-10-12 18:27:48 UTC,858379,773.62,201.38,17.54,0.92,0.08,0.08,2.51,3.46
2019-10-12 18:29:48 UTC,858380,689.61,176.54,15.96,1.37,0.31,0.00,2.70,3.71
2019-10-12 18:31:48 UTC,858381,669.45,168.00,21.21,2.64,0.31,0.00,2.19,3.72
2019-10-12 18:33:48 UTC,858382,711.57,183.48,19.10,1.03,0.19,0.19,2.57,3.59
2019-10-12 18:35:48 UTC,858383,759.60,195.36,17.16,2.04,0.43,0.00,2.63,3.73
2019-10-12 18:37:48 UTC,858384,875.91,226.33,20.80,1.77,0.37,0.00,3.61,4.80
2019-10-12 18:39:48 UTC,858385,797.65,203.31,18.82,1.19,0.57,0.19,2.94,4.15
2019-10-12 18:41:48 UTC,858386,724.81,193.09,18.26,0.79,0.29,0.00,3.07,4.01
2019-10-12 18:43:48 UTC,858387,731.62,184.59,22.77,1.41,0.30,0.30,2.56,4.11
2019-10-12 18:45:48 UTC,858388,680.96,173.04,17.41,0.84,0.10,0.10,2.07,3.04
2019-10-12 18:47:48 UTC,858389,638.03,159.97,15.22,1.03,0.00,0.00,2.35,3.07
2019-10-12 18:49:48 UTC,858390,677.03,184.87,18.88,1.50,0.00,0.00,2.81,3.78
2019-10-12 18:51:48 UTC,858391,663.00,165.74,15.73,1.01,0.77,0.57,2.11,3.26
2019-10-12 18:53:48 UTC,858392,627.04,158.46,17.82,1.39,0.26,0.08,2.06,3.06
2019-10-12 18:55:48 UTC,858393,586.50,147.65,14.18,1.68,0.25,0.00,1.88,2.88
2019-10-12 18:57:48 UTC,858394,590.73,151.51,17.90,2.48,1.10,1.10,2.33,3.93
2019-10-12 18:59:48 UTC,858395,616.97,154.89,12.41,0.60,0.21,0.00,2.11,2.67
2019-10-12 19:01:48 UTC,858396,600.72,148.62,14.39,1.10,0.00,0.00,2.21,2.93
2019-10-12 19:03:48 UTC,858397,576.17,148.17,15.64,1.11,0.57,0.39,2.14,3.24
2019-10-12 19:05:48 UTC,858398,594.84,145.29,13.06,1.87,0.18,0.18,1.88,2.90
2019-10-12 19:07:48 UTC,858399,560.78,145.20,19.80,0.57,0.00,0.00,1.58,2.43
2019-10-12 19:09:48 UTC,858400,577.23,144.83,13.97,1.46,0.23,0.23,1.52,2.61
2019-10-12 19:11:49 UTC,858401,623.36,153.40,14.87,1.31,0.21,0.21,1.89,2.93
2019-10-12 19:13:48 UTC,858402,623.87,155.51,14.81,0.45,0.00,0.00,2.09,2.91
2019-10-12 19:15:48 UTC,858403,579.39,145.43,17.27,0.86,0.19,0.19,1.33,2.44
2019-10-12 19:17:48 UTC,858404,587.57,145.99,16.57,1.46,0.43,0.26,1.59,2.67
2019-10-12 19:19:48 UTC,858405,520.17,134.10,19.09,0.80,0.00,0.00,1.48,2.38
2019-10-12 19:21:48 UTC,858406,559.01,139.57,16.94,0.46,0.00,0.00,1.96,2.59
2019-10-12 19:23:48 UTC,858407,588.88,145.06,15.66,1.07,0.00,0.00,1.51,2.47
2019-10-12 19:25:48 UTC,858408,595.09,146.96,16.46,1.22,0.20,0.00,1.75,2.81
2019-10-12 19:27:48 UTC,858409,671.49,166.30,15.97,0.69,0.04,0.00,1.96,2.87
2019-10-12 19:29:48 UTC,858410,533.61,141.71,15.39,0.65,0.17,0.00,1.65,2.42
2019-10-12 19:31:48 UTC,858411,516.85,128.33,10.91,0.78,0.19,0.00,1.40,2.03
2019-10-12 19:33:48 UTC,858412,622.24,151.81,16.07,1.16,0.00,0.00,1.93,3.04
2019-10-12 19:35:48 UTC,858413,580.84,144.47,16.39,0.81,0.21,0.00,1.96,2.94
2019-10-12 19:37:48 UTC,858414,614.22,154.29,12.74,0.80,0.00,0.00,2.16,2.64
2019-10-12 19:39:48 UTC,858415,567.13,139.61,13.91,0.73,0.10,0.00,1.51,2.13
2019-10-12 19:41:48 UTC,858416,587.82,149.74,16.07,1.07,0.74,0.40,1.96,3.15
2019-10-12 19:43:48 UTC,858417,578.58,145.20,15.24,1.18,0.58,0.00,2.00,3.06
2019-10-12 19:45:48 UTC,858418,565.48,141.27,10.69,1.11,0.55,0.46,1.68,2.75
2019-10-12 19:47:48 UTC,858419,510.00,124.74,11.51,0.93,0.22,0.00,1.62,2.47
2019-10-12 19:49:48 UTC,858420,589.97,149.51,16.18,0.91,0.21,0.21,2.06,3.13
2019-10-12 19:51:48 UTC,858421,619.31,152.80,17.75,1.00,0.00,0.00,1.83,3.01
2019-10-12 19:53:48 UTC,858422,546.13,137.55,14.82,0.52,0.17,0.17,1.80,2.44
2019-10-12 19:55:48 UTC,858423,624.13,154.49,19.85,1.49,0.21,0.01,2.37,3.24
2019-10-12 19:57:48 UTC,858424,634.39,160.48,18.88,1.73,0.00,0.00,2.30,3.48
2019-10-12 19:59:48 UTC,858425,656.87,159.13,15.15,1.31,0.00,0.00,2.00,2.97
2019-10-12 20:01:48 UTC,858426,670.48,170.32,18.28,1.28,0.00,0.00,2.11,3.07
2019-10-12 20:03:48 UTC,858427,718.35,187.91,22.36,2.20,0.43,0.43,2.59,4.30
2019-10-12 20:05:48 UTC,858428,630.75,159.96,17.85,3.51,0.63,0.63,1.49,3.54
2019-10-12 20:07:48 UTC,858429,652.80,155.61,14.30,0.73,0.00,0.00,1.99,2.81
2019-10-12 20:09:48 UTC,858430,656.91,167.80,17.71,0.84,0.00,0.00,2.27,3.40
2019-10-12 20:11:48 UTC,858431,750.51,190.91,16.51,1.26,0.20,0.20,2.27,2.99
2019-10-12 20:13:48 UTC,858432,657.53,163.19,17.32,1.24,0.24,0.24,1.91,3.01
2019-10-12 20:15:48 UTC,858433,671.19,170.09,15.46,0.91,0.00,0.00,2.60,3.16
2019-10-12 20:17:48 UTC,858434,639.64,156.41,19.43,1.57,0.46,0.00,2.27,3.56
2019-10-12 20:19:48 UTC,858435,700.89,180.84,19.10,2.04,0.00,0.00,2.49,3.69
2019-10-12 20:21:48 UTC,858436,709.97,176.48,19.00,0.39,0.00,0.00,2.42,3.21
2019-10-12 20:23:48 UTC,858437,762.97,188.00,15.79,1.24,0.38,0.38,2.74,3.85
2019-10-12 20:25:48 UTC,858438,784.44,198.18,21.11,1.52,0.00,0.00,2.56,3.75
2019-10-12 20:27:48 UTC,858439,907.76,229.97,26.44,2.11,0.77,0.39,3.64,5.29
2019-10-12 20:29:48 UTC,858440,897.99,229.76,24.31,1.75,0.33,0.24,3.45,5.03
2019-10-12 20:31:48 UTC,858441,837.79,212.12,19.01,1.32,0.19,0.19,3.37,4.43
2019-10-12 20:33:48 UTC,858442,858.13,215.94,23.67,1.76,0.30,0.09,3.00,4.43
2019-10-12 20:35:48 UTC,858443,826.21,208.06,23.83,0.53,0.12,0.12,3.19,4.14
2019-10-12 20:37:48 UTC,858444,857.35,210.04,24.19,0.48,0.06,0.06,3.57,4.42
2019-10-12 20:39:48 UTC,858445,851.01,208.55,21.25,0.97,0.13,0.13,3.37,4.25
2019-10-12 20:41:48 UTC,858446,831.99,205.24,20.17,1.80,0.24,0.24,3.11,4.03
2019-10-12 20:43:48 UTC,858447,855.94,213.51,17.43,1.19,0.00,0.00,3.54,4.23
2019-10-12 20:45:48 UTC,858448,877.24,218.87,24.57,1.63,0.22,0.22,3.53,4.85
2019-10-12 20:47:48 UTC,858449,876.13,220.57,26.18,1.90,0.53,0.38,3.32,5.16
2019-10-12 20:49:48 UTC,858450,800.27,203.27,26.74,2.26,1.10,0.81,3.34,5.20
2019-10-12 20:51:48 UTC,858451,793.01,202.75,19.59,0.62,0.34,0.17,3.34,4.25
2019-10-12 20:53:48 UTC,858452,732.13,183.14,19.70,0.78,0.19,0.19,2.48,3.26
2019-10-12 20:55:48 UTC,858453,771.31,198.84,22.12,1.44,0.24,0.24,3.18,4.24
2019-10-12 20:57:48 UTC,858454,773.91,196.81,20.62,1.13,0.00,0.00,3.04,4.21
2019-10-12 20:59:48 UTC,858455,787.56,200.97,25.63,2.20,0.20,0.00,2.68,4.04
2019-10-12 21:01:48 UTC,858456,789.46,195.45,22.58,1.25,0.37,0.37,2.93,4.35
2019-10-12 21:03:48 UTC,858457,816.81,211.33,26.16,1.84,0.00,0.00,2.96,4.43
2019-10-12 21:05:48 UTC,858458,883.50,215.56,21.54,1.15,0.00,0.00,3.34,4.34
2019-10-12 21:07:48 UTC,858459,813.43,208.64,18.51,2.13,0.63,0.19,2.91,4.56
2019-10-12 21:09:48 UTC,858460,808.94,200.21,18.45,1.23,0.00,0.00,3.07,4.15
2019-10-12 21:11:48 UTC,858461,847.74,218.43,24.64,1.52,0.45,0.25,3.46,4.93
2019-10-12 21:13:48 UTC,858462,764.01,192.27,23.00,1.76,0.52,0.07,2.46,3.94
2019-10-12 21:15:48 UTC,858463,754.59,191.76,22.11,1.64,0.53,0.53,2.93,4.49
2019-10-12 21:17:48 UTC,858464,784.89,186.49,19.91,1.33,0.24,0.24,2.86,3.89
2019-10-12 21:19:48 UTC,858465,783.22,193.70,25.48,1.77,0.59,0.59,2.45,4.33
2019-10-12 21:21:48 UTC,858466,711.00,172.39,20.35,1.51,0.13,0.01,2.25,3.33
2019-10-12 21:23:48 UTC,858467,680.52,164.77,21.68,2.19,0.55,0.41,1.91,3.78
2019-10-12 21:25:48 UTC,858468,688.39,172.30,15.69,0.68,0.35,0.00,2.31,3.01
2019-10-12 21:27:48 UTC,858469,628.39,153.77,18.32,1.68,0.25,0.22,1.77,2.96
2019-10-12 21:29:48 UTC,858470,648.22,156.69,15.12,0.60,0.00,0.00,1.91,2.62
2019-10-12 21:31:48 UTC,858471,657.66,156.28,15.22,1.38,0.24,0.00,2.28,3.21
2019-10-12 21:33:48 UTC,858472,605.91,143.49,12.83,0.71,0.00,0.00,1.96,2.60
2019-10-12 21:35:48 UTC,858473,616.77,152.83,16.45,1.31,0.38,0.21,1.76,2.96
2019-10-12 21:37:48 UTC,858474,654.49,158.33,17.70,1.21,0.43,0.21,2.04,3.24
2019-10-12 21:39:48 UTC,858475,593.60,143.73,14.97,0.82,0.22,0.00,2.00,2.82
2019-10-12 21:41:48 UTC,858476,607.01,149.24,18.44,1.72,0.24,0.24,1.75,3.00
2019-10-12 21:43:48 UTC,858477,655.67,162.47,18.90,1.21,0.00,0.00,2.32,3.36
2019-10-12 21:45:48 UTC,858478,616.94,151.24,17.79,0.94,0.18,0.00,2.13,3.25
2019-10-12 21:47:48 UTC,858479,785.47,193.38,17.71,3.19,0.43,0.43,2.82,4.47
2019-10-12 21:49:48 UTC,858480,682.09,170.94,19.58,1.57,0.46,0.46,2.52,3.80
2019-10-12 21:51:48 UTC,858481,743.58,186.27,18.23,0.90,0.00,0.00,2.42,3.27
2019-10-12 21:53:48 UTC,858482,718.31,175.80,17.93,0.80,0.00,0.00,2.76,3.39
2019-10-12 21:55:48 UTC,858483,760.97,188.48,23.00,1.45,0.33,0.33,2.73,4.13
2019-10-12 21:57:48 UTC,858484,769.87,192.42,19.72,1.64,0.58,0.58,2.74,4.30
2019-10-12 21:59:48 UTC,858485,708.43,181.30,17.70,1.70,0.44,0.44,2.40,3.69
2019-10-12 22:01:48 UTC,858486,696.78,171.97,17.54,1.54,0.19,0.00,2.04,3.22
2019-10-12 22:03:48 UTC,858487,726.13,175.54,19.32,1.19,0.00,0.00,2.63,3.51
2019-10-12 22:05:48 UTC,858488,744.00,192.61,17.40,0.66,0.00,0.00,3.15,3.99
2019-10-12 22:07:48 UTC,858489,791.07,200.75,23.31,1.94,0.24,0.24,2.72,4.45
2019-10-12 22:09:48 UTC,858490,730.56,182.45,16.51,1.76,0.41,0.41,2.41,3.87
2019-10-12 22:11:49 UTC,858491,745.99,187.99,14.91,0.90,0.06,0.06,3.04,3.62
2019-10-12 22:13:48 UTC,858492,750.99,184.01,17.04,0.84,0.18,0.18,2.96,3.70
2019-10-12 22:15:48 UTC,858493,765.77,195.50,16.71,1.47,0.44,0.44,2.79,4.04
2019-10-12 22:17:48 UTC,858494,812.79,198.37,20.30,1.48,0.45,0.24,3.08,4.52
2019-10-12 22:19:48 UTC,858495,748.99,187.24,17.93,0.82,0.38,0.15,3.03,4.00
2019-10-12 22:21:48 UTC,858496,732.66,186.32,17.29,1.78,0.59,0.10,2.72,3.69
2019-10-12 22:23:48 UTC,858497,827.87,200.83,16.72,1.25,0.00,0.00,3.01,3.99
2019-10-12 22:25:48 UTC,858498,800.61,204.26,19.36,1.31,0.31,0.14,3.39,4.40
2019-10-12 22:27:48 UTC,858499,833.61,207.30,21.70,1.91,0.29,0.29,3.20,4.64
2019-10-12 22:29:48 UTC,858500,848.47,197.13,17.60,0.65,0.22,0.22,2.96,3.68
2019-10-12 22:31:48 UTC,858501,870.91,220.54,21.74,2.48,1.00,0.43,3.54,5.51
2019-10-12 22:33:48 UTC,858502,851.61,211.67,19.89,2.11,0.20,0.00,3.27,4.47
2019-10-12 22:35:48 UTC,858503,845.79,203.72,18.51,1.77,0.21,0.00,2.79,4.04
2019-10-12 22:37:48 UTC,858504,804.93,199.78,19.85,1.50,0.21,0.00,3.03,4.22
2019-10-12 22:39:48 UTC,858505,826.57,209.54,22.40,1.36,0.22,0.19,3.39,4.57
2019-10-12 22:41:48 UTC,858506,883.65,217.59,22.89,1.17,0.00,0.00,3.20,4.48
2019-10-12 22:43:48 UTC,858507,851.49,210.59,22.71,1.26,0.63,0.44,3.23,4.71
2019-10-12 22:45:48 UTC,858508,882.96,228.25,23.01,0.81,0.14,0.14,3.72,4.83
2019-10-12 22:47:48 UTC,858509,928.99,221.72,21.66,2.34,1.00,1.00,3.47,5.49
2019-10-12 22:49:48 UTC,858510,936.43,236.72,26.70,2.22,0.00,0.00,3.80,5.13
2019-10-12 22:51:48 UTC,858511,959.54,242.24,20.62,0.63,0.00,0.00,3.85,4.85
2019-10-12 22:53:48 UTC,858512,883.41,218.51,21.56,1.47,0.22,0.22,3.43,4.74
2019-10-12 22:55:48 UTC,858513,812.16,198.06,19.28,0.69,0.25,0.25,3.06,3.88
2019-10-12 22:57:48 UTC,858514,882.49,221.01,19.69,1.54,0.00,0.00,3.24,4.60
2019-10-12 22:59:48 UTC,858515,931.10,235.32,23.93,0.97,0.38,0.31,3.93,5.17
2019-10-12 23:01:48 UTC,858516,1377.90,343.46,33.94,1.93,0.49,0.34,5.34,7.30
2019-10-12 23:03:48 UTC,858517,1170.71,298.34,30.06,1.43,0.00,0.00,4.81,6.31
2019-10-12 23:05:48 UTC,858518,1064.13,275.94,27.81,2.35,1.48,0.26,4.06,6.10
2019-10-12 23:07:48 UTC,858519,1198.63,310.87,36.23,1.60,0.00,0.00,5.06,7.14
2019-10-12 23:09:48 UTC,858520,1400.74,365.79,36.01,1.41,0.39,0.19,6.34,7.96
2019-10-12 23:11:48 UTC,858521,1537.01,388.66,41.85,3.32,0.00,0.00,6.59,8.60
2019-10-12 23:13:48 UTC,858522,1777.97,468.93,43.76,2.18,0.24,0.24,8.57,10.43
2019-10-12 23:15:48 UTC,858523,1282.90,336.28,29.13,1.72,0.23,0.00,6.11,7.39
2019-10-12 23:17:48 UTC,858524,1133.41,283.23,27.20,1.68,0.46,0.46,4.69,6.48
2019-10-12 23:19:48 UTC,858525,1156.48,294.10,30.28,1.72,0.83,0.35,5.09,6.88
2019-10-12 23:21:48 UTC,858526,1007.91,263.13,21.63,1.63,0.27,0.27,4.55,5.93
2019-10-12 23:23:48 UTC,858527,1070.70,265.96,27.99,1.06,0.16,0.16,4.63,5.83
2019-10-12 23:25:48 UTC,858528,1005.38,256.99,25.37,1.83,0.65,0.24,3.96,5.68
2019-10-12 23:27:48 UTC,858529,972.97,235.06,27.13,1.03,0.44,0.00,3.96,5.28
2019-10-12 23:29:48 UTC,858530,996.35,254.10,26.46,1.69,0.47,0.46,4.41,5.87
2019-10-12 23:31:48 UTC,858531,1090.78,280.97,29.72,1.42,0.19,0.03,4.91,6.38
2019-10-12 23:33:48 UTC,858532,1200.21,309.91,36.26,1.99,0.07,0.00,4.99,6.90
2019-10-12 23:35:48 UTC,858533,1177.18,304.87,33.23,2.08,0.42,0.21,5.35,7.13
2019-10-12 23:37:48 UTC,858534,1260.90,325.99,33.63,2.70,0.12,0.00,5.57,7.55
2019-10-12 23:39:48 UTC,858535,1282.32,321.22,39.59,2.54,0.60,0.00,5.79,7.84
2019-10-12 23:41:56 UTC,858536,1258.94,318.49,32.94,2.25,1.23,1.23,5.59,7.80
2019-10-12 23:43:48 UTC,858537,1278.39,330.97,35.04,1.34,0.16,0.16,5.83,7.43
2019-10-12 23:45:48 UTC,858538,1399.43,364.03,38.00,1.96,0.25,0.09,6.37,8.33
2019-10-12 23:47:48 UTC,858539,1493.87,384.66,40.10,1.79,0.25,0.00,6.94,8.75
2019-10-12 23:49:48 UTC,858540,1771.48,462.68,47.89,2.52,0.59,0.23,8.37,10.87
2019-10-12 23:51:48 UTC,858541,2163.04,571.23,56.03,3.11,0.42,0.42,10.45,13.23
2019-10-12 23:53:48 UTC,858542,2469.57,663.44,54.22,3.34,0.60,0.41,12.91,15.78
2019-10-12 23:55:48 UTC,858543,3053.82,835.54,78.13,1.94,0.99,0.81,16.41,19.96
2019-10-12 23:57:48 UTC,858544,3429.43,917.86,89.07,3.20,0.48,0.45,18.16,22.19
2019-10-12 23:59:48 UTC,858545,3609.30,968.49,96.70,2.72,0.38,0.38,18.80,22.94,
2019-10-13 00:01:48 UTC,858546,3670.03,988.29,111.13,5.71,0.57,0.00,19.17,25.03
2019-10-13 00:03:48 UTC,858547,3897.05,1051.39,114.95,10.59,0.70,0.41,20.11,27.30
2019-10-13 00:05:48 UTC,858548,4606.46,1246.81,122.66,6.49,1.91,1.06,22.86,31.67
2019-10-13 00:07:48 UTC,858549,5372.26,1464.20,153.22,8.25,1.07,0.83,25.41,37.22
2019-10-13 00:09:48 UTC,858550,5492.15,1510.19,158.46,8.04,0.63,0.19,25.97,38.12
2019-10-13 00:11:49 UTC,858551,5981.37,1643.84,143.61,5.94,1.70,0.82,27.54,41.10
2019-10-13 00:13:48 UTC,858552,6094.46,1670.80,169.46,8.69,0.87,0.27,27.70,42.13
2019-10-13 00:15:48 UTC,858553,5956.10,1631.55,172.82,10.31,1.61,1.04,27.39,42.20
2019-10-13 00:17:48 UTC,858554,5893.24,1617.10,173.01,10.14,0.56,0.13,27.17,41.13
2019-10-13 00:19:48 UTC,858555,6028.03,1643.27,181.19,12.57,1.58,0.72,27.12,42.72
2019-10-13 00:21:48 UTC,858556,5906.34,1619.59,183.65,9.87,0.87,0.82,27.18,41.68
2019-10-13 00:23:49 UTC,858557,5950.97,1622.74,178.36,9.06,1.10,0.67,27.11,41.43
2019-10-13 00:25:48 UTC,858558,5842.11,1591.29,171.06,10.71,0.97,0.57,26.96,41.27
2019-10-13 00:27:48 UTC,858559,5988.68,1637.94,175.83,14.82,1.08,0.52,27.03,42.29
2019-10-13 00:29:48 UTC,858560,5828.68,1599.75,168.26,12.52,0.43,0.43,26.88,41.22
2019-10-13 00:31:48 UTC,858561,5582.17,1518.67,157.65,8.38,1.38,0.96,26.03,38.17
2019-10-13 00:33:48 UTC,858562,6138.26,1680.91,172.04,8.41,0.62,0.28,27.62,41.93
2019-10-13 00:35:48 UTC,858563,6026.42,1653.91,182.63,13.72,0.76,0.57,27.54,42.88
2019-10-13 00:37:49 UTC,858564,6056.64,1671.50,162.35,7.77,1.47,0.61,27.67,41.89
2019-10-13 00:39:48 UTC,858565,5925.79,1630.46,164.62,14.03,1.25,0.79,27.40,42.46
2019-10-13 00:41:48 UTC,858566,5804.56,1584.49,167.12,9.76,2.03,1.09,26.71,40.96
2019-10-13 00:43:49 UTC,858567,5682.00,1551.04,157.62,10.03,0.83,0.67,26.38,39.33
2019-10-13 00:45:48 UTC,858568,5606.91,1549.02,165.58,7.65,0.88,0.86,26.47,39.26
2019-10-13 00:47:48 UTC,858569,5471.23,1500.63,165.70,13.39,1.43,1.01,26.01,39.51
2019-10-13 00:49:48 UTC,858570,5516.20,1508.06,160.11,8.11,0.70,0.55,25.99,38.42
2019-10-13 00:51:48 UTC,858571,5491.39,1506.58,152.78,9.46,1.25,0.48,25.96,38.12
2019-10-13 00:53:49 UTC,858572,5497.59,1528.66,156.29,6.22,0.96,0.82,26.26,38.54
2019-10-13 00:55:48 UTC,858573,5330.56,1453.59,148.40,7.56,1.34,0.25,25.16,36.88
2019-10-13 00:57:48 UTC,858574,5323.82,1443.27,150.61,7.96,1.27,0.00,24.96,36.27
2019-10-13 00:59:48 UTC,858575,5295.39,1429.41,147.94,9.89,0.86,0.21,24.84,36.54
2019-10-13 01:01:48 UTC,858576,5338.22,1463.88,151.55,7.70,1.57,0.96,25.52,37.67
2019-10-13 01:03:48 UTC,858577,5311.15,1453.71,160.71,10.21,0.84,0.54,24.74,37.40
2019-10-13 01:05:48 UTC,858578,5340.86,1459.56,148.67,7.23,1.06,0.89,25.13,36.93
2019-10-13 01:07:48 UTC,858579,5194.23,1418.63,146.97,8.99,1.08,0.58,24.51,36.11
2019-10-13 01:09:48 UTC,858580,5435.51,1485.18,144.34,5.88,1.01,0.25,25.85,36.54
2019-10-13 01:11:49 UTC,858581,5144.46,1403.15,150.37,10.84,1.39,0.96,24.25,36.54
2019-10-13 01:13:48 UTC,858582,5147.13,1406.49,148.52,8.19,0.96,0.46,24.22,35.45
2019-10-13 01:15:48 UTC,858583,5333.33,1442.33,141.36,11.25,1.78,1.14,25.11,37.10
2019-10-13 01:17:48 UTC,858584,5286.04,1442.62,159.59,7.25,1.12,0.96,24.87,36.91
2019-10-13 01:19:48 UTC,858585,5156.55,1418.07,153.94,9.52,1.93,1.93,24.64,37.01
2019-10-13 01:21:48 UTC,858586,5244.18,1453.54,139.49,10.97,0.57,0.57,25.15,37.13
2019-10-13 01:23:48 UTC,858587,4924.86,1342.87,141.63,11.14,0.06,0.06,23.51,33.80
2019-10-13 01:25:48 UTC,858588,4781.65,1304.03,140.93,7.25,0.57,0.38,22.88,32.49
2019-10-13 01:27:48 UTC,858589,4728.32,1286.65,141.38,5.15,1.11,0.71,23.29,32.80
2019-10-13 01:29:48 UTC,858590,4552.94,1249.46,132.00,8.60,0.26,0.26,22.94,32.06
2019-10-13 01:31:48 UTC,858591,4448.32,1226.76,123.20,7.18,1.72,1.48,22.72,31.75
2019-10-13 01:33:48 UTC,858592,4340.74,1186.50,136.15,12.76,1.22,1.09,22.16,31.94
2019-10-13 01:35:48 UTC,858593,5293.19,1459.38,170.06,11.21,0.60,0.60,24.97,38.01
2019-10-13 01:37:48 UTC,858594,8218.34,2261.40,242.49,14.54,1.85,0.85,32.24,52.70
2019-10-13 01:39:48 UTC,858595,7186.80,1980.16,215.93,16.74,1.71,1.30,29.71,48.81
2019-10-13 01:41:48 UTC,858596,6369.21,1738.89,177.79,10.17,0.43,0.43,27.79,43.36
2019-10-13 01:43:48 UTC,858597,7474.32,2058.37,218.21,14.81,0.75,0.53,30.41,49.19
2019-10-13 01:45:48 UTC,858598,7065.45,1924.97,198.88,9.75,1.16,0.84,29.58,46.99
2019-10-13 01:47:48 UTC,858599,5782.76,1561.26,170.04,9.88,2.76,1.78,25.76,40.88
2019-10-13 01:49:48 UTC,858600,5729.49,1568.06,166.01,8.10,0.90,0.59,26.24,39.60
2019-10-13 01:51:48 UTC,858601,5456.04,1486.62,164.74,9.81,1.70,1.06,25.10,38.12
2019-10-13 01:53:48 UTC,858602,5328.94,1440.52,156.87,8.03,1.30,0.76,24.85,36.96
2019-10-13 01:55:48 UTC,858603,5837.34,1590.53,165.01,13.15,2.04,1.12,26.68,41.12
2019-10-13 01:57:48 UTC,858604,6259.33,1717.80,175.90,11.73,0.30,0.30,27.60,42.84
2019-10-13 01:59:48 UTC,858605,5922.00,1619.43,154.81,11.81,0.76,0.43,26.54,40.50
2019-10-13 02:01:48 UTC,858606,6614.52,1798.39,189.72,12.14,0.77,0.57,28.49,45.06
2019-10-13 02:03:48 UTC,858607,7717.24,2094.17,199.66,10.73,0.73,0.61,31.16,49.19
2019-10-13 02:05:48 UTC,858608,6078.59,1659.23,172.11,10.99,1.46,0.82,27.28,42.10
2019-10-13 02:07:48 UTC,858609,5561.03,1529.93,164.58,12.99,2.51,1.06,25.92,40.44
2019-10-13 02:09:48 UTC,858610,5249.69,1428.43,140.01,9.19,1.36,0.99,24.82,36.55
2019-10-13 02:11:48 UTC,858611,5286.31,1457.28,152.21,9.13,0.82,0.37,25.24,37.03
2019-10-13 02:13:48 UTC,858612,5292.26,1441.50,154.00,8.40,1.01,1.01,25.06,36.81
2019-10-13 02:15:48 UTC,858613,5334.61,1460.17,151.70,8.36,0.78,0.70,25.42,37.07
2019-10-13 02:17:48 UTC,858614,5609.74,1535.06,158.54,6.51,1.57,0.46,26.19,38.38
2019-10-13 02:19:48 UTC,858615,5617.81,1545.57,160.79,8.60,1.46,1.46,26.31,39.96
2019-10-13 02:21:48 UTC,858616,5761.46,1572.89,172.74,8.77,0.16,0.16,26.57,39.93
2019-10-13 02:23:48 UTC,858617,5979.88,1652.94,170.03,8.17,0.58,0.36,27.54,41.56
2019-10-13 02:25:48 UTC,858618,6088.91,1696.07,188.23,10.49,1.25,1.00,27.68,43.86
2019-10-13 02:27:48 UTC,858619,6142.80,1695.86,178.26,10.59,1.03,1.03,27.83,43.41
2019-10-13 02:29:48 UTC,858620,6282.71,1732.69,185.68,13.54,1.78,1.12,27.97,44.75
2019-10-13 02:31:48 UTC,858621,6355.93,1760.01,171.19,6.93,1.29,0.49,28.21,43.61
2019-10-13 02:33:48 UTC,858622,6639.17,1825.26,200.61,19.24,2.03,1.53,28.40,47.16
2019-10-13 02:35:48 UTC,858623,6862.39,1883.93,204.22,9.69,1.36,0.72,29.34,46.81
2019-10-13 02:37:48 UTC,858624,7052.39,1927.48,204.57,13.09,1.16,0.99,29.86,47.87
2019-10-13 02:39:48 UTC,858625,7332.83,2020.94,228.17,18.19,1.83,1.28,30.65,50.33
2019-10-13 02:41:48 UTC,858626,7341.71,2021.22,211.32,14.34,1.63,0.53,30.59,49.28
2019-10-13 02:43:49 UTC,858627,7453.77,2064.88,229.09,15.70,1.67,1.14,30.79,50.52
2019-10-13 02:45:48 UTC,858628,7425.55,2047.68,217.74,11.85,2.20,1.36,30.89,49.88
2019-10-13 02:47:48 UTC,858629,7620.83,2096.71,224.52,17.03,2.03,0.86,31.14,51.01
2019-10-13 02:49:48 UTC,858630,7568.07,2072.99,225.76,13.77,1.41,0.65,31.13,50.48
