created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-09 09:15:42 UTC,855988,6.19,7.37,7.81,19088.00,0.00,969.69,,7.37
2019-10-09 09:17:45 UTC,855989,5.94,7.17,7.44,19768.00,0.00,969.66,,7.17
2019-10-09 09:19:42 UTC,855990,5.46,6.60,6.69,18920.00,0.00,969.66,,6.60
2019-10-09 09:21:42 UTC,855991,5.82,7.18,7.27,19088.00,0.00,969.70,,7.18
2019-10-09 09:23:42 UTC,855992,5.41,6.42,6.46,19088.00,0.00,969.68,,6.42
2019-10-09 09:25:42 UTC,855993,5.07,6.33,6.60,19088.00,0.00,969.69,,6.33
2019-10-09 09:27:42 UTC,855994,5.83,6.96,7.87,19432.00,0.00,969.71,,6.96
2019-10-09 09:29:42 UTC,855995,5.28,6.16,6.51,19600.00,0.00,969.64,,6.16
2019-10-09 09:31:42 UTC,855996,5.19,6.65,7.12,19088.00,0.00,969.64,,6.65
2019-10-09 09:33:42 UTC,855997,5.21,5.92,6.17,19088.00,0.00,969.65,,5.92
2019-10-09 09:35:42 UTC,855998,5.27,6.20,6.66,19088.00,0.00,969.66,,6.20
2019-10-09 09:37:42 UTC,855999,4.69,6.16,6.52,19600.00,0.00,969.69,,6.16
2019-10-09 09:39:42 UTC,856000,4.66,5.84,6.28,19088.00,0.00,969.68,,5.84
2019-10-09 09:41:42 UTC,856001,4.99,6.06,6.35,19600.00,0.00,969.69,,6.06
2019-10-09 09:43:42 UTC,856002,4.89,5.94,6.22,19600.00,0.00,969.69,,5.94
2019-10-09 09:45:42 UTC,856003,5.28,6.43,6.75,19088.00,0.00,969.67,,6.43
2019-10-09 09:47:42 UTC,856004,5.22,6.21,6.42,19088.00,0.00,969.69,,6.21
2019-10-09 09:49:42 UTC,856005,5.64,6.64,7.01,19088.00,0.00,969.65,,6.64
2019-10-09 09:51:42 UTC,856006,5.41,6.10,6.50,19600.00,0.00,969.64,,6.10
2019-10-09 09:53:42 UTC,856007,4.89,5.79,6.09,19600.00,0.00,969.61,,5.79
2019-10-09 09:55:42 UTC,856008,4.97,5.87,6.97,19600.00,0.00,969.38,,5.87
2019-10-09 09:57:42 UTC,856009,5.03,6.46,6.99,19432.00,0.00,969.59,,6.46
2019-10-09 09:59:42 UTC,856010,4.78,5.65,5.90,19088.00,0.00,969.63,,5.65
2019-10-09 10:01:42 UTC,856011,4.49,5.38,5.51,19600.00,0.00,969.60,,5.38
2019-10-09 10:03:42 UTC,856012,5.26,6.09,6.56,19432.00,0.00,969.64,,6.09
2019-10-09 10:05:42 UTC,856013,5.19,6.38,6.54,19088.00,0.00,969.61,,6.38
2019-10-09 10:07:42 UTC,856014,5.16,6.04,6.17,19088.00,0.00,969.65,,6.04
2019-10-09 10:09:42 UTC,856015,5.58,6.81,7.25,18920.00,0.00,969.59,,6.81
2019-10-09 10:11:42 UTC,856016,5.57,6.51,7.78,19432.00,0.00,969.63,,6.51
2019-10-09 10:13:42 UTC,856017,5.51,6.59,7.03,18752.00,0.00,969.68,,6.59
2019-10-09 10:15:42 UTC,856018,4.48,5.66,6.01,19088.00,0.00,969.65,,5.66
2019-10-09 10:17:42 UTC,856019,5.03,6.24,6.54,19432.00,0.00,969.61,,6.24
2019-10-09 10:19:42 UTC,856020,5.26,6.09,6.61,19600.00,0.00,969.66,,6.09
2019-10-09 10:21:42 UTC,856021,5.33,6.52,6.85,19600.00,0.00,969.65,,6.52
2019-10-09 10:23:42 UTC,856022,5.54,6.51,6.97,18920.00,0.00,969.68,,6.51
2019-10-09 10:25:42 UTC,856023,5.21,5.83,6.13,19600.00,0.00,969.73,,5.83
2019-10-09 10:27:42 UTC,856024,4.90,6.22,6.99,19088.00,0.00,969.72,,6.22
2019-10-09 10:29:42 UTC,856025,5.25,6.14,6.72,19432.00,0.00,969.69,,6.14
2019-10-09 10:31:42 UTC,856026,4.77,5.87,6.38,19600.00,0.00,969.71,,5.87
2019-10-09 10:33:42 UTC,856027,5.10,6.21,6.41,19088.00,0.00,969.68,,6.21
2019-10-09 10:35:42 UTC,856028,4.66,5.57,6.19,19600.00,0.00,969.64,,5.57
2019-10-09 10:37:42 UTC,856029,4.93,5.97,6.31,19600.00,0.00,969.72,,5.97
2019-10-09 10:39:42 UTC,856030,5.23,6.33,6.93,18920.00,0.00,969.73,,6.33
2019-10-09 10:41:42 UTC,856031,4.68,5.86,6.99,19088.00,0.00,969.77,,5.86
2019-10-09 10:43:42 UTC,856032,5.07,5.97,6.13,19600.00,0.00,969.71,,5.97
2019-10-09 10:45:42 UTC,856033,4.13,5.03,5.62,18920.00,0.00,969.67,,5.03
2019-10-09 10:47:42 UTC,856034,4.71,6.10,6.45,19600.00,0.00,969.67,,6.10
2019-10-09 10:49:42 UTC,856035,4.01,4.99,5.21,19432.00,0.00,969.68,,4.99
2019-10-09 10:51:42 UTC,856036,4.28,5.46,5.49,19088.00,0.00,969.75,,5.46
2019-10-09 10:53:42 UTC,856037,4.22,5.25,5.40,19088.00,0.00,969.72,,5.25
2019-10-09 10:55:42 UTC,856038,4.42,5.51,5.75,19600.00,0.00,969.69,,5.51
2019-10-09 10:57:42 UTC,856039,4.49,5.47,5.96,19600.00,0.00,969.69,,5.47
2019-10-09 10:59:42 UTC,856040,4.87,5.71,6.14,19088.00,0.00,969.73,,5.71
2019-10-09 11:01:42 UTC,856041,5.57,7.49,8.10,19088.00,0.00,969.69,,7.49
2019-10-09 11:03:42 UTC,856042,7.28,8.81,9.10,19088.00,0.00,969.70,,8.81
2019-10-09 11:05:42 UTC,856043,7.81,10.01,10.62,19088.00,0.00,969.67,,10.01
2019-10-09 11:07:42 UTC,856044,8.57,11.16,12.74,19088.00,0.00,969.61,,11.16
2019-10-09 11:09:42 UTC,856045,12.33,17.09,18.40,19432.00,0.00,969.63,,17.09
2019-10-09 11:11:42 UTC,856046,15.29,22.13,23.85,19432.00,0.00,969.60,,21.99
2019-10-09 11:13:42 UTC,856047,19.72,29.90,32.51,18752.00,0.00,969.58,,29.29
2019-10-09 11:15:42 UTC,856048,25.76,39.50,44.00,19088.00,0.00,969.35,,35.94
2019-10-09 11:17:42 UTC,856049,24.84,39.03,44.43,19088.00,0.00,969.57,,35.64
2019-10-09 11:19:42 UTC,856050,27.97,42.85,47.73,19600.00,0.00,969.56,,37.91
2019-10-09 11:21:42 UTC,856051,27.70,41.42,46.96,19088.00,0.00,969.58,,36.85
2019-10-09 11:23:42 UTC,856052,24.90,38.91,43.54,19600.00,0.00,969.60,,35.03
2019-10-09 11:25:42 UTC,856053,15.30,21.40,23.13,19088.00,0.00,969.54,,21.40
2019-10-09 11:27:42 UTC,856054,14.50,19.63,21.81,19088.00,0.00,969.53,,19.63
2019-10-09 11:29:42 UTC,856055,13.93,19.87,22.21,19600.00,0.00,969.51,,19.87
2019-10-09 11:31:42 UTC,856056,12.20,16.40,17.59,19600.00,0.00,969.54,,16.40
2019-10-09 11:33:42 UTC,856057,10.83,14.71,15.74,19600.00,0.00,969.57,,14.71
2019-10-09 11:35:42 UTC,856058,10.21,13.66,14.50,19088.00,0.00,969.55,,13.66
2019-10-09 11:37:42 UTC,856059,9.51,12.66,13.93,19088.00,0.00,969.56,,12.66
2019-10-09 11:39:42 UTC,856060,9.75,13.81,14.57,19088.00,0.00,969.55,,13.81
2019-10-09 11:41:42 UTC,856061,9.41,12.20,13.91,18920.00,0.00,969.53,,12.20
2019-10-09 11:43:42 UTC,856062,9.41,11.78,12.52,19088.00,0.00,969.54,,11.78
2019-10-09 11:45:42 UTC,856063,9.44,12.28,13.41,19088.00,0.00,969.59,,12.28
2019-10-09 11:47:42 UTC,856064,9.44,12.93,14.06,19088.00,0.00,969.60,,12.93
2019-10-09 11:49:42 UTC,856065,9.08,11.73,12.54,19600.00,0.00,969.63,,11.73
2019-10-09 11:51:42 UTC,856066,9.44,11.87,13.08,19432.00,0.00,969.65,,11.87
2019-10-09 11:53:42 UTC,856067,9.70,13.26,15.02,19600.00,0.00,969.67,,13.26
2019-10-09 11:55:42 UTC,856068,10.38,13.51,14.81,19600.00,0.00,969.69,,13.51
2019-10-09 11:57:42 UTC,856069,10.45,13.49,14.41,19600.00,0.00,969.68,,13.49
2019-10-09 11:59:42 UTC,856070,9.92,13.06,14.39,19600.00,0.00,969.69,,13.06
2019-10-09 12:01:42 UTC,856071,9.87,12.49,13.81,19600.00,0.00,969.69,,12.49
2019-10-09 12:03:42 UTC,856072,10.10,13.69,14.87,19600.00,0.00,969.68,,13.69
2019-10-09 12:05:42 UTC,856073,10.61,14.11,15.70,19600.00,0.00,969.68,,14.11
2019-10-09 12:07:42 UTC,856074,10.23,13.78,14.58,19088.00,0.00,969.71,,13.78
2019-10-09 12:09:42 UTC,856075,10.44,13.25,15.26,19088.00,0.00,969.73,,13.25
2019-10-09 12:11:42 UTC,856076,10.78,15.04,15.82,19432.00,0.00,969.73,,15.04
2019-10-09 12:13:42 UTC,856077,10.01,13.04,14.09,19264.00,0.00,969.80,,13.04
2019-10-09 12:15:42 UTC,856078,10.23,13.25,14.44,19088.00,0.00,969.80,,13.25
2019-10-09 12:17:42 UTC,856079,10.43,13.55,13.93,19088.00,0.00,968.54,,13.55
2019-10-09 12:19:42 UTC,856080,11.91,15.00,16.03,19088.00,0.00,969.74,,15.00
2019-10-09 12:21:42 UTC,856081,11.40,15.46,16.13,19088.00,0.00,969.78,,15.46
2019-10-09 12:23:42 UTC,856082,11.47,14.76,15.60,19088.00,0.00,969.75,,14.76
2019-10-09 12:25:42 UTC,856083,11.39,14.35,15.41,18920.00,0.00,969.71,,14.35
2019-10-09 12:27:42 UTC,856084,12.62,17.16,18.12,19088.00,0.00,969.70,,17.16
2019-10-09 12:29:42 UTC,856085,13.82,20.90,22.97,19088.00,0.00,969.66,,20.90
2019-10-09 12:31:42 UTC,856086,14.53,19.57,22.86,18976.00,0.00,969.66,,19.57
2019-10-09 12:33:42 UTC,856087,14.97,19.80,22.70,19088.00,0.00,969.67,,19.80
2019-10-09 12:35:43 UTC,856088,15.49,22.53,25.25,19088.00,0.00,969.64,,22.53
2019-10-09 12:37:42 UTC,856089,16.88,25.06,27.62,18920.00,0.00,969.70,,25.06
2019-10-09 12:39:42 UTC,856090,16.91,25.90,29.46,19088.00,0.00,969.68,,25.90
2019-10-09 12:41:42 UTC,856091,17.39,27.68,31.51,18920.00,0.00,969.69,,27.68
2019-10-09 12:43:42 UTC,856092,19.96,30.83,34.06,19600.00,0.00,969.67,,30.04
2019-10-09 12:45:42 UTC,856093,23.08,35.95,42.73,19600.00,0.00,969.75,,33.80
2019-10-09 12:47:42 UTC,856094,22.47,33.16,38.24,19088.00,0.00,969.73,,32.04
2019-10-09 12:49:42 UTC,856095,21.11,32.60,37.49,19088.00,0.00,969.75,,31.71
2019-10-09 12:51:42 UTC,856096,20.78,32.93,36.66,19600.00,0.00,969.58,,31.82
2019-10-09 12:53:42 UTC,856097,22.07,32.37,35.21,19088.00,0.00,969.67,,31.61
2019-10-09 12:55:42 UTC,856098,26.51,40.75,47.07,19088.00,0.00,969.75,,36.66
2019-10-09 12:57:42 UTC,856099,26.51,39.65,45.94,19088.00,0.00,969.70,,36.00
2019-10-09 12:59:42 UTC,856100,28.75,44.96,51.31,19432.00,0.00,969.78,,38.96
2019-10-09 13:01:42 UTC,856101,26.12,40.03,45.49,19432.00,0.00,969.73,,36.13
2019-10-09 13:03:42 UTC,856102,23.59,37.20,41.88,18920.00,0.00,969.79,,34.47
2019-10-09 13:05:43 UTC,856103,22.48,34.59,37.81,19600.00,0.00,969.74,,32.90
2019-10-09 13:07:42 UTC,856104,22.41,34.36,36.60,18920.00,0.00,969.79,,32.86
2019-10-09 13:09:42 UTC,856105,20.52,30.91,34.00,19600.00,0.00,969.78,,30.30
2019-10-09 13:11:42 UTC,856106,19.70,29.39,32.50,18920.00,0.00,969.79,,29.31
2019-10-09 13:13:42 UTC,856107,20.46,29.93,34.74,18752.00,0.00,969.75,,29.72
2019-10-09 13:15:42 UTC,856108,19.29,28.93,33.75,19088.00,0.00,969.73,,28.70
2019-10-09 13:17:42 UTC,856109,19.99,30.61,35.58,19088.00,0.00,969.73,,30.23
2019-10-09 13:19:42 UTC,856110,20.03,30.08,34.55,19088.00,0.00,969.73,,29.89
2019-10-09 13:21:42 UTC,856111,22.23,32.77,37.80,19088.00,0.00,969.77,,31.74
2019-10-09 13:23:42 UTC,856112,22.97,36.07,41.57,19088.00,0.00,969.77,,33.84
2019-10-09 13:25:42 UTC,856113,24.87,38.25,44.09,19600.00,0.00,969.81,,35.10
2019-10-09 13:27:42 UTC,856114,24.85,38.73,43.76,19088.00,0.00,969.84,,35.43
2019-10-09 13:29:42 UTC,856115,23.01,35.52,40.91,19088.00,0.00,969.83,,33.54
2019-10-09 13:31:42 UTC,856116,24.04,36.20,41.21,19088.00,0.00,969.92,,33.73
2019-10-09 13:33:42 UTC,856117,24.22,36.83,41.28,19600.00,0.00,969.91,,33.93
2019-10-09 13:35:42 UTC,856118,24.38,38.45,43.32,19088.00,0.00,969.87,,34.83
2019-10-09 13:37:42 UTC,856119,28.25,45.60,51.38,19088.00,0.00,969.88,,39.12
2019-10-09 13:39:42 UTC,856120,29.00,47.54,54.81,19600.00,0.00,969.85,,40.47
2019-10-09 13:41:42 UTC,856121,30.03,47.39,54.70,19088.00,0.00,969.90,,40.26
2019-10-09 13:43:42 UTC,856122,31.06,49.21,58.03,19600.00,0.00,969.88,,41.39
2019-10-09 13:45:42 UTC,856123,33.79,54.76,63.70,19088.00,0.00,969.86,,43.93
2019-10-09 13:47:42 UTC,856124,33.24,52.49,60.73,19600.00,0.00,969.83,,42.91
2019-10-09 13:49:42 UTC,856125,33.10,50.83,57.78,19432.00,0.00,969.88,,42.01
2019-10-09 13:51:42 UTC,856126,32.31,51.15,57.16,19088.00,0.00,969.87,,42.31
2019-10-09 13:53:42 UTC,856127,35.09,57.99,66.87,19088.00,0.00,969.87,,45.38
2019-10-09 13:55:42 UTC,856128,35.03,56.61,64.97,19088.00,0.00,969.92,,44.77
2019-10-09 13:57:42 UTC,856129,30.71,49.83,56.88,19088.00,0.00,969.94,,41.70
2019-10-09 13:59:42 UTC,856130,27.91,45.32,51.16,19088.00,0.00,969.89,,39.28
2019-10-09 14:01:42 UTC,856131,27.50,43.94,48.65,19088.00,0.00,969.88,,38.17
2019-10-09 14:03:42 UTC,856132,27.10,43.06,49.41,19432.00,0.00,969.80,,37.16
2019-10-09 14:05:42 UTC,856133,28.11,44.17,50.01,19600.00,0.00,969.81,,38.60
2019-10-09 14:07:42 UTC,856134,29.04,46.37,52.01,19088.00,0.00,969.89,,39.97
2019-10-09 14:09:42 UTC,856135,27.36,43.83,49.20,19432.00,0.00,969.84,,38.56
2019-10-09 14:11:43 UTC,856136,28.17,45.97,51.92,18920.00,0.00,969.86,,39.73
2019-10-09 14:13:42 UTC,856137,29.80,48.58,54.78,18752.00,0.00,969.84,,40.64
2019-10-09 14:15:42 UTC,856138,30.94,50.84,59.20,19600.00,0.00,969.91,,42.17
2019-10-09 14:17:42 UTC,856139,31.59,48.53,55.40,19088.00,0.00,969.98,,40.94
2019-10-09 14:19:42 UTC,856140,29.37,46.21,52.70,19600.00,0.00,970.02,,39.88
2019-10-09 14:21:42 UTC,856141,29.80,48.88,57.47,19600.00,0.00,969.99,,41.14
2019-10-09 14:23:42 UTC,856142,31.83,51.61,57.32,19088.00,0.00,970.04,,42.56
2019-10-09 14:25:42 UTC,856143,35.57,58.39,68.10,19088.00,0.00,969.96,,45.42
2019-10-09 14:27:42 UTC,856144,34.32,56.56,66.63,19432.00,0.00,969.93,,44.75
2019-10-09 14:29:42 UTC,856145,35.28,58.00,66.26,19600.00,0.00,969.98,,45.35
2019-10-09 14:31:42 UTC,856146,36.00,60.67,70.94,19088.00,0.00,970.00,,46.45
2019-10-09 14:33:42 UTC,856147,36.65,62.04,72.55,19088.00,0.00,970.02,,46.93
2019-10-09 14:35:42 UTC,856148,37.03,62.98,72.72,19600.00,0.00,969.75,,47.22
2019-10-09 14:37:42 UTC,856149,37.95,63.14,71.05,19088.00,0.00,970.08,,47.40
2019-10-09 14:39:42 UTC,856150,36.89,62.01,71.20,19600.00,0.00,970.15,,46.85
2019-10-09 14:41:42 UTC,856151,37.34,62.53,70.15,19600.00,0.00,970.15,,46.41
2019-10-09 14:43:42 UTC,856152,36.80,59.88,70.29,19600.00,0.00,970.19,,45.44
2019-10-09 14:45:42 UTC,856153,38.01,62.50,73.07,19600.00,0.00,970.19,,46.60
2019-10-09 14:47:42 UTC,856154,37.49,62.80,70.68,18920.00,0.00,970.23,,46.69
2019-10-09 14:49:42 UTC,856155,36.96,63.53,73.74,19088.00,0.00,970.24,,46.96
2019-10-09 14:51:42 UTC,856156,38.29,64.09,72.20,19088.00,0.00,970.25,,47.25
2019-10-09 14:53:42 UTC,856157,36.78,61.99,69.76,19088.00,0.00,970.25,,46.38
2019-10-09 14:55:42 UTC,856158,36.71,61.91,70.94,19088.00,0.00,970.29,,46.35
2019-10-09 14:57:42 UTC,856159,37.28,61.72,70.42,19600.00,0.00,970.27,,46.28
2019-10-09 14:59:42 UTC,856160,36.02,58.59,67.44,19088.00,0.00,970.30,,44.95
2019-10-09 15:01:42 UTC,856161,37.02,59.67,68.48,19088.00,0.00,970.33,,45.36
2019-10-09 15:03:42 UTC,856162,38.79,64.32,72.91,18984.00,0.00,970.34,,47.35
2019-10-09 15:05:42 UTC,856163,38.72,62.29,71.24,19088.00,0.00,970.42,,46.44
2019-10-09 15:07:42 UTC,856164,38.46,62.70,70.47,19088.00,0.00,970.45,,46.74
2019-10-09 15:09:42 UTC,856165,37.43,62.82,70.91,19088.00,0.00,970.47,,46.75
2019-10-09 15:11:42 UTC,856166,37.99,64.24,73.93,18920.00,0.00,970.50,,47.24
2019-10-09 15:13:42 UTC,856167,37.68,63.97,72.15,18752.00,0.00,970.51,,46.72
2019-10-09 15:15:42 UTC,856168,38.18,63.32,71.28,19088.00,0.00,970.50,,46.44
2019-10-09 15:17:42 UTC,856169,37.58,64.54,72.68,19088.00,0.00,970.54,,47.14
2019-10-09 15:19:42 UTC,856170,38.50,61.91,68.81,19088.00,0.00,970.56,,46.10
2019-10-09 15:21:42 UTC,856171,40.49,66.61,75.66,19600.00,0.00,970.53,,48.06
2019-10-09 15:23:42 UTC,856172,39.31,66.22,76.22,19600.00,0.00,970.56,,48.13
2019-10-09 15:25:42 UTC,856173,39.25,65.72,75.07,19088.00,0.00,970.61,,47.54
2019-10-09 15:27:42 UTC,856174,39.05,64.79,72.61,19600.00,0.00,970.62,,47.26
2019-10-09 15:29:42 UTC,856175,39.13,63.91,71.62,19088.00,0.00,970.62,,46.96
2019-10-09 15:31:42 UTC,856176,38.88,64.19,71.90,19488.00,0.00,970.71,,47.00
2019-10-09 15:33:42 UTC,856177,40.16,67.49,75.76,19600.00,0.00,970.74,,48.31
2019-10-09 15:35:42 UTC,856178,40.64,67.77,76.38,19088.00,0.00,970.73,,48.32
2019-10-09 15:37:42 UTC,856179,40.41,64.17,73.65,19600.00,0.00,970.75,,47.09
2019-10-09 15:39:42 UTC,856180,39.27,65.76,72.96,19088.00,0.00,970.69,,47.76
2019-10-09 15:41:42 UTC,856181,38.75,62.84,71.33,19088.00,0.00,970.74,,46.49
2019-10-09 15:43:42 UTC,856182,38.03,63.69,72.69,19088.00,0.00,970.77,,46.84
2019-10-09 15:45:42 UTC,856183,38.89,64.56,72.55,19088.00,0.00,970.75,,47.06
2019-10-09 15:47:42 UTC,856184,39.77,65.41,72.83,19088.00,0.00,970.77,,47.61
2019-10-09 15:49:42 UTC,856185,39.54,65.82,73.81,19432.00,0.00,970.82,,47.59
2019-10-09 15:51:42 UTC,856186,39.34,64.97,72.07,19088.00,0.00,970.81,,47.52
2019-10-09 15:53:42 UTC,856187,39.57,63.84,72.56,19088.00,0.00,970.79,,46.96
2019-10-09 15:55:42 UTC,856188,37.81,62.84,72.46,19600.00,0.00,970.77,,46.40
2019-10-09 15:57:42 UTC,856189,38.09,61.86,68.29,18920.00,0.00,970.73,,46.16
2019-10-09 15:59:42 UTC,856190,37.36,61.67,70.08,19600.00,0.00,970.78,,46.17
2019-10-09 16:01:42 UTC,856191,38.47,60.83,67.64,19600.00,0.00,970.81,,45.83
2019-10-09 16:03:42 UTC,856192,38.10,63.48,70.19,19088.00,0.00,970.83,,46.85
2019-10-09 16:05:42 UTC,856193,38.20,62.07,71.63,19600.00,0.00,970.82,,46.46
2019-10-09 16:07:42 UTC,856194,39.32,63.88,71.68,19088.00,0.00,970.86,,46.93
2019-10-09 16:09:42 UTC,856195,36.94,60.45,67.80,19088.00,0.00,970.90,,45.48
2019-10-09 16:11:42 UTC,856196,37.54,61.41,68.86,18920.00,0.00,970.85,,46.00
2019-10-09 16:13:42 UTC,856197,39.14,61.37,67.07,18752.00,0.00,970.82,,46.14
2019-10-09 16:15:42 UTC,856198,38.81,63.69,70.22,19088.00,0.00,970.78,,46.88
2019-10-09 16:17:42 UTC,856199,38.52,65.94,74.55,19600.00,0.00,970.78,,47.85
2019-10-09 16:19:42 UTC,856200,38.33,65.13,73.00,19600.00,0.00,970.79,,47.37
2019-10-09 16:21:42 UTC,856201,41.59,66.93,74.30,19600.00,0.00,970.85,,48.28
2019-10-09 16:23:42 UTC,856202,43.07,69.41,78.49,19600.00,0.00,970.82,,49.16
2019-10-09 16:25:42 UTC,856203,44.55,70.82,80.58,19088.00,0.00,970.85,,49.70
2019-10-09 16:27:42 UTC,856204,42.08,69.18,77.05,19600.00,0.00,970.85,,49.00
2019-10-09 16:29:42 UTC,856205,46.26,72.64,80.57,19088.00,0.00,970.85,,50.32
2019-10-09 16:31:42 UTC,856206,46.59,71.60,78.31,18920.00,0.00,970.84,,50.06
2019-10-09 16:33:42 UTC,856207,41.60,65.76,72.34,19088.00,0.00,970.86,,47.76
2019-10-09 16:35:42 UTC,856208,41.61,66.46,73.33,19600.00,0.00,970.84,,48.07
2019-10-09 16:37:42 UTC,856209,43.42,67.95,75.51,19600.00,0.00,970.85,,48.82
2019-10-09 16:39:42 UTC,856210,40.68,64.27,71.55,19600.00,0.00,970.82,,47.17
2019-10-09 16:41:42 UTC,856211,39.66,62.37,68.82,19088.00,0.00,970.80,,46.25
2019-10-09 16:43:44 UTC,856212,39.19,62.79,69.28,19256.00,0.00,970.84,,46.55
2019-10-09 16:45:42 UTC,856213,39.41,61.49,69.54,18920.00,0.00,970.82,,46.07
2019-10-09 16:47:42 UTC,856214,40.03,61.75,67.30,19088.00,0.00,970.85,,46.13
2019-10-09 16:49:42 UTC,856215,40.07,61.84,68.76,18976.00,0.00,970.83,,46.07
2019-10-09 16:51:42 UTC,856216,37.14,58.62,64.94,19088.00,0.00,970.84,,44.73
2019-10-09 16:53:42 UTC,856217,36.91,58.63,65.24,19432.00,0.00,970.81,,44.85
2019-10-09 16:55:42 UTC,856218,37.32,58.19,64.33,19088.00,0.00,970.85,,44.88
2019-10-09 16:57:42 UTC,856219,37.87,57.73,64.60,19088.00,0.00,970.79,,44.49
2019-10-09 16:59:42 UTC,856220,37.56,56.48,61.30,19600.00,0.00,970.80,,44.15
2019-10-09 17:01:42 UTC,856221,37.10,56.79,61.76,19088.00,0.00,970.77,,43.99
2019-10-09 17:03:42 UTC,856222,38.59,57.39,61.64,19088.00,0.00,970.78,,44.30
2019-10-09 17:05:42 UTC,856223,35.81,54.63,60.85,19600.00,0.00,970.77,,43.19
2019-10-09 17:07:42 UTC,856224,36.35,54.34,59.12,19088.00,0.00,970.81,,43.08
2019-10-09 17:09:42 UTC,856225,33.31,52.12,56.42,19600.00,0.00,970.85,,42.01
2019-10-09 17:11:42 UTC,856226,33.77,52.43,56.99,18920.00,0.00,970.86,,42.16
2019-10-09 17:13:42 UTC,856227,31.96,49.85,55.46,18920.00,0.00,970.84,,41.03
2019-10-09 17:15:42 UTC,856228,31.40,48.19,53.45,19088.00,0.00,970.77,,40.27
2019-10-09 17:17:42 UTC,856229,30.84,45.87,49.22,19600.00,0.00,970.78,,39.06
2019-10-09 17:19:42 UTC,856230,29.67,45.51,49.91,19088.00,0.00,970.77,,38.64
2019-10-09 17:21:42 UTC,856231,30.61,47.14,50.85,19600.00,0.00,970.74,,39.76
2019-10-09 17:23:42 UTC,856232,29.76,45.96,50.03,19088.00,0.00,970.80,,39.12
2019-10-09 17:25:42 UTC,856233,29.48,45.25,50.00,19600.00,0.00,970.75,,38.52
2019-10-09 17:27:42 UTC,856234,28.84,41.50,45.00,19600.00,0.00,970.75,,36.69
2019-10-09 17:29:42 UTC,856235,28.14,41.36,44.41,19088.00,0.00,970.71,,36.50
2019-10-09 17:31:42 UTC,856236,27.80,43.61,47.55,19600.00,0.00,970.70,,37.86
2019-10-09 17:33:42 UTC,856237,26.46,40.45,44.65,19432.00,0.00,970.65,,36.03
2019-10-09 17:35:42 UTC,856238,25.10,36.43,38.94,18920.00,0.00,970.68,,33.72
2019-10-09 17:37:42 UTC,856239,24.20,36.89,38.94,19088.00,0.00,970.55,,33.73
2019-10-09 17:39:42 UTC,856240,23.56,33.74,35.81,19088.00,0.00,970.61,,32.00
2019-10-09 17:41:42 UTC,856241,25.09,37.49,40.01,19600.00,0.00,970.56,,33.99
2019-10-09 17:43:42 UTC,856242,24.42,35.06,36.94,19088.00,0.00,970.56,,32.82
2019-10-09 17:45:42 UTC,856243,23.73,34.00,36.77,19088.00,0.00,970.55,,32.10
2019-10-09 17:47:42 UTC,856244,24.54,35.75,38.32,19088.00,0.00,970.47,,33.32
2019-10-09 17:49:42 UTC,856245,24.93,35.70,38.67,19600.00,0.00,970.48,,33.20
2019-10-09 17:51:42 UTC,856246,23.84,34.03,35.90,19600.00,0.00,970.44,,32.01
2019-10-09 17:53:42 UTC,856247,22.67,31.88,34.83,19088.00,0.00,970.44,,30.72
2019-10-09 17:55:42 UTC,856248,23.37,34.28,36.10,19088.00,0.00,970.43,,32.27
2019-10-09 17:57:42 UTC,856249,21.58,31.36,33.62,19088.00,0.00,970.41,,30.42
2019-10-09 17:59:42 UTC,856250,20.80,28.71,30.67,19088.00,0.00,970.45,,28.57
2019-10-09 18:01:42 UTC,856251,21.54,30.35,33.68,19600.00,0.00,969.41,,29.82
2019-10-09 18:03:42 UTC,856252,20.33,28.07,30.25,19088.00,0.00,970.55,,27.82
2019-10-09 18:05:42 UTC,856253,21.03,29.77,32.03,19600.00,0.00,970.44,,29.35
2019-10-09 18:07:42 UTC,856254,20.36,28.81,31.15,18920.00,0.00,970.40,,28.76
2019-10-09 18:09:42 UTC,856255,20.05,28.88,30.56,19600.00,0.00,970.36,,28.56
2019-10-09 18:11:43 UTC,856256,19.28,25.79,27.73,18920.00,0.00,970.36,,25.79
2019-10-09 18:13:42 UTC,856257,19.55,27.34,29.14,19264.00,0.00,970.33,,27.34
2019-10-09 18:15:42 UTC,856258,18.55,27.30,29.10,19088.00,0.00,970.29,,27.16
2019-10-09 18:17:42 UTC,856259,19.29,26.74,28.68,19088.00,0.00,970.29,,26.64
2019-10-09 18:19:42 UTC,856260,18.93,25.62,26.97,19600.00,0.00,970.26,,25.62
2019-10-09 18:21:42 UTC,856261,17.32,24.83,26.65,19088.00,0.00,970.21,,24.83
2019-10-09 18:23:42 UTC,856262,17.54,24.12,25.65,19088.00,0.00,970.17,,24.12
2019-10-09 18:25:42 UTC,856263,17.17,24.24,25.33,19088.00,0.00,970.17,,24.24
2019-10-09 18:27:42 UTC,856264,16.81,23.50,24.87,19088.00,0.00,970.17,,23.50
