created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-09 08:45:58 UTC,438162,2172.61,610.32,79.22,6.64,3.04,0.67,11.16,17.00
2019-10-09 08:47:58 UTC,438163,2113.11,604.97,81.86,5.26,1.43,0.49,11.29,16.76
2019-10-09 08:49:58 UTC,438164,2021.29,581.94,74.65,4.21,1.56,0.38,10.63,15.41
2019-10-09 08:51:58 UTC,438165,1882.75,545.28,68.30,3.94,0.78,0.00,9.93,14.13
2019-10-09 08:53:58 UTC,438166,1916.51,548.93,78.51,7.22,1.31,0.00,10.36,15.48
2019-10-09 08:55:58 UTC,438167,1779.74,502.26,67.25,5.48,0.90,0.00,9.03,13.45
2019-10-09 08:57:58 UTC,438168,1690.20,480.89,64.57,2.94,0.97,0.49,8.70,12.33
2019-10-09 08:59:58 UTC,438169,1622.24,460.57,67.97,6.09,1.70,0.39,8.33,13.31
2019-10-09 09:01:58 UTC,438170,1664.60,469.73,52.24,3.13,0.36,0.00,8.37,11.36
2019-10-09 09:03:58 UTC,438171,1702.20,485.46,61.89,3.11,0.57,0.00,8.77,12.37
2019-10-09 09:05:58 UTC,438172,1658.40,479.20,55.74,2.57,0.54,0.00,8.50,11.81
2019-10-09 09:07:58 UTC,438173,1627.25,474.42,63.82,3.43,0.93,0.00,8.52,12.24
2019-10-09 09:09:58 UTC,438174,1522.85,429.06,54.76,6.38,2.50,0.41,7.75,11.93
2019-10-09 09:11:58 UTC,438175,1520.61,426.09,53.13,4.46,0.61,0.00,7.51,11.09
2019-10-09 09:13:58 UTC,438176,1390.23,395.97,47.38,2.87,1.38,0.00,6.96,10.03
2019-10-09 09:15:59 UTC,438177,1378.70,399.45,48.52,3.19,0.96,0.12,7.04,10.30
2019-10-09 09:17:58 UTC,438178,1424.26,399.83,44.17,3.39,0.61,0.23,6.91,10.04
2019-10-09 09:19:58 UTC,438179,1319.30,367.68,48.90,4.78,0.52,0.00,6.35,9.65
2019-10-09 09:21:58 UTC,438180,1287.00,369.54,40.26,1.66,0.34,0.00,6.34,8.67
2019-10-09 09:23:58 UTC,438181,1279.52,367.28,39.19,3.58,0.48,0.00,6.31,9.10
2019-10-09 09:25:58 UTC,438182,1310.47,373.44,49.32,2.41,0.82,0.00,6.29,9.51
2019-10-09 09:27:58 UTC,438183,1334.09,387.82,52.00,4.06,1.42,0.45,6.83,10.64
2019-10-09 09:29:58 UTC,438184,1217.06,353.46,49.26,3.17,0.83,0.00,6.09,9.40
2019-10-09 09:31:58 UTC,438185,1189.89,333.26,35.89,1.17,0.34,0.00,6.00,7.49
2019-10-09 09:33:58 UTC,438186,1203.18,342.03,47.03,1.32,0.00,0.00,5.97,8.40
2019-10-09 09:35:59 UTC,438187,1222.43,345.54,52.87,4.46,1.04,0.00,5.88,9.33
2019-10-09 09:37:58 UTC,438188,1171.29,337.17,42.74,3.46,0.63,0.00,5.89,8.53
2019-10-09 09:39:58 UTC,438189,1207.61,345.58,39.83,3.80,1.13,0.39,5.85,9.04
2019-10-09 09:41:58 UTC,438190,1124.78,327.46,38.48,2.00,0.54,0.00,5.82,7.81
2019-10-09 09:43:58 UTC,438191,1133.73,337.55,38.76,3.91,0.82,0.00,5.82,8.52
2019-10-09 09:45:58 UTC,438192,1144.43,333.42,39.51,3.33,0.78,0.35,5.54,8.35
2019-10-09 09:47:58 UTC,438193,1110.25,314.90,37.75,2.06,0.00,0.00,5.41,7.59
2019-10-09 09:49:58 UTC,438194,1116.94,312.60,36.66,3.09,0.00,0.00,5.21,7.76
2019-10-09 09:51:58 UTC,438195,1152.88,330.71,37.65,3.88,0.00,0.00,5.68,8.24
2019-10-09 09:53:58 UTC,438196,1154.09,318.17,36.17,2.90,0.41,0.00,5.58,7.70
2019-10-09 09:55:58 UTC,438197,1106.74,317.14,38.20,3.46,1.11,0.00,5.36,7.89
2019-10-09 09:57:58 UTC,438198,1144.17,324.64,38.35,3.01,0.43,0.00,5.54,7.90
2019-10-09 09:59:58 UTC,438199,1045.82,297.21,42.21,2.52,0.42,0.00,5.02,7.39
2019-10-09 10:01:58 UTC,438200,1093.85,315.32,45.29,2.65,0.53,0.00,5.25,7.76
2019-10-09 10:03:58 UTC,438201,1109.31,322.46,32.29,1.94,0.00,0.00,5.37,7.26
2019-10-09 10:05:58 UTC,438202,1095.30,312.23,43.24,3.89,1.21,0.00,5.37,8.03
2019-10-09 10:07:58 UTC,438203,1094.12,309.65,40.35,3.21,0.50,0.00,5.22,7.99
2019-10-09 10:09:58 UTC,438204,1044.71,297.94,43.97,3.56,0.50,0.00,5.21,7.81
2019-10-09 10:11:58 UTC,438205,1021.11,296.11,35.60,1.57,0.37,0.00,4.80,7.23
2019-10-09 10:13:58 UTC,438206,1054.97,306.86,41.09,2.20,0.00,0.00,5.20,7.59
2019-10-09 10:15:59 UTC,438207,1085.73,301.82,35.64,4.00,0.87,0.00,5.39,7.67
2019-10-09 10:17:58 UTC,438208,1104.63,310.03,31.82,3.55,0.48,0.00,5.12,7.63
2019-10-09 10:19:58 UTC,438209,1020.61,287.33,32.72,1.57,0.35,0.35,4.86,6.81
2019-10-09 10:21:58 UTC,438210,1139.92,319.44,35.75,2.39,0.51,0.06,5.55,7.54
2019-10-09 10:23:58 UTC,438211,1124.52,316.64,41.33,3.91,1.59,0.00,5.32,8.45
2019-10-09 10:26:01 UTC,438212,1073.55,318.15,42.03,1.82,0.00,0.00,5.61,7.63
2019-10-09 10:27:58 UTC,438213,1047.40,298.18,37.73,3.49,1.01,0.00,4.79,7.76
2019-10-09 10:29:58 UTC,438214,1098.09,311.97,36.63,3.69,1.23,0.00,5.24,8.03
2019-10-09 10:31:58 UTC,438215,1102.78,311.33,39.71,2.58,0.78,0.00,5.39,8.13
2019-10-09 10:33:58 UTC,438216,1117.41,315.00,36.21,0.91,0.41,0.00,5.43,7.21
2019-10-09 10:35:58 UTC,438217,1186.12,339.04,44.63,2.84,1.61,0.54,5.90,8.99
2019-10-09 10:37:58 UTC,438218,1196.78,349.16,45.94,4.03,1.77,0.00,6.06,9.38
2019-10-09 10:39:58 UTC,438219,1163.39,331.33,40.67,5.07,1.83,0.00,5.54,8.91
2019-10-09 10:41:58 UTC,438220,1191.04,333.79,32.21,2.33,0.57,0.00,5.82,7.79
2019-10-09 10:43:58 UTC,438221,1128.71,318.71,44.94,2.79,0.00,0.00,5.54,7.69
2019-10-09 10:45:59 UTC,438222,1111.71,317.80,42.31,1.86,0.00,0.00,5.34,7.81
2019-10-09 10:47:58 UTC,438223,1178.74,332.63,41.91,3.20,0.97,0.00,5.74,8.30
2019-10-09 10:49:58 UTC,438224,1152.81,325.73,34.69,3.22,0.48,0.00,5.75,8.22
2019-10-09 10:51:58 UTC,438225,1163.09,329.39,41.33,2.24,0.67,0.00,5.61,7.92
2019-10-09 10:53:58 UTC,438226,1170.09,331.83,39.94,2.41,0.64,0.49,5.46,8.20
2019-10-09 10:55:58 UTC,438227,1232.20,354.93,46.73,2.82,0.00,0.00,6.14,9.00
2019-10-09 10:57:58 UTC,438228,1335.22,375.51,55.19,3.33,0.49,0.00,6.77,9.80
2019-10-09 10:59:58 UTC,438229,1637.82,471.53,72.53,6.74,2.56,0.32,8.74,14.47
2019-10-09 11:01:58 UTC,438230,2751.57,808.26,145.39,10.46,3.94,0.00,15.97,26.58
2019-10-09 11:03:58 UTC,438231,2979.21,871.18,169.15,13.72,3.92,0.39,17.51,30.10
2019-10-09 11:05:59 UTC,438232,3512.82,1027.88,192.79,18.61,5.67,0.27,20.33,37.02
2019-10-09 11:07:58 UTC,438233,3863.72,1147.63,216.83,17.11,3.82,1.17,22.02,39.65
2019-10-09 11:09:58 UTC,438234,4918.21,1457.58,335.94,28.21,9.31,2.30,25.36,52.82
2019-10-09 11:11:58 UTC,438235,5788.00,1713.48,421.42,40.97,9.79,1.48,28.33,60.38
2019-10-09 11:13:58 UTC,438236,5940.98,1763.75,419.10,38.06,10.57,1.76,28.70,60.55
2019-10-09 11:16:10 UTC,438237,5763.82,1706.65,419.55,38.82,10.67,2.67,28.17,60.44
2019-10-09 11:17:58 UTC,438238,6196.91,1834.58,450.27,42.00,13.85,1.82,29.36,63.30
2019-10-09 11:19:59 UTC,438239,6103.28,1814.85,448.59,43.85,9.44,0.76,28.62,62.72
2019-10-09 11:21:58 UTC,438240,6039.22,1773.03,425.59,42.56,14.26,2.24,28.37,62.24
2019-10-09 11:23:59 UTC,438241,6171.00,1819.65,447.20,40.40,11.51,2.37,28.97,62.31
2019-10-09 11:25:58 UTC,438242,6385.59,1890.05,457.24,46.61,12.12,2.06,29.29,64.74
2019-10-09 11:27:59 UTC,438243,6092.82,1808.04,454.81,44.06,13.04,1.31,28.75,63.09
2019-10-09 11:29:58 UTC,438244,6152.86,1819.27,449.24,42.70,15.48,2.82,28.67,63.44
2019-10-09 11:31:59 UTC,438245,6367.81,1870.34,467.53,48.59,11.44,1.56,29.18,64.41
2019-10-09 11:33:58 UTC,438246,6379.68,1899.41,473.33,49.33,12.15,1.45,29.38,65.06
2019-10-09 11:35:58 UTC,438247,6150.45,1819.70,446.91,46.82,15.55,3.91,28.71,63.26
2019-10-09 11:37:58 UTC,438248,5883.85,1733.59,428.87,36.28,12.51,2.54,28.34,60.21
2019-10-09 11:39:59 UTC,438249,5185.96,1526.13,369.88,34.41,8.17,0.52,25.62,54.64
2019-10-09 11:41:58 UTC,438250,4599.36,1360.45,307.03,28.73,9.27,1.48,24.20,49.83
2019-10-09 11:43:59 UTC,438251,3975.54,1176.31,248.24,17.43,4.30,0.57,22.06,40.82
2019-10-09 11:45:59 UTC,438252,3264.34,959.04,191.04,17.97,6.85,0.82,18.59,34.56
2019-10-09 11:47:58 UTC,438253,3077.40,895.20,163.40,15.11,4.20,0.69,17.63,30.16
2019-10-09 11:49:58 UTC,438254,2991.28,858.72,158.50,15.47,3.53,0.41,16.67,29.33
2019-10-09 11:51:59 UTC,438255,2736.62,801.94,158.47,12.06,2.94,0.50,15.37,27.18
2019-10-09 11:53:59 UTC,438256,2587.04,749.04,128.20,8.52,2.29,0.00,13.83,23.78
2019-10-09 11:55:59 UTC,438257,2395.35,689.77,117.01,7.01,1.72,0.42,12.62,21.51
2019-10-09 11:57:59 UTC,438258,2402.56,696.56,118.26,9.41,3.65,0.50,13.04,22.81
2019-10-09 11:59:59 UTC,438259,2377.91,694.73,123.12,12.79,3.79,0.36,12.56,23.68
2019-10-09 12:01:59 UTC,438260,2321.64,674.33,111.64,7.55,1.85,0.15,12.28,20.79
2019-10-09 12:03:59 UTC,438261,2234.74,646.17,106.91,8.17,2.23,0.00,11.76,20.01
2019-10-09 12:05:59 UTC,438262,2285.74,659.11,117.77,10.97,0.83,0.43,12.14,21.87
2019-10-09 12:07:59 UTC,438263,2198.82,641.88,111.64,7.27,1.55,0.03,11.95,20.00
2019-10-09 12:09:59 UTC,438264,2305.80,670.29,117.49,7.29,3.43,0.77,12.17,21.39
2019-10-09 12:11:58 UTC,438265,2332.37,680.26,121.11,15.14,5.63,1.09,12.43,24.10
2019-10-09 12:13:59 UTC,438266,2315.14,670.31,114.80,6.94,1.34,0.14,12.47,20.40
2019-10-09 12:15:59 UTC,438267,2320.64,676.00,103.33,12.39,3.88,0.27,13.14,22.06
2019-10-09 12:17:59 UTC,438268,2495.64,733.21,122.52,10.30,2.97,0.91,14.44,23.74
2019-10-09 12:19:59 UTC,438269,2510.11,725.21,129.07,9.41,2.96,0.59,13.86,23.46
2019-10-09 12:21:58 UTC,438270,2439.72,714.76,126.45,13.66,3.77,0.51,14.14,24.42
2019-10-09 12:23:59 UTC,438271,2540.95,737.60,145.11,13.29,2.55,0.00,14.34,25.35
2019-10-09 12:25:59 UTC,438272,2659.02,771.11,146.49,10.22,1.69,0.25,15.38,24.63
2019-10-09 12:27:59 UTC,438273,2698.50,795.38,137.74,12.06,3.62,0.00,15.94,26.15
2019-10-09 12:29:59 UTC,438274,2788.43,823.88,147.86,13.88,4.14,1.19,16.57,28.65
2019-10-09 12:31:59 UTC,438275,3535.52,1029.64,214.75,19.88,5.55,1.31,19.55,38.54
2019-10-09 12:33:59 UTC,438276,3760.93,1110.57,232.90,25.22,5.82,1.19,21.09,42.34
2019-10-09 12:35:59 UTC,438277,4534.20,1323.26,318.69,25.51,7.00,1.34,23.69,49.53
2019-10-09 12:37:58 UTC,438278,4590.09,1361.46,334.45,35.28,9.82,1.94,24.24,52.24
2019-10-09 12:39:59 UTC,438279,5988.22,1765.56,463.50,54.12,16.00,1.44,28.69,65.25
2019-10-09 12:41:59 UTC,438280,6000.36,1794.80,473.91,50.67,14.33,2.24,29.44,65.44
2019-10-09 12:43:59 UTC,438281,6199.21,1836.85,485.01,53.37,16.81,3.01,29.39,66.36
2019-10-09 12:45:59 UTC,438282,6087.00,1821.20,480.76,55.30,17.18,3.48,29.18,66.18
2019-10-09 12:47:59 UTC,438283,6413.26,1908.48,509.88,59.22,17.28,3.01,29.80,68.17
2019-10-09 12:49:59 UTC,438284,6371.33,1901.90,515.11,56.22,13.59,2.92,29.86,67.22
2019-10-09 12:51:59 UTC,438285,6243.98,1855.73,485.58,51.85,13.88,2.60,29.16,65.36
2019-10-09 12:53:59 UTC,438286,6139.32,1831.76,477.88,50.68,14.15,2.18,28.54,65.41
2019-10-09 12:56:00 UTC,438287,6053.74,1791.65,453.07,46.52,12.49,2.41,28.78,62.94
2019-10-09 12:57:58 UTC,438288,5946.81,1756.31,445.76,43.91,12.42,1.61,28.28,62.33
2019-10-09 12:59:59 UTC,438289,5699.36,1685.74,427.88,39.79,10.30,1.91,27.36,60.27
2019-10-09 13:01:59 UTC,438290,5691.65,1696.97,412.84,36.75,10.41,1.88,27.70,59.67
2019-10-09 13:03:59 UTC,438291,5550.99,1638.86,429.66,39.66,9.49,1.51,27.21,58.83
2019-10-09 13:05:59 UTC,438292,5515.88,1626.18,404.87,42.75,9.10,1.76,26.93,58.76
2019-10-09 13:07:59 UTC,438293,5062.38,1494.80,384.00,33.69,10.40,2.55,25.52,55.60
2019-10-09 13:09:59 UTC,438294,5806.03,1725.34,435.13,45.40,10.03,2.78,27.96,61.72
2019-10-09 13:11:59 UTC,438295,5716.48,1692.96,442.41,43.86,13.91,2.41,27.74,61.65
2019-10-09 13:13:59 UTC,438296,5859.96,1743.74,443.10,37.59,8.29,1.07,27.93,60.32
2019-10-09 13:15:59 UTC,438297,6055.82,1792.91,465.79,48.79,11.55,1.61,28.45,63.30
2019-10-09 13:17:59 UTC,438298,6157.27,1829.09,462.73,45.61,11.15,0.12,29.09,62.68
2019-10-09 13:19:59 UTC,438299,6062.00,1788.71,471.76,41.09,8.03,1.27,28.67,61.70
2019-10-09 13:21:59 UTC,438300,5981.29,1779.88,460.88,41.76,12.15,1.18,28.60,61.82
2019-10-09 13:23:58 UTC,438301,6074.40,1803.26,464.09,40.15,11.51,0.74,28.55,62.08
2019-10-09 13:25:59 UTC,438302,5853.76,1743.85,431.94,42.99,12.39,2.15,28.18,61.76
2019-10-09 13:27:59 UTC,438303,5777.53,1711.57,422.54,42.91,11.29,2.49,28.03,60.37
2019-10-09 13:29:59 UTC,438304,5530.31,1635.30,409.44,33.63,10.59,0.39,27.38,57.76
2019-10-09 13:31:59 UTC,438305,5491.73,1615.20,397.24,35.18,9.61,0.55,27.02,56.85
2019-10-09 13:33:59 UTC,438306,5460.73,1615.45,389.73,30.88,8.45,1.70,27.08,56.58
2019-10-09 13:35:59 UTC,438307,5322.64,1565.00,362.89,36.20,8.14,0.71,26.29,55.20
2019-10-09 13:37:59 UTC,438308,6149.35,1827.99,461.54,44.84,11.07,2.35,28.97,63.19
2019-10-09 13:39:59 UTC,438309,6463.32,1928.18,497.06,49.03,12.41,1.97,29.84,66.10
2019-10-09 13:41:59 UTC,438310,6237.26,1861.24,474.09,42.56,14.74,3.32,29.06,64.53
2019-10-09 13:43:59 UTC,438311,6294.26,1872.80,489.04,43.77,12.64,2.09,29.36,64.54
2019-10-09 13:45:59 UTC,438312,6480.83,1935.67,524.55,48.41,12.93,1.91,29.87,66.64
2019-10-09 13:47:59 UTC,438313,6598.71,1960.75,504.52,49.69,8.98,1.48,30.37,66.00
2019-10-09 13:49:59 UTC,438314,6524.00,1930.89,475.18,44.64,10.70,1.36,30.08,65.12
2019-10-09 13:51:59 UTC,438315,6058.29,1809.89,477.02,45.23,13.57,1.88,28.78,64.26
2019-10-09 13:53:59 UTC,438316,6644.14,1987.09,516.91,54.31,14.51,3.63,30.53,68.40
2019-10-09 13:55:59 UTC,438317,6594.84,1948.51,525.97,52.88,16.47,1.53,29.85,68.12
2019-10-09 13:57:59 UTC,438318,6296.95,1865.44,509.03,46.39,14.00,2.79,29.06,65.77
2019-10-09 13:59:59 UTC,438319,6067.18,1812.64,481.03,49.42,10.39,2.18,28.76,63.77
2019-10-09 14:01:59 UTC,438320,5755.96,1710.87,422.58,40.55,7.91,1.77,27.88,59.55
2019-10-09 14:03:59 UTC,438321,5652.26,1672.03,398.41,39.53,11.35,1.74,27.46,58.72
2019-10-09 14:05:59 UTC,438322,5534.00,1651.63,418.98,35.71,11.65,1.30,27.32,58.94
2019-10-09 14:07:59 UTC,438323,5542.64,1621.78,400.25,39.69,9.75,2.12,26.97,58.11
2019-10-09 14:09:59 UTC,438324,5578.39,1643.12,404.03,38.67,11.39,2.00,27.38,58.77
2019-10-09 14:11:59 UTC,438325,5469.00,1609.24,378.57,36.43,9.23,2.74,26.90,56.93
2019-10-09 14:13:59 UTC,438326,5432.91,1618.15,406.46,41.54,11.23,0.89,27.00,58.32
2019-10-09 14:15:59 UTC,438327,5575.64,1644.47,399.91,38.45,7.91,1.33,27.33,57.58
2019-10-09 14:17:59 UTC,438328,5723.21,1699.50,426.65,37.24,7.79,1.32,27.75,59.03
2019-10-09 14:19:59 UTC,438329,5557.79,1652.75,415.58,42.24,10.48,1.64,26.99,59.58
2019-10-09 14:21:59 UTC,438330,5529.14,1630.14,397.21,37.33,10.64,1.76,27.39,57.91
2019-10-09 14:23:59 UTC,438331,5694.92,1679.72,439.32,43.02,11.20,1.29,27.35,60.60
2019-10-09 14:26:00 UTC,438332,5746.86,1703.05,425.94,45.18,13.09,1.79,27.64,60.45
2019-10-09 14:27:59 UTC,438333,6573.22,1956.59,513.82,45.12,10.68,1.41,30.07,65.47
2019-10-09 14:29:59 UTC,438334,6586.77,1968.53,542.64,53.70,15.48,1.39,29.48,67.76
2019-10-09 14:31:59 UTC,438335,6829.29,2037.65,548.83,48.43,13.02,2.34,30.57,67.91
2019-10-09 14:33:59 UTC,438336,6682.02,1984.43,530.86,59.11,15.17,2.18,29.78,68.00
2019-10-09 14:35:59 UTC,438337,6339.45,1885.13,511.61,51.25,12.30,1.40,29.30,65.39
2019-10-09 14:37:59 UTC,438338,6801.45,2013.75,532.60,42.45,11.16,1.40,30.60,66.28
2019-10-09 14:39:59 UTC,438339,6797.73,2016.67,546.24,48.45,13.58,3.28,30.21,67.52
2019-10-09 14:41:59 UTC,438340,6698.12,1994.62,537.08,53.35,14.98,2.71,29.97,68.09
2019-10-09 14:43:59 UTC,438341,6470.14,1912.60,492.74,47.63,14.23,2.11,29.41,65.21
2019-10-09 14:45:59 UTC,438342,6880.13,2050.97,546.55,54.72,16.12,1.22,30.39,68.80
2019-10-09 14:47:59 UTC,438343,6735.55,2004.47,533.24,51.45,13.39,2.42,30.26,67.33
2019-10-09 14:49:59 UTC,438344,6887.26,2054.12,548.18,47.97,11.85,1.88,30.63,67.55
2019-10-09 14:51:59 UTC,438345,6797.34,2001.26,536.50,48.62,12.12,2.09,29.99,67.07
2019-10-09 14:53:59 UTC,438346,6791.91,2008.71,516.55,50.18,13.33,1.82,30.42,66.97
2019-10-09 14:55:59 UTC,438347,6777.90,2005.12,525.79,50.54,14.09,2.06,30.12,67.43
2019-10-09 14:57:59 UTC,438348,6657.48,1978.22,523.21,54.35,15.52,2.70,29.97,67.68
2019-10-09 14:59:59 UTC,438349,6871.03,2048.36,544.56,55.03,14.91,2.62,30.52,68.88
2019-10-09 15:01:59 UTC,438350,6721.10,1988.40,528.24,54.50,11.68,1.38,29.90,67.04
2019-10-09 15:03:59 UTC,438351,6981.00,2088.81,563.10,50.75,12.87,2.90,30.91,68.72
2019-10-09 15:05:59 UTC,438352,6897.63,2047.79,554.06,57.97,16.51,2.18,30.45,69.36
2019-10-09 15:07:59 UTC,438353,7019.77,2098.08,581.55,57.39,14.91,2.39,30.79,70.18
2019-10-09 15:09:59 UTC,438354,6970.83,2078.22,573.91,59.65,17.65,3.77,30.65,70.04
2019-10-09 15:11:59 UTC,438355,6938.15,2058.85,538.33,58.75,16.51,3.67,30.63,68.90
2019-10-09 15:13:59 UTC,438356,6927.84,2064.33,573.47,63.12,18.00,3.56,30.84,70.14
2019-10-09 15:15:59 UTC,438357,6915.94,2058.69,545.12,53.75,14.66,1.84,30.86,68.34
2019-10-09 15:17:59 UTC,438358,7131.62,2130.34,598.47,56.79,14.06,2.09,31.19,70.35
2019-10-09 15:19:59 UTC,438359,7057.14,2100.39,567.89,52.25,16.76,3.07,31.11,69.54
2019-10-09 15:21:59 UTC,438360,7266.91,2163.47,577.45,59.42,14.82,2.42,31.65,70.35
2019-10-09 15:23:59 UTC,438361,7318.24,2176.11,581.14,55.52,14.67,3.75,31.56,70.56
2019-10-09 15:25:59 UTC,438362,7185.90,2135.76,552.66,48.06,13.49,1.49,31.30,68.36
2019-10-09 15:27:59 UTC,438363,7159.78,2121.36,584.35,59.28,16.12,2.84,31.10,70.25
2019-10-09 15:29:59 UTC,438364,7174.43,2139.78,580.99,62.12,15.65,2.26,31.16,70.42
2019-10-09 15:31:59 UTC,438365,6698.32,1994.50,523.94,47.33,12.94,1.76,30.17,66.17
2019-10-09 15:33:59 UTC,438366,7136.87,2127.48,566.93,54.24,13.01,2.39,31.22,68.96
2019-10-09 15:35:59 UTC,438367,6824.19,2024.70,529.91,51.26,15.51,1.37,30.23,67.21
2019-10-09 15:37:59 UTC,438368,6386.36,1902.90,490.51,47.51,13.77,2.20,29.60,64.09
2019-10-09 15:39:59 UTC,438369,7194.28,2143.12,555.56,55.34,14.66,1.44,31.39,69.16
2019-10-09 15:41:59 UTC,438370,7431.78,2214.58,560.12,52.00,13.29,1.94,31.98,69.75
2019-10-09 15:43:59 UTC,438371,7215.69,2168.40,572.40,59.35,16.62,3.08,31.71,70.12
2019-10-09 15:45:59 UTC,438372,7299.78,2189.93,578.93,56.87,16.64,2.14,31.70,70.12
2019-10-09 15:47:59 UTC,438373,6779.95,2018.25,522.49,48.46,11.82,1.72,30.46,65.60
2019-10-09 15:49:59 UTC,438374,6725.63,2003.65,520.06,46.89,10.25,1.72,30.14,64.92
2019-10-09 15:51:59 UTC,438375,7033.34,2091.16,551.49,53.28,12.36,1.46,30.85,67.21
2019-10-09 15:53:59 UTC,438376,7172.31,2140.19,568.40,51.97,12.83,0.74,31.49,67.67
2019-10-09 15:55:59 UTC,438377,6783.27,2007.26,522.73,48.70,10.91,2.00,29.68,64.97
2019-10-09 15:58:01 UTC,438378,6855.64,2039.08,535.03,50.67,15.45,2.58,30.29,66.42
2019-10-09 15:59:59 UTC,438379,7315.55,2172.32,540.52,46.03,11.97,3.09,31.79,67.30
2019-10-09 16:01:59 UTC,438380,6928.89,2058.17,514.91,45.60,12.11,3.29,30.31,65.34
2019-10-09 16:03:59 UTC,438381,7166.60,2132.09,541.19,50.33,11.04,0.81,30.49,66.54
2019-10-09 16:05:59 UTC,438382,7097.45,2092.49,534.89,46.86,13.23,2.43,30.54,66.02
2019-10-09 16:07:59 UTC,438383,6998.51,2088.06,520.85,48.21,12.41,1.38,30.21,65.71
2019-10-09 16:09:59 UTC,438384,7337.61,2186.42,563.01,55.16,12.96,1.97,30.78,68.22
2019-10-09 16:11:59 UTC,438385,6698.29,1987.51,502.18,45.50,9.62,0.44,29.22,63.16
2019-10-09 16:13:59 UTC,438386,7536.22,2253.55,581.76,55.01,14.63,2.66,31.33,69.01
2019-10-09 16:15:59 UTC,438387,7117.10,2122.05,557.49,54.63,12.35,1.56,30.22,66.65
2019-10-09 16:17:59 UTC,438388,6888.27,2044.21,529.40,53.67,14.63,1.49,29.63,65.55
2019-10-09 16:19:59 UTC,438389,6961.09,2063.39,544.15,50.58,12.64,1.45,29.70,65.11
2019-10-09 16:21:59 UTC,438390,7105.94,2116.51,548.83,54.55,16.12,3.23,30.25,66.95
2019-10-09 16:23:59 UTC,438391,7099.78,2116.97,553.34,51.56,13.72,1.62,30.20,66.14
2019-10-09 16:25:59 UTC,438392,6844.39,2050.36,554.78,47.55,10.60,2.15,29.78,64.00
2019-10-09 16:27:59 UTC,438393,5895.39,1742.46,445.01,42.17,11.88,2.12,27.28,57.88
2019-10-09 16:29:59 UTC,438394,6613.01,1969.18,486.88,44.79,12.12,1.85,28.94,61.82
2019-10-09 16:31:59 UTC,438395,7004.60,2103.13,539.79,53.16,14.27,1.34,30.07,65.70
2019-10-09 16:33:59 UTC,438396,7320.64,2184.17,571.94,52.88,14.18,1.21,30.95,66.89
2019-10-09 16:35:59 UTC,438397,7125.04,2120.65,544.53,44.94,12.26,2.09,30.40,64.88
2019-10-09 16:37:59 UTC,438398,7245.78,2157.35,552.41,49.33,11.71,1.57,30.64,65.48
2019-10-09 16:39:59 UTC,438399,6962.45,2068.15,537.58,57.61,14.64,2.36,29.70,65.59
2019-10-09 16:41:59 UTC,438400,7047.55,2090.29,519.09,46.94,10.09,1.30,30.09,63.68
2019-10-09 16:43:59 UTC,438401,6963.09,2059.94,503.57,49.88,12.64,0.41,29.80,63.20
2019-10-09 16:45:59 UTC,438402,6945.04,2056.75,503.47,43.82,9.29,0.76,29.57,62.53
2019-10-09 16:47:59 UTC,438403,6798.09,2007.13,495.79,39.26,12.06,1.24,29.12,61.43
2019-10-09 16:49:59 UTC,438404,6277.76,1854.75,453.52,41.97,10.19,1.97,27.22,58.17
2019-10-09 16:51:59 UTC,438405,6688.12,1995.72,487.64,45.70,9.49,2.57,29.27,61.61
2019-10-09 16:53:59 UTC,438406,6823.50,2030.31,478.14,43.37,11.29,1.17,29.49,61.79
2019-10-09 16:55:59 UTC,438407,6887.38,2047.53,495.47,42.29,12.62,1.71,29.84,62.41
2019-10-09 16:57:59 UTC,438408,5648.91,1666.32,378.24,31.48,8.82,0.76,25.97,53.09
2019-10-09 16:59:59 UTC,438409,5603.69,1655.32,376.29,32.47,8.00,1.12,26.07,53.04
2019-10-09 17:01:59 UTC,438410,6014.96,1773.96,403.75,29.92,7.27,0.17,27.62,55.20
2019-10-09 17:03:59 UTC,438411,5174.54,1540.58,351.45,26.43,6.03,0.31,24.82,49.62
2019-10-09 17:05:59 UTC,438412,6268.11,1849.80,432.15,31.88,7.82,0.18,28.22,57.09
2019-10-09 17:07:59 UTC,438413,6488.56,1914.18,442.21,35.32,8.62,1.03,28.88,58.69
2019-10-09 17:09:59 UTC,438414,6306.23,1868.20,425.57,37.29,8.62,1.54,27.94,57.57
2019-10-09 17:11:59 UTC,438415,6223.48,1845.43,432.33,36.51,6.72,1.28,28.01,56.84
2019-10-09 17:13:59 UTC,438416,5864.26,1725.86,391.57,32.49,6.95,0.49,26.68,54.08
2019-10-09 17:15:59 UTC,438417,5995.95,1780.92,408.67,30.73,9.06,1.55,27.50,55.62
2019-10-09 17:17:59 UTC,438418,4678.07,1382.96,286.94,21.09,5.40,1.74,23.03,45.43
2019-10-09 17:19:59 UTC,438419,4932.05,1464.57,332.22,22.15,4.06,0.71,24.05,47.74
2019-10-09 17:21:59 UTC,438420,6040.03,1789.31,403.34,34.75,9.28,0.84,27.82,56.10
