created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-09 09:14:25 UTC,628119,3.28,4.03,4.32,18632.00,0.02,961.94,,4.03
2019-10-09 09:16:26 UTC,628120,3.25,4.03,4.49,19144.00,0.02,961.93,,4.03
2019-10-09 09:18:27 UTC,628121,3.24,3.82,4.10,18632.00,0.02,961.93,,3.82
2019-10-09 09:20:26 UTC,628122,3.06,3.70,4.17,19144.00,0.02,961.94,,3.70
2019-10-09 09:22:26 UTC,628123,2.93,3.53,4.12,18976.00,0.02,961.96,,3.53
2019-10-09 09:24:26 UTC,628124,2.84,3.35,3.84,18976.00,0.02,961.95,,3.35
2019-10-09 09:26:26 UTC,628125,2.91,3.44,4.31,18632.00,0.02,961.89,,3.44
2019-10-09 09:28:26 UTC,628126,2.85,3.31,3.71,18632.00,0.02,961.91,,3.31
2019-10-09 09:30:27 UTC,628127,3.00,3.67,3.94,19144.00,0.02,961.85,,3.67
2019-10-09 09:32:26 UTC,628128,2.49,3.22,3.31,18632.00,0.02,961.89,,3.22
2019-10-09 09:34:26 UTC,628129,2.83,3.30,3.70,18632.00,0.02,961.89,,3.30
2019-10-09 09:36:26 UTC,628130,2.87,3.51,3.64,19144.00,0.02,961.89,,3.51
2019-10-09 09:38:26 UTC,628131,2.78,3.43,3.43,18632.00,0.02,961.89,,3.43
2019-10-09 09:40:26 UTC,628132,2.34,3.12,3.25,18632.00,0.02,961.90,,3.12
2019-10-09 09:42:26 UTC,628133,2.35,3.28,3.87,19144.00,0.02,961.95,,3.28
2019-10-09 09:44:26 UTC,628134,2.59,2.81,2.97,18632.00,0.02,961.96,,2.81
2019-10-09 09:46:26 UTC,628135,2.35,3.21,3.43,18632.00,0.02,961.97,,3.21
2019-10-09 09:48:26 UTC,628136,2.39,2.94,3.19,19144.00,0.02,961.94,,2.94
2019-10-09 09:50:26 UTC,628137,2.23,2.81,3.12,18632.00,0.02,961.93,,2.81
2019-10-09 09:52:26 UTC,628138,2.41,3.35,3.87,19144.00,0.02,961.96,,3.35
2019-10-09 09:54:26 UTC,628139,2.48,2.91,3.36,19144.00,0.02,961.91,,2.91
2019-10-09 09:56:26 UTC,628140,1.97,2.62,2.62,18632.00,0.02,961.92,,2.62
2019-10-09 09:58:26 UTC,628141,2.18,2.85,3.29,18632.00,0.02,961.91,,2.85
2019-10-09 10:00:26 UTC,628142,2.26,3.04,3.06,18632.00,0.02,961.88,,3.04
2019-10-09 10:02:26 UTC,628143,2.47,3.13,3.37,18632.00,0.02,961.91,,3.13
2019-10-09 10:04:26 UTC,628144,2.32,3.00,3.84,18632.00,0.02,961.88,,3.00
2019-10-09 10:06:26 UTC,628145,2.70,2.94,3.78,18632.00,0.02,961.87,,2.94
2019-10-09 10:08:26 UTC,628146,2.23,3.13,3.41,18632.00,0.02,961.89,,3.13
2019-10-09 10:10:26 UTC,628147,2.17,2.83,3.09,19144.00,0.02,961.90,,2.83
2019-10-09 10:12:26 UTC,628148,2.51,2.99,3.07,19144.00,0.02,961.85,,2.99
2019-10-09 10:14:26 UTC,628149,2.54,2.73,3.09,18632.00,0.02,961.92,,2.73
2019-10-09 10:16:26 UTC,628150,2.31,3.00,3.34,18632.00,0.02,961.85,,3.00
2019-10-09 10:18:26 UTC,628151,2.19,2.83,2.96,18632.00,0.02,961.82,,2.83
2019-10-09 10:20:26 UTC,628152,2.10,2.86,3.10,18632.00,0.02,961.86,,2.86
2019-10-09 10:22:26 UTC,628153,2.32,3.00,3.41,18976.00,0.02,961.86,,3.00
2019-10-09 10:24:26 UTC,628154,2.45,3.13,3.49,18464.00,0.02,961.85,,3.13
2019-10-09 10:26:26 UTC,628155,2.71,3.37,3.56,18632.00,0.02,961.89,,3.37
2019-10-09 10:28:26 UTC,628156,2.78,3.65,4.00,19144.00,0.02,961.93,,3.65
2019-10-09 10:30:26 UTC,628157,2.81,3.33,3.64,19144.00,0.02,961.91,,3.33
2019-10-09 10:32:26 UTC,628158,3.09,3.94,4.88,19144.00,0.02,961.88,,3.94
2019-10-09 10:34:26 UTC,628159,2.91,3.74,5.24,18632.00,0.02,961.87,,3.74
2019-10-09 10:36:26 UTC,628160,3.41,4.23,4.69,19144.00,0.02,961.96,,4.23
2019-10-09 10:38:26 UTC,628161,3.21,4.06,4.79,18632.00,0.02,961.97,,4.06
2019-10-09 10:40:26 UTC,628162,2.65,3.39,3.62,18632.00,0.02,961.97,,3.39
2019-10-09 10:42:26 UTC,628163,3.00,3.70,3.81,19144.00,0.02,961.94,,3.70
2019-10-09 10:44:26 UTC,628164,3.24,4.24,4.70,18632.00,0.02,961.90,,4.24
2019-10-09 10:46:26 UTC,628165,3.50,4.19,4.35,19144.00,0.02,961.92,,4.19
2019-10-09 10:48:26 UTC,628166,3.16,3.66,4.09,19144.00,0.02,961.88,,3.66
2019-10-09 10:50:26 UTC,628167,3.14,3.90,4.32,19144.00,0.02,961.91,,3.90
2019-10-09 10:52:26 UTC,628168,3.25,4.38,4.62,19144.00,0.02,961.96,,4.38
2019-10-09 10:54:26 UTC,628169,3.65,4.42,5.44,19144.00,0.02,961.90,,4.42
2019-10-09 10:56:26 UTC,628170,3.91,4.73,5.00,19144.00,0.02,961.91,,4.73
2019-10-09 10:58:26 UTC,628171,3.59,4.17,4.36,18632.00,0.02,961.87,,4.17
2019-10-09 11:00:27 UTC,628172,4.34,5.09,5.94,19144.00,0.02,961.93,,5.09
2019-10-09 11:02:26 UTC,628173,3.91,4.96,5.47,18632.00,0.02,961.94,,4.96
2019-10-09 11:04:26 UTC,628174,4.40,5.66,6.37,19144.00,0.02,961.87,,5.66
2019-10-09 11:06:26 UTC,628175,4.87,5.96,6.93,18632.00,0.02,961.84,,5.96
2019-10-09 11:08:26 UTC,628176,4.58,5.61,6.87,18632.00,0.02,961.87,,5.61
2019-10-09 11:10:26 UTC,628177,5.27,6.66,7.04,19144.00,0.02,961.90,,6.66
2019-10-09 11:12:26 UTC,628178,5.46,6.78,7.30,18632.00,0.02,961.90,,6.78
2019-10-09 11:14:26 UTC,628179,6.06,7.76,9.55,18632.00,0.02,961.87,,7.76
2019-10-09 11:16:26 UTC,628180,6.03,7.60,8.56,18632.00,0.02,961.81,,7.60
2019-10-09 11:18:26 UTC,628181,6.14,7.59,8.12,18632.00,0.02,961.82,,7.59
2019-10-09 11:20:26 UTC,628182,5.90,7.24,8.40,19144.00,0.02,961.81,,7.24
2019-10-09 11:22:26 UTC,628183,7.38,9.13,9.78,18464.00,0.02,961.87,,9.13
2019-10-09 11:24:26 UTC,628184,7.03,8.26,9.10,18464.00,0.02,961.85,,8.26
2019-10-09 11:26:26 UTC,628185,6.79,8.57,9.50,18632.00,0.02,961.81,,8.57
2019-10-09 11:28:26 UTC,628186,7.54,8.99,9.88,18632.00,0.02,961.80,,8.99
2019-10-09 11:30:26 UTC,628187,7.44,9.01,10.04,18632.00,0.02,961.80,,9.01
2019-10-09 11:32:26 UTC,628188,8.07,9.97,10.69,19144.00,0.02,961.80,,9.97
2019-10-09 11:34:26 UTC,628189,8.15,9.83,10.96,18632.00,0.02,961.82,,9.83
2019-10-09 11:36:26 UTC,628190,7.69,9.84,10.35,18632.00,0.02,961.81,,9.84
2019-10-09 11:38:26 UTC,628191,7.04,8.54,10.01,19144.00,0.02,961.80,,8.54
2019-10-09 11:40:26 UTC,628192,8.41,11.04,11.96,18632.00,0.02,961.78,,11.04
2019-10-09 11:42:26 UTC,628193,8.29,10.21,11.20,18632.00,0.02,961.79,,10.21
2019-10-09 11:44:26 UTC,628194,8.36,10.30,10.96,19144.00,0.02,961.86,,10.30
2019-10-09 11:46:26 UTC,628195,8.31,10.49,11.40,18632.00,0.02,961.80,,10.49
2019-10-09 11:48:26 UTC,628196,8.52,10.66,11.37,18632.00,0.02,961.85,,10.66
2019-10-09 11:50:26 UTC,628197,8.76,10.86,11.04,18632.00,0.02,961.84,,10.86
2019-10-09 11:52:26 UTC,628198,8.57,10.97,11.62,19144.00,0.02,961.85,,10.97
2019-10-09 11:54:26 UTC,628199,8.22,10.54,11.65,18632.00,0.02,961.83,,10.54
2019-10-09 11:56:26 UTC,628200,9.32,11.12,12.10,18632.00,0.02,961.88,,11.12
2019-10-09 11:58:26 UTC,628201,9.32,11.86,12.88,18632.00,0.02,961.87,,11.86
2019-10-09 12:00:29 UTC,628202,9.37,11.91,12.96,18800.00,0.02,961.87,,11.91
2019-10-09 12:02:26 UTC,628203,10.66,13.29,14.77,18632.00,0.02,961.85,,13.29
2019-10-09 12:04:26 UTC,628204,9.87,12.01,13.26,18632.00,0.02,961.91,,12.01
2019-10-09 12:06:26 UTC,628205,9.82,12.62,13.71,18632.00,0.02,961.91,,12.62
2019-10-09 12:08:26 UTC,628206,10.26,12.45,13.99,19144.00,0.02,961.91,,12.45
2019-10-09 12:10:27 UTC,628207,10.20,13.13,14.30,18632.00,0.02,961.92,,13.13
2019-10-09 12:12:26 UTC,628208,10.12,12.68,13.35,19144.00,0.02,961.92,,12.68
2019-10-09 12:14:26 UTC,628209,9.96,12.75,14.25,18632.00,0.02,961.92,,12.75
2019-10-09 12:16:26 UTC,628210,10.31,13.01,14.14,19144.00,0.02,961.98,,13.01
2019-10-09 12:18:26 UTC,628211,9.56,12.01,13.16,19144.00,0.02,961.96,,12.01
2019-10-09 12:20:26 UTC,628212,9.94,12.25,12.90,18632.00,0.02,961.94,,12.25
2019-10-09 12:22:26 UTC,628213,9.50,11.74,12.93,18464.00,0.02,961.93,,11.74
2019-10-09 12:24:26 UTC,628214,10.10,12.49,13.32,18976.00,0.02,961.92,,12.49
2019-10-09 12:26:26 UTC,628215,9.97,12.06,13.00,18632.00,0.02,961.86,,12.06
2019-10-09 12:28:26 UTC,628216,9.56,11.81,12.13,18632.00,0.02,961.89,,11.81
2019-10-09 12:30:26 UTC,628217,9.34,11.42,11.64,19144.00,0.02,961.85,,11.42
2019-10-09 12:32:26 UTC,628218,9.61,12.36,13.66,18632.00,0.02,961.84,,12.36
2019-10-09 12:34:26 UTC,628219,9.86,13.01,13.87,18632.00,0.02,961.85,,13.01
2019-10-09 12:36:26 UTC,628220,9.46,11.88,13.60,19144.00,0.02,961.82,,11.88
2019-10-09 12:38:26 UTC,628221,9.15,11.18,11.96,18632.00,0.02,961.80,,11.18
2019-10-09 12:40:26 UTC,628222,9.27,11.39,11.89,18632.00,0.02,961.88,,11.39
2019-10-09 12:42:26 UTC,628223,9.94,11.96,13.36,18632.00,0.02,961.90,,11.96
2019-10-09 12:44:26 UTC,628224,10.06,12.57,13.52,18632.00,0.02,961.91,,12.57
2019-10-09 12:46:26 UTC,628225,9.30,11.97,12.90,18632.00,0.02,961.90,,11.97
2019-10-09 12:48:26 UTC,628226,8.97,11.36,12.29,18632.00,0.02,961.91,,11.36
2019-10-09 12:50:26 UTC,628227,9.30,12.01,12.76,18632.00,0.02,961.86,,12.01
2019-10-09 12:52:26 UTC,628228,9.11,11.53,12.54,18632.00,0.02,961.91,,11.53
2019-10-09 12:54:26 UTC,628229,9.18,11.18,12.21,18632.00,0.02,961.91,,11.18
2019-10-09 12:56:26 UTC,628230,9.03,10.81,11.41,18632.00,0.02,961.87,,10.81
2019-10-09 12:58:26 UTC,628231,8.64,11.19,12.24,18632.00,0.02,961.92,,11.19
2019-10-09 13:00:26 UTC,628232,8.64,10.94,11.83,18632.00,0.02,961.95,,10.94
2019-10-09 13:02:26 UTC,628233,9.09,11.63,12.85,19144.00,0.02,961.93,,11.63
2019-10-09 13:04:26 UTC,628234,8.97,10.56,12.30,18632.00,0.02,962.00,,10.56
2019-10-09 13:06:26 UTC,628235,7.65,10.22,11.09,18632.00,0.02,961.98,,10.22
2019-10-09 13:08:26 UTC,628236,8.16,10.60,11.50,18632.00,0.02,961.99,,10.60
2019-10-09 13:10:30 UTC,628237,8.15,9.81,11.09,18632.00,0.02,962.03,,9.81
2019-10-09 13:12:26 UTC,628238,7.93,9.81,10.96,18632.00,0.02,961.94,,9.81
2019-10-09 13:14:26 UTC,628239,7.57,9.66,10.50,19144.00,0.02,961.98,,9.66
2019-10-09 13:16:26 UTC,628240,7.82,9.21,10.48,18632.00,0.02,962.00,,9.21
2019-10-09 13:18:26 UTC,628241,8.84,10.79,11.37,19144.00,0.02,961.95,,10.79
2019-10-09 13:20:26 UTC,628242,8.32,10.06,10.09,19144.00,0.02,962.02,,10.06
2019-10-09 13:22:26 UTC,628243,7.92,10.12,10.76,18976.00,0.02,962.01,,10.12
2019-10-09 13:24:26 UTC,628244,8.51,10.62,12.21,18976.00,0.02,962.04,,10.62
2019-10-09 13:26:26 UTC,628245,8.35,10.88,12.78,19144.00,0.02,962.04,,10.88
2019-10-09 13:28:26 UTC,628246,8.09,9.85,10.28,18632.00,0.02,962.04,,9.85
2019-10-09 13:30:27 UTC,628247,8.51,10.54,10.84,18632.00,0.02,962.04,,10.54
2019-10-09 13:32:26 UTC,628248,9.32,11.08,11.41,18632.00,0.02,962.04,,11.08
2019-10-09 13:34:26 UTC,628249,8.96,11.37,11.87,19144.00,0.02,961.94,,11.37
2019-10-09 13:36:26 UTC,628250,9.09,11.77,13.13,18632.00,0.02,962.01,,11.77
2019-10-09 13:38:26 UTC,628251,9.06,11.26,11.79,19144.00,0.02,962.07,,11.26
2019-10-09 13:40:26 UTC,628252,8.17,9.93,10.46,18632.00,0.02,962.06,,9.93
2019-10-09 13:42:26 UTC,628253,8.58,10.82,11.72,18632.00,0.02,962.04,,10.82
2019-10-09 13:44:26 UTC,628254,8.35,10.59,11.08,19144.00,0.02,962.00,,10.59
2019-10-09 13:46:26 UTC,628255,8.81,11.15,11.88,18632.00,0.02,962.06,,11.15
2019-10-09 13:48:26 UTC,628256,8.04,9.55,9.96,18632.00,0.02,961.98,,9.55
2019-10-09 13:50:26 UTC,628257,8.26,10.27,11.59,18632.00,0.02,962.03,,10.27
2019-10-09 13:52:26 UTC,628258,7.70,9.64,10.52,18632.00,0.02,962.02,,9.64
2019-10-09 13:54:26 UTC,628259,8.39,10.67,11.60,19144.00,0.02,962.09,,10.67
2019-10-09 13:56:26 UTC,628260,8.37,10.42,11.09,18632.00,0.02,962.03,,10.42
2019-10-09 13:58:26 UTC,628261,7.79,9.79,10.43,18632.00,0.02,962.08,,9.79
2019-10-09 14:00:26 UTC,628262,8.30,10.17,11.16,18632.00,0.02,962.09,,10.17
2019-10-09 14:02:26 UTC,628263,8.01,10.49,11.34,19144.00,0.02,961.98,,10.49
2019-10-09 14:04:26 UTC,628264,7.57,9.90,10.53,19144.00,0.02,962.04,,9.90
2019-10-09 14:06:26 UTC,628265,7.91,9.65,10.54,19144.00,0.02,962.09,,9.65
2019-10-09 14:08:26 UTC,628266,8.25,9.73,10.51,18632.00,0.02,962.06,,9.73
2019-10-09 14:10:29 UTC,628267,7.54,9.87,10.85,18800.00,0.02,962.05,,9.87
2019-10-09 14:12:26 UTC,628268,8.66,10.65,11.66,19144.00,0.02,962.09,,10.65
2019-10-09 14:14:26 UTC,628269,8.29,10.77,12.68,19144.00,0.02,962.10,,10.77
2019-10-09 14:16:26 UTC,628270,7.69,10.48,11.93,19144.00,0.02,962.07,,10.48
2019-10-09 14:18:26 UTC,628271,7.96,9.90,11.16,19144.00,0.02,962.14,,9.90
2019-10-09 14:20:27 UTC,628272,8.48,10.39,10.93,19144.00,0.02,962.14,,10.39
2019-10-09 14:22:26 UTC,628273,7.94,10.22,11.52,18464.00,0.02,962.15,,10.22
2019-10-09 14:24:27 UTC,628274,8.54,10.79,11.89,18464.00,0.02,962.23,,10.79
2019-10-09 14:26:26 UTC,628275,9.00,11.19,11.80,18632.00,0.02,962.21,,11.19
2019-10-09 14:28:26 UTC,628276,8.32,10.45,11.66,18632.00,0.02,962.18,,10.45
2019-10-09 14:30:26 UTC,628277,8.01,10.09,11.03,18632.00,0.02,962.21,,10.09
2019-10-09 14:32:26 UTC,628278,8.25,10.36,12.43,18632.00,0.02,962.21,,10.36
2019-10-09 14:34:26 UTC,628279,8.36,10.88,11.88,19144.00,0.02,962.24,,10.88
2019-10-09 14:36:26 UTC,628280,8.25,10.07,10.88,18632.00,0.02,962.25,,10.07
2019-10-09 14:38:26 UTC,628281,7.94,10.33,11.83,18632.00,0.02,962.30,,10.33
2019-10-09 14:40:26 UTC,628282,8.14,10.30,11.63,18632.00,0.02,962.39,,10.30
2019-10-09 14:42:26 UTC,628283,8.42,10.86,12.72,18632.00,0.02,962.37,,10.86
2019-10-09 14:44:26 UTC,628284,8.16,10.91,12.16,18632.00,0.02,962.39,,10.91
2019-10-09 14:46:26 UTC,628285,8.93,11.28,12.55,19144.00,0.02,962.39,,11.28
2019-10-09 14:48:26 UTC,628286,8.57,10.79,12.16,18632.00,0.02,962.44,,10.79
2019-10-09 14:50:26 UTC,628287,9.46,12.61,13.97,18632.00,0.02,962.43,,12.61
2019-10-09 14:52:26 UTC,628288,9.47,12.21,13.62,18632.00,0.02,962.47,,12.21
2019-10-09 14:54:26 UTC,628289,9.10,11.97,13.06,19144.00,0.02,962.45,,11.97
2019-10-09 14:56:26 UTC,628290,9.14,11.69,12.71,19144.00,0.02,962.44,,11.69
2019-10-09 14:58:26 UTC,628291,8.93,11.97,13.23,18632.00,0.02,962.52,,11.97
2019-10-09 15:00:26 UTC,628292,11.27,15.70,17.36,18632.00,0.02,962.40,,15.70
2019-10-09 15:02:26 UTC,628293,11.52,16.59,18.65,19144.00,0.02,962.57,,16.59
2019-10-09 15:04:26 UTC,628294,11.67,15.16,16.94,18632.00,0.02,962.56,,15.16
2019-10-09 15:06:26 UTC,628295,11.48,15.13,17.85,18632.00,0.02,962.59,,15.13
2019-10-09 15:08:26 UTC,628296,13.29,17.83,19.28,19144.00,0.02,962.64,,17.83
2019-10-09 15:10:26 UTC,628297,13.29,19.00,20.27,19144.00,0.02,962.64,,19.00
2019-10-09 15:12:26 UTC,628298,14.26,19.59,22.32,19144.00,0.02,962.72,,19.59
2019-10-09 15:14:26 UTC,628299,14.86,21.10,23.82,18632.00,0.02,962.70,,21.10
2019-10-09 15:16:26 UTC,628300,15.66,22.21,24.55,19144.00,0.02,962.68,,22.21
2019-10-09 15:18:26 UTC,628301,21.36,31.79,37.74,18632.00,0.02,962.73,,30.77
2019-10-09 15:20:26 UTC,628302,20.96,30.51,35.96,18632.00,0.02,962.71,,29.94
2019-10-09 15:22:26 UTC,628303,21.45,32.70,39.97,18464.00,0.02,962.77,,31.37
2019-10-09 15:24:26 UTC,628304,22.13,33.20,38.89,18464.00,0.02,962.79,,31.70
2019-10-09 15:26:26 UTC,628305,25.35,38.71,42.48,19144.00,0.02,962.77,,35.03
2019-10-09 15:28:26 UTC,628306,29.33,47.07,55.01,18632.00,0.02,962.80,,39.68
2019-10-09 15:30:26 UTC,628307,30.07,48.83,56.41,19144.00,0.02,962.80,,40.19
2019-10-09 15:32:26 UTC,628308,30.24,48.41,56.93,18632.00,0.02,962.91,,40.32
2019-10-09 15:34:26 UTC,628309,29.61,47.84,55.07,18632.00,0.02,962.91,,39.96
2019-10-09 15:36:26 UTC,628310,29.91,48.58,56.91,18632.00,0.02,962.89,,40.39
2019-10-09 15:38:26 UTC,628311,29.26,46.54,53.63,18632.00,0.02,962.86,,39.53
2019-10-09 15:40:26 UTC,628312,30.15,47.50,55.91,18632.00,0.02,962.86,,39.91
2019-10-09 15:42:28 UTC,628313,31.22,48.12,53.67,18632.00,0.02,962.90,,40.17
2019-10-09 15:44:26 UTC,628314,31.12,49.02,56.92,19144.00,0.02,962.96,,40.51
2019-10-09 15:46:26 UTC,628315,31.32,48.80,55.54,19144.00,0.02,962.95,,40.52
2019-10-09 15:48:26 UTC,628316,32.28,51.18,60.94,19144.00,0.02,962.94,,41.72
2019-10-09 15:50:26 UTC,628317,33.59,52.26,58.46,18632.00,0.02,962.95,,42.23
2019-10-09 15:52:26 UTC,628318,33.53,52.61,62.60,19144.00,0.02,962.98,,42.42
2019-10-09 15:54:26 UTC,628319,33.00,51.18,60.73,19144.00,0.02,962.99,,41.67
2019-10-09 15:56:26 UTC,628320,34.88,56.29,66.70,18632.00,0.02,962.95,,43.95
2019-10-09 15:58:26 UTC,628321,34.90,56.91,65.99,18632.00,0.02,962.92,,44.04
2019-10-09 16:00:26 UTC,628322,36.06,55.72,64.48,19144.00,0.02,962.92,,43.82
2019-10-09 16:02:26 UTC,628323,36.00,56.03,64.01,18632.00,0.02,962.98,,43.99
2019-10-09 16:04:26 UTC,628324,35.57,55.51,64.40,19144.00,0.02,963.01,,43.68
2019-10-09 16:06:26 UTC,628325,34.26,55.06,63.37,19144.00,0.02,963.06,,43.43
2019-10-09 16:08:26 UTC,628326,35.06,53.47,63.38,18632.00,0.02,963.05,,42.91
2019-10-09 16:10:26 UTC,628327,36.06,56.52,64.25,19144.00,0.02,963.02,,43.91
2019-10-09 16:12:26 UTC,628328,34.42,54.54,62.94,18632.00,0.02,962.98,,43.12
2019-10-09 16:14:26 UTC,628329,35.28,55.79,64.88,18632.00,0.02,962.97,,43.76
2019-10-09 16:16:26 UTC,628330,36.31,57.24,64.04,18632.00,0.02,963.00,,44.26
2019-10-09 16:18:26 UTC,628331,34.61,53.12,61.04,19144.00,0.02,962.98,,42.58
2019-10-09 16:20:26 UTC,628332,34.34,54.45,63.91,19144.00,0.02,962.98,,43.10
2019-10-09 16:22:26 UTC,628333,35.44,54.69,63.76,18976.00,0.02,962.99,,43.15
2019-10-09 16:24:26 UTC,628334,34.65,55.36,63.65,18464.00,0.02,962.95,,43.36
2019-10-09 16:26:26 UTC,628335,35.55,55.29,61.38,18632.00,0.02,962.94,,43.82
2019-10-09 16:28:26 UTC,628336,35.97,56.97,64.70,18632.00,0.02,962.95,,44.09
2019-10-09 16:30:26 UTC,628337,34.35,54.80,64.80,18632.00,0.02,962.94,,43.19
2019-10-09 16:32:26 UTC,628338,35.13,53.96,61.31,18632.00,0.02,962.97,,43.04
2019-10-09 16:34:26 UTC,628339,34.56,54.51,62.35,18632.00,0.02,962.94,,43.07
2019-10-09 16:36:26 UTC,628340,34.82,54.47,63.11,19144.00,0.02,962.97,,43.14
2019-10-09 16:38:26 UTC,628341,37.64,57.99,67.10,18632.00,0.02,962.93,,44.46
2019-10-09 16:40:26 UTC,628342,36.58,58.13,66.62,18632.00,0.02,963.02,,44.41
2019-10-09 16:42:26 UTC,628343,35.45,54.25,61.60,18632.00,0.02,962.95,,43.08
2019-10-09 16:44:26 UTC,628344,35.56,54.41,62.42,18632.00,0.02,962.92,,43.27
2019-10-09 16:46:26 UTC,628345,33.70,52.68,60.92,19144.00,0.02,962.96,,42.29
2019-10-09 16:48:26 UTC,628346,36.29,54.97,63.27,18632.00,0.02,962.90,,43.49
2019-10-09 16:50:26 UTC,628347,33.34,52.34,60.76,19144.00,0.02,962.93,,42.12
2019-10-09 16:52:26 UTC,628348,36.30,55.09,62.01,18632.00,0.02,962.93,,43.13
2019-10-09 16:54:26 UTC,628349,36.88,55.13,62.15,18632.00,0.02,962.91,,43.43
2019-10-09 16:56:26 UTC,628350,37.68,57.04,64.29,18632.00,0.02,962.93,,44.25
2019-10-09 16:58:26 UTC,628351,34.75,52.96,62.51,19144.00,0.02,962.98,,42.41
2019-10-09 17:00:26 UTC,628352,37.44,55.23,62.02,19144.00,0.02,962.96,,43.55
2019-10-09 17:02:26 UTC,628353,35.98,56.77,64.50,19032.00,0.02,962.93,,44.27
2019-10-09 17:04:26 UTC,628354,33.01,49.91,58.15,18632.00,0.02,962.96,,40.97
2019-10-09 17:06:26 UTC,628355,34.39,53.81,62.25,19144.00,0.02,962.97,,42.93
2019-10-09 17:08:26 UTC,628356,34.85,55.54,65.10,19144.00,0.02,962.98,,43.38
2019-10-09 17:10:26 UTC,628357,34.34,53.66,61.46,18632.00,0.02,963.02,,42.91
2019-10-09 17:12:26 UTC,628358,35.56,55.56,64.56,18632.00,0.02,963.00,,43.59
2019-10-09 17:14:26 UTC,628359,34.13,53.10,60.61,19144.00,0.02,962.90,,42.58
2019-10-09 17:16:26 UTC,628360,32.80,51.20,58.92,18632.00,0.02,962.97,,41.64
2019-10-09 17:18:26 UTC,628361,34.18,54.03,62.05,19144.00,0.02,962.91,,42.95
2019-10-09 17:20:26 UTC,628362,32.91,51.84,59.07,18632.00,0.02,962.90,,41.87
2019-10-09 17:22:26 UTC,628363,34.00,53.57,60.34,18976.00,0.02,962.94,,42.72
2019-10-09 17:24:26 UTC,628364,34.15,53.88,60.86,18464.00,0.02,962.90,,42.97
2019-10-09 17:26:26 UTC,628365,32.24,51.79,59.37,19144.00,0.02,962.78,,41.85
2019-10-09 17:28:26 UTC,628366,32.09,49.42,57.50,18632.00,0.02,962.84,,40.95
2019-10-09 17:30:26 UTC,628367,31.87,49.87,57.88,18632.00,0.02,962.77,,41.13
2019-10-09 17:32:26 UTC,628368,31.96,48.37,55.15,18632.00,0.02,962.80,,40.43
2019-10-09 17:34:26 UTC,628369,30.82,49.38,55.71,18632.00,0.02,962.78,,40.91
2019-10-09 17:36:26 UTC,628370,30.57,45.65,51.28,18632.00,0.02,962.79,,38.97
2019-10-09 17:38:26 UTC,628371,30.38,45.42,51.28,18632.00,0.02,962.70,,38.84
2019-10-09 17:40:26 UTC,628372,30.97,46.57,52.50,19144.00,0.02,962.68,,39.47
2019-10-09 17:42:26 UTC,628373,29.84,45.97,50.01,18632.00,0.02,962.68,,39.23
2019-10-09 17:44:26 UTC,628374,27.65,44.09,50.63,18632.00,0.02,962.64,,38.11
2019-10-09 17:46:26 UTC,628375,29.33,44.07,48.46,18632.00,0.02,962.62,,38.16
2019-10-09 17:48:26 UTC,628376,28.18,43.54,49.52,18632.00,0.02,962.57,,37.85
2019-10-09 17:50:26 UTC,628377,29.28,43.96,50.54,18632.00,0.02,962.59,,38.21
2019-10-09 17:52:26 UTC,628378,28.69,43.22,50.63,19144.00,0.02,962.52,,37.35
2019-10-09 17:54:26 UTC,628379,28.83,43.35,49.41,18632.00,0.02,962.53,,37.76
2019-10-09 17:56:26 UTC,628380,26.03,38.99,43.90,18632.00,0.02,962.58,,35.06
2019-10-09 17:58:26 UTC,628381,26.25,37.77,40.82,19144.00,0.02,962.55,,34.32
2019-10-09 18:00:26 UTC,628382,26.02,38.09,42.26,18632.00,0.02,962.58,,34.55
2019-10-09 18:02:26 UTC,628383,24.57,35.31,39.76,18632.00,0.02,962.63,,32.96
2019-10-09 18:04:26 UTC,628384,25.30,36.57,40.14,19144.00,0.02,962.59,,33.76
2019-10-09 18:06:26 UTC,628385,22.94,32.84,37.71,18632.00,0.02,962.57,,31.43
2019-10-09 18:08:26 UTC,628386,22.18,32.67,36.00,18632.00,0.02,962.51,,31.51
2019-10-09 18:10:26 UTC,628387,21.37,32.24,36.10,19144.00,0.02,962.53,,30.93
2019-10-09 18:12:26 UTC,628388,19.49,28.16,32.32,18632.00,0.02,962.47,,27.99
2019-10-09 18:14:29 UTC,628389,21.66,31.39,34.73,19144.00,0.02,962.44,,30.47
2019-10-09 18:16:26 UTC,628390,19.74,28.03,30.31,18632.00,0.02,962.35,,27.87
2019-10-09 18:18:27 UTC,628391,18.40,26.37,28.88,19144.00,0.02,962.38,,26.37
2019-10-09 18:20:26 UTC,628392,19.03,26.26,30.06,19144.00,0.02,962.28,,26.26
2019-10-09 18:22:27 UTC,628393,18.69,25.82,27.75,18976.00,0.02,962.29,,25.82
2019-10-09 18:24:26 UTC,628394,17.27,23.54,25.16,18464.00,0.02,962.32,,23.54
2019-10-09 18:26:26 UTC,628395,18.10,24.64,25.94,19144.00,0.02,962.30,,24.64
