created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-09 08:44:31 UTC,40205,2031.63,599.04,75.69,7.07,1.55,1.55,11.07,17.14
2019-10-09 08:46:31 UTC,40206,1732.73,513.97,54.58,5.32,1.86,1.86,9.51,14.01
2019-10-09 08:48:31 UTC,40207,1571.64,468.54,56.39,3.76,1.52,1.07,8.37,12.31
2019-10-09 08:50:31 UTC,40208,1483.77,439.42,48.32,7.33,3.18,2.36,7.56,12.68
2019-10-09 08:52:31 UTC,40209,1387.50,412.38,46.60,4.18,0.18,0.18,7.25,10.26
2019-10-09 08:54:31 UTC,40210,1264.16,375.30,41.69,3.57,0.80,0.80,6.39,9.53
2019-10-09 08:56:31 UTC,40211,1219.70,363.33,32.55,4.49,0.87,0.00,6.16,8.83
2019-10-09 08:58:31 UTC,40212,1201.46,354.71,42.66,3.09,0.44,0.38,6.09,8.88
2019-10-09 09:00:31 UTC,40213,1234.46,365.91,43.85,2.88,0.00,0.00,6.15,8.72
2019-10-09 09:02:31 UTC,40214,1079.40,313.01,33.53,3.71,0.46,0.46,5.20,7.64
2019-10-09 09:04:31 UTC,40215,1137.22,333.24,37.37,2.48,0.81,0.81,5.66,8.27
2019-10-09 09:06:31 UTC,40216,1120.21,327.42,42.33,4.36,0.93,0.93,5.15,8.64
2019-10-09 09:08:31 UTC,40217,981.91,290.23,32.44,1.73,0.36,0.36,4.58,6.55
2019-10-09 09:10:31 UTC,40218,1005.50,293.49,31.00,3.58,2.17,1.78,4.96,7.97
2019-10-09 09:12:31 UTC,40219,979.71,291.67,26.17,0.00,0.00,0.00,4.66,5.76
2019-10-09 09:14:31 UTC,40220,944.42,280.52,28.15,2.69,0.69,0.69,4.49,6.52
2019-10-09 09:16:32 UTC,40221,894.36,260.22,27.19,3.43,1.94,1.58,4.09,6.99
2019-10-09 09:18:32 UTC,40222,899.82,258.72,21.03,1.94,0.56,0.56,3.94,5.62
2019-10-09 09:20:31 UTC,40223,875.96,258.28,29.61,2.89,1.36,0.58,4.07,6.58
2019-10-09 09:22:31 UTC,40224,888.66,260.03,32.12,3.18,0.00,0.00,3.96,6.28
2019-10-09 09:24:31 UTC,40225,744.83,219.52,24.72,4.00,1.71,1.71,3.04,5.84
2019-10-09 09:26:31 UTC,40226,875.09,257.46,28.28,4.17,2.58,1.68,3.96,7.39
2019-10-09 09:28:31 UTC,40227,789.78,241.13,29.32,1.36,0.96,0.96,3.59,5.45
2019-10-09 09:30:31 UTC,40228,756.09,222.85,20.30,2.63,1.37,0.42,3.18,5.31
2019-10-09 09:32:31 UTC,40229,844.57,244.18,24.69,2.99,0.90,0.90,3.73,5.90
2019-10-09 09:34:31 UTC,40230,827.56,245.82,30.16,3.06,0.94,0.94,3.54,6.25
2019-10-09 09:36:31 UTC,40231,814.41,239.31,23.43,2.43,0.00,0.00,3.77,5.34
2019-10-09 09:38:31 UTC,40232,757.93,222.50,23.91,1.60,0.00,0.00,3.17,4.47
2019-10-09 09:40:31 UTC,40233,758.29,216.75,22.44,2.94,0.44,0.00,3.01,4.65
2019-10-09 09:42:31 UTC,40234,800.19,226.59,23.37,3.06,0.80,0.46,3.39,5.66
2019-10-09 09:44:31 UTC,40235,731.06,214.19,21.77,2.94,0.49,0.49,3.10,4.81
2019-10-09 09:46:31 UTC,40236,724.87,209.90,25.06,2.38,0.46,0.46,2.72,4.67
2019-10-09 09:48:31 UTC,40237,750.49,214.40,22.34,2.48,1.31,0.81,3.01,5.15
2019-10-09 09:50:31 UTC,40238,713.91,207.67,24.75,4.42,2.00,1.07,3.10,5.87
2019-10-09 09:52:32 UTC,40239,754.80,227.76,22.06,3.86,1.17,0.83,3.33,6.10
2019-10-09 09:54:31 UTC,40240,747.13,226.03,21.82,1.38,1.09,0.94,3.35,5.00
2019-10-09 09:56:31 UTC,40241,691.75,207.64,29.52,3.10,1.34,0.42,2.88,5.31
2019-10-09 09:58:31 UTC,40242,752.87,220.48,28.57,1.67,0.42,0.42,3.22,4.85
2019-10-09 10:00:31 UTC,40243,740.00,213.77,23.22,1.22,0.00,0.00,3.09,4.14
2019-10-09 10:02:31 UTC,40244,734.96,213.01,24.66,1.69,1.03,1.03,3.04,5.13
2019-10-09 10:04:31 UTC,40245,705.31,205.82,19.94,1.49,0.72,0.72,2.96,4.42
2019-10-09 10:06:31 UTC,40246,728.68,218.85,26.09,2.85,0.42,0.42,3.12,5.36
2019-10-09 10:08:31 UTC,40247,683.91,198.09,28.27,4.48,2.72,2.48,2.58,6.36
2019-10-09 10:10:31 UTC,40248,695.83,202.70,24.57,3.04,0.93,0.75,2.87,4.84
2019-10-09 10:12:31 UTC,40249,729.40,202.71,22.56,2.26,0.65,0.18,2.76,4.41
2019-10-09 10:14:31 UTC,40250,729.49,206.63,21.25,2.75,1.34,1.25,2.81,5.15
2019-10-09 10:16:31 UTC,40251,776.87,227.00,27.25,3.45,0.93,0.12,3.19,5.65
2019-10-09 10:18:31 UTC,40252,739.28,216.54,23.74,4.03,1.47,1.47,3.18,6.04
2019-10-09 10:20:31 UTC,40253,729.85,210.39,22.69,0.87,0.36,0.00,3.13,4.45
2019-10-09 10:22:31 UTC,40254,785.07,237.59,30.19,3.18,1.79,1.32,3.59,6.38
2019-10-09 10:24:31 UTC,40255,799.75,229.63,18.78,0.93,0.42,0.42,3.49,4.45
2019-10-09 10:26:31 UTC,40256,785.49,234.69,25.30,3.01,1.24,0.90,3.34,5.85
2019-10-09 10:28:31 UTC,40257,924.09,273.30,30.55,4.17,1.88,1.48,4.19,7.55
2019-10-09 10:30:31 UTC,40258,933.14,276.05,35.77,2.55,1.45,0.94,4.38,7.21
2019-10-09 10:32:31 UTC,40259,991.91,293.70,27.77,2.45,1.00,0.61,4.77,6.91
2019-10-09 10:34:31 UTC,40260,1080.45,320.99,37.96,5.37,3.04,3.04,5.03,9.66
2019-10-09 10:36:31 UTC,40261,1165.63,351.31,40.99,6.06,1.24,0.79,5.60,9.13
2019-10-09 10:38:31 UTC,40262,1495.01,440.38,61.22,3.47,0.47,0.00,8.01,11.49
2019-10-09 10:40:31 UTC,40263,1873.50,560.70,71.11,9.42,1.67,1.61,10.05,16.21
2019-10-09 10:42:31 UTC,40264,2019.39,603.62,87.67,5.94,2.29,2.29,10.87,17.42
2019-10-09 10:44:31 UTC,40265,2338.61,706.97,94.37,6.54,1.92,1.04,13.14,19.66
2019-10-09 10:46:31 UTC,40266,2322.39,692.80,100.90,10.75,1.04,0.70,12.96,20.26
2019-10-09 10:48:31 UTC,40267,2469.51,738.49,106.60,12.40,2.22,2.12,13.80,22.31
2019-10-09 10:50:31 UTC,40268,2341.65,702.43,104.75,13.22,2.23,1.91,13.46,22.14
2019-10-09 10:52:31 UTC,40269,2606.83,779.43,108.64,11.86,2.72,2.35,14.70,23.64
2019-10-09 10:54:31 UTC,40270,2644.24,788.51,122.47,9.06,2.44,2.44,14.66,23.24
2019-10-09 10:56:31 UTC,40271,2723.69,816.28,113.93,8.33,1.22,1.22,15.67,22.96
2019-10-09 10:58:31 UTC,40272,2644.25,781.58,107.57,8.90,2.30,1.49,14.78,22.97
2019-10-09 11:00:31 UTC,40273,2461.80,734.86,96.77,7.86,1.51,1.37,14.00,20.36
2019-10-09 11:02:31 UTC,40274,2726.61,822.13,123.59,12.91,2.03,2.03,15.71,24.86
2019-10-09 11:04:31 UTC,40275,2617.45,774.20,113.00,8.48,2.76,2.30,14.82,22.83
2019-10-09 11:06:31 UTC,40276,2747.91,826.98,122.39,9.39,4.33,3.52,15.59,25.18
2019-10-09 11:08:31 UTC,40277,2744.70,822.57,116.51,9.69,1.77,1.71,15.57,23.74
2019-10-09 11:10:31 UTC,40278,2795.04,832.45,116.16,8.93,2.20,1.42,16.20,24.14
2019-10-09 11:12:31 UTC,40279,2849.70,841.81,131.57,10.06,2.72,2.43,16.43,25.45
2019-10-09 11:14:31 UTC,40280,2918.95,860.17,112.63,10.65,3.85,2.86,16.51,25.65
2019-10-09 11:16:32 UTC,40281,2889.35,855.80,135.10,10.90,1.94,1.54,15.80,25.12
2019-10-09 11:18:31 UTC,40282,2941.91,883.49,128.83,8.35,0.64,0.64,17.20,25.12
2019-10-09 11:20:31 UTC,40283,2892.04,866.03,134.91,11.30,4.17,3.68,16.97,27.10
2019-10-09 11:22:31 UTC,40284,2935.87,880.41,137.84,14.52,2.52,2.52,16.57,27.43
2019-10-09 11:24:31 UTC,40285,3231.50,971.35,154.29,19.61,4.15,3.67,18.41,31.79
2019-10-09 11:26:31 UTC,40286,3502.28,1059.74,187.46,19.68,5.91,3.41,19.91,35.10
2019-10-09 11:28:31 UTC,40287,4016.13,1205.16,235.93,34.54,5.59,5.45,21.61,43.97
2019-10-09 11:30:31 UTC,40288,4287.18,1299.22,260.71,30.26,5.41,3.74,22.87,45.18
2019-10-09 11:32:31 UTC,40289,4612.70,1399.72,293.51,40.48,7.88,5.85,23.57,49.64
2019-10-09 11:34:31 UTC,40290,4652.37,1422.08,276.23,31.00,5.58,4.85,23.82,47.73
2019-10-09 11:36:31 UTC,40291,4596.09,1389.15,281.35,28.62,5.15,4.56,23.76,46.59
2019-10-09 11:38:31 UTC,40292,4697.60,1431.73,288.73,30.61,6.03,4.93,24.24,48.45
2019-10-09 11:40:31 UTC,40293,4909.68,1491.00,318.14,32.17,4.70,3.55,25.11,49.58
2019-10-09 11:42:31 UTC,40294,4831.23,1463.71,304.68,36.14,6.91,6.64,24.52,50.15
2019-10-09 11:44:31 UTC,40295,4588.89,1395.93,298.56,37.23,8.34,6.63,23.73,49.23
2019-10-09 11:46:32 UTC,40296,4259.37,1286.25,250.24,32.61,5.97,4.93,22.57,45.36
2019-10-09 11:48:31 UTC,40297,3652.32,1099.58,206.65,21.36,5.27,4.24,20.42,37.50
2019-10-09 11:50:32 UTC,40298,3334.13,1009.14,195.17,25.68,4.99,3.88,19.16,35.62
2019-10-09 11:52:31 UTC,40299,2956.09,878.19,164.16,15.65,4.20,3.65,16.67,29.52
2019-10-09 11:54:31 UTC,40300,2882.30,862.26,138.33,20.55,4.32,3.19,16.35,28.61
2019-10-09 11:56:31 UTC,40301,2556.44,761.65,120.56,12.29,3.44,2.21,14.63,23.82
2019-10-09 11:58:31 UTC,40302,2393.01,719.81,115.54,15.22,4.27,3.49,13.28,23.43
2019-10-09 12:00:33 UTC,40303,2162.74,640.41,98.74,14.00,0.86,0.86,11.69,19.36
2019-10-09 12:02:31 UTC,40304,2234.48,656.99,106.29,9.86,1.97,1.10,12.06,19.99
2019-10-09 12:04:31 UTC,40305,1967.07,589.29,89.54,9.76,0.41,0.41,10.91,17.29
2019-10-09 12:06:31 UTC,40306,2121.79,622.62,90.29,6.09,2.38,1.79,11.35,17.90
2019-10-09 12:08:31 UTC,40307,2041.65,605.22,89.74,10.43,3.22,2.61,11.03,18.74
2019-10-09 12:10:32 UTC,40308,2062.16,611.56,90.66,7.26,0.89,0.80,11.36,17.60
2019-10-09 12:12:31 UTC,40309,2199.97,653.68,100.96,11.62,1.06,1.06,12.26,19.22
2019-10-09 12:14:31 UTC,40310,2226.42,675.68,105.68,15.35,4.86,4.31,12.95,22.69
2019-10-09 12:16:32 UTC,40311,2399.13,726.46,115.25,14.90,1.80,1.33,13.52,22.12
2019-10-09 12:18:31 UTC,40312,2578.99,777.57,128.07,16.18,2.59,1.50,14.65,24.96
2019-10-09 12:20:31 UTC,40313,2552.06,758.81,126.31,10.30,3.25,2.60,14.22,23.55
2019-10-09 12:22:31 UTC,40314,2685.57,794.39,144.68,19.33,4.61,2.46,14.54,26.94
2019-10-09 12:24:31 UTC,40315,2667.04,802.00,134.39,11.94,1.59,1.59,14.94,24.29
2019-10-09 12:26:31 UTC,40316,2895.34,871.76,169.27,24.81,4.06,3.17,16.54,30.89
2019-10-09 12:28:31 UTC,40317,3280.18,990.11,186.79,18.45,3.42,2.55,18.82,32.68
2019-10-09 12:30:31 UTC,40318,3432.00,1030.12,179.67,22.75,3.07,2.36,19.36,33.97
2019-10-09 12:32:31 UTC,40319,3433.43,1034.85,185.82,21.85,3.94,2.81,19.76,34.54
2019-10-09 12:34:31 UTC,40320,3626.24,1090.59,196.73,18.79,6.31,5.46,19.86,36.68
2019-10-09 12:36:31 UTC,40321,3440.61,1042.41,175.07,15.68,4.09,3.65,19.64,33.12
2019-10-09 12:38:31 UTC,40322,3643.37,1109.35,222.50,22.35,4.79,3.97,20.65,38.54
2019-10-09 12:40:31 UTC,40323,3586.48,1080.81,212.30,24.66,4.42,2.75,20.01,37.31
2019-10-09 12:42:31 UTC,40324,3667.63,1099.85,197.40,29.01,6.91,4.38,20.47,39.76
2019-10-09 12:44:31 UTC,40325,3556.55,1068.14,213.05,27.45,4.67,3.03,19.55,37.59
2019-10-09 12:46:31 UTC,40326,3512.59,1069.74,203.62,21.71,7.06,4.52,19.89,38.02
2019-10-09 12:48:31 UTC,40327,3680.12,1116.20,184.00,16.37,4.15,3.35,20.55,35.49
2019-10-09 12:50:31 UTC,40328,3706.50,1111.51,214.62,21.87,3.85,2.56,20.28,37.18
2019-10-09 12:52:31 UTC,40329,3695.68,1119.53,214.02,30.98,6.52,5.24,20.64,40.42
2019-10-09 12:54:31 UTC,40330,3874.43,1174.57,201.28,26.55,5.80,5.48,21.19,39.75
2019-10-09 12:56:31 UTC,40331,3829.01,1164.63,216.63,29.60,6.12,4.71,21.28,41.21
2019-10-09 12:58:31 UTC,40332,3690.35,1111.93,214.87,26.21,3.88,3.71,20.56,38.75
2019-10-09 13:00:32 UTC,40333,3763.12,1135.73,217.97,31.55,5.22,4.45,20.82,40.84
2019-10-09 13:02:33 UTC,40334,4072.41,1218.76,253.72,36.38,4.82,4.15,21.50,44.29
2019-10-09 13:04:31 UTC,40335,4078.45,1235.27,244.86,27.81,5.53,3.91,22.27,42.84
2019-10-09 13:06:31 UTC,40336,4112.60,1253.88,247.44,26.07,6.56,4.97,22.41,43.72
2019-10-09 13:08:31 UTC,40337,4131.49,1247.03,254.07,33.79,6.94,5.97,21.96,45.24
2019-10-09 13:10:31 UTC,40338,4251.93,1295.01,252.63,33.68,7.76,6.29,22.75,45.79
2019-10-09 13:12:31 UTC,40339,4393.16,1325.58,258.58,28.82,5.25,3.58,23.07,45.12
2019-10-09 13:14:31 UTC,40340,4312.07,1303.87,268.75,34.18,3.85,3.37,22.75,45.81
2019-10-09 13:16:32 UTC,40341,4420.48,1344.39,271.75,28.41,3.19,2.61,23.14,44.57
2019-10-09 13:18:31 UTC,40342,4296.30,1307.06,275.87,32.27,5.09,4.63,22.73,45.59
2019-10-09 13:20:31 UTC,40343,4431.82,1351.21,295.92,38.83,6.76,6.15,22.98,48.06
2019-10-09 13:22:32 UTC,40344,4540.77,1371.39,306.62,34.61,8.06,6.88,23.61,49.36
2019-10-09 13:24:31 UTC,40345,4747.66,1432.60,309.49,40.93,6.30,5.76,24.03,50.49
2019-10-09 13:26:31 UTC,40346,4844.73,1457.03,304.75,36.90,7.82,5.43,24.70,50.22
2019-10-09 13:28:31 UTC,40347,4851.57,1478.62,311.40,32.54,6.94,5.21,24.99,50.15
2019-10-09 13:30:31 UTC,40348,5084.24,1540.30,321.43,37.25,6.84,5.31,25.87,51.51
2019-10-09 13:32:31 UTC,40349,5296.36,1605.41,368.62,42.56,8.18,7.09,26.39,54.79
2019-10-09 13:34:31 UTC,40350,5912.64,1805.42,414.34,50.97,10.87,9.67,28.07,60.03
2019-10-09 13:36:31 UTC,40351,5985.49,1830.15,423.88,52.78,11.32,9.24,28.13,60.63
2019-10-09 13:38:31 UTC,40352,5970.77,1825.26,435.29,56.32,11.36,8.70,27.92,61.14
2019-10-09 13:40:31 UTC,40353,6033.91,1846.76,461.38,55.97,13.33,10.79,28.00,62.33
2019-10-09 13:42:31 UTC,40354,6139.02,1888.89,457.22,48.78,8.77,6.86,28.80,60.91
2019-10-09 13:44:31 UTC,40355,6150.39,1900.86,464.87,60.06,10.29,9.62,28.59,62.94
2019-10-09 13:46:31 UTC,40356,6158.95,1901.14,456.36,46.55,8.15,5.45,29.03,61.03
2019-10-09 13:48:31 UTC,40357,6210.19,1904.46,468.08,58.33,9.40,7.65,28.78,62.30
2019-10-09 13:50:31 UTC,40358,6312.49,1936.49,468.59,57.76,10.21,8.76,29.19,62.99
2019-10-09 13:52:31 UTC,40359,6119.37,1890.66,464.31,57.54,10.99,8.09,28.70,62.55
2019-10-09 13:54:31 UTC,40360,6277.79,1921.10,452.78,53.13,10.21,7.82,29.19,62.28
2019-10-09 13:56:31 UTC,40361,6146.58,1874.77,468.20,59.33,10.72,8.34,28.11,62.28
2019-10-09 13:58:31 UTC,40362,6019.63,1841.23,437.53,50.11,10.91,9.00,28.10,60.73
2019-10-09 14:00:32 UTC,40363,6021.35,1847.06,430.68,40.75,8.64,6.46,28.26,58.83
2019-10-09 14:02:31 UTC,40364,6151.36,1895.94,461.86,53.52,12.39,9.24,28.55,62.41
2019-10-09 14:04:31 UTC,40365,6210.41,1908.53,451.47,47.05,11.18,8.24,28.86,61.55
2019-10-09 14:06:31 UTC,40366,6030.56,1852.33,424.50,50.83,9.70,7.34,28.61,60.30
2019-10-09 14:08:31 UTC,40367,6017.43,1841.14,445.83,49.22,11.23,10.03,28.59,60.83
2019-10-09 14:10:31 UTC,40368,6041.38,1841.18,459.16,54.06,9.53,6.82,28.18,61.40
2019-10-09 14:12:31 UTC,40369,5914.17,1811.77,431.10,48.97,9.30,7.45,28.30,59.72
2019-10-09 14:14:31 UTC,40370,6015.42,1850.98,450.95,51.29,8.03,7.72,28.18,60.80
2019-10-09 14:16:31 UTC,40371,6072.69,1859.64,443.63,51.83,8.51,7.43,28.39,60.76
2019-10-09 14:18:31 UTC,40372,6048.98,1855.28,452.78,55.30,11.43,9.40,28.21,61.99
2019-10-09 14:20:32 UTC,40373,5907.86,1811.24,418.64,47.77,8.82,7.45,28.08,59.27
2019-10-09 14:22:31 UTC,40374,6125.54,1870.68,433.78,56.22,9.72,7.17,28.34,61.12
2019-10-09 14:24:32 UTC,40375,6061.80,1862.14,446.73,53.73,9.63,6.40,28.43,61.03
2019-10-09 14:26:31 UTC,40376,6023.19,1828.89,425.70,46.34,8.03,7.06,28.27,59.07
2019-10-09 14:28:31 UTC,40377,6107.48,1879.11,436.69,52.05,9.09,7.38,28.19,60.75
2019-10-09 14:30:31 UTC,40378,6141.55,1883.70,435.91,47.15,10.30,8.76,28.73,61.05
2019-10-09 14:32:31 UTC,40379,6110.37,1868.97,448.33,50.63,8.66,7.64,28.39,60.34
2019-10-09 14:34:31 UTC,40380,3804.72,1156.92,237.41,28.90,5.49,3.58,20.94,41.11
2019-10-09 14:36:31 UTC,40381,3559.73,1086.34,207.25,21.55,4.00,2.75,20.39,37.06
2019-10-09 14:38:31 UTC,40382,4787.61,1448.15,323.21,39.40,6.58,5.45,24.26,50.08
2019-10-09 14:40:31 UTC,40383,6005.79,1847.17,457.18,53.59,9.32,6.48,28.31,61.11
2019-10-09 14:42:31 UTC,40384,6199.91,1904.50,462.41,58.80,13.48,9.70,29.18,63.05
2019-10-09 14:44:31 UTC,40385,6245.00,1903.58,452.39,45.77,8.24,6.94,29.03,60.64
2019-10-09 14:46:31 UTC,40386,6260.82,1916.41,462.71,51.42,9.58,8.09,29.00,61.88
2019-10-09 14:48:31 UTC,40387,6347.05,1928.27,461.91,57.09,11.18,8.15,29.09,62.86
2019-10-09 14:50:31 UTC,40388,6286.29,1934.24,445.43,50.91,8.26,7.14,29.30,61.61
2019-10-09 14:52:31 UTC,40389,6127.59,1875.94,444.24,57.41,10.48,8.58,28.27,62.06
2019-10-09 14:54:31 UTC,40390,6288.95,1937.36,463.12,53.97,10.27,8.33,29.03,62.53
2019-10-09 14:56:31 UTC,40391,6378.00,1948.46,460.99,55.75,9.21,7.53,29.21,62.49
2019-10-09 14:58:31 UTC,40392,6218.57,1910.23,456.20,53.52,10.43,6.38,28.65,61.74
2019-10-09 15:00:31 UTC,40393,6126.62,1884.41,450.91,52.13,11.18,7.44,28.53,61.65
2019-10-09 15:02:31 UTC,40394,6148.39,1889.21,458.24,55.19,12.54,9.31,28.40,62.18
2019-10-09 15:04:31 UTC,40395,6154.68,1882.99,449.40,52.87,10.03,6.97,28.53,61.18
2019-10-09 15:06:31 UTC,40396,5916.35,1823.10,431.22,45.94,7.47,5.97,28.35,59.15
2019-10-09 15:08:31 UTC,40397,6183.69,1895.96,446.27,53.31,9.51,7.77,28.69,61.07
2019-10-09 15:10:31 UTC,40398,6232.84,1905.88,453.84,49.85,8.21,5.85,28.73,60.16
2019-10-09 15:12:31 UTC,40399,6339.23,1942.91,470.21,54.97,8.76,8.00,28.95,62.14
2019-10-09 15:14:31 UTC,40400,6151.01,1874.99,437.79,47.09,7.50,4.65,28.54,59.53
2019-10-09 15:16:32 UTC,40401,6063.63,1856.96,443.06,45.46,7.16,6.27,28.57,59.34
2019-10-09 15:18:31 UTC,40402,6386.82,1952.76,447.96,49.81,6.93,5.76,29.31,60.96
2019-10-09 15:20:31 UTC,40403,6326.06,1923.03,432.33,49.60,7.61,6.45,28.87,60.82
2019-10-09 15:22:31 UTC,40404,6370.39,1946.97,448.26,49.04,9.68,7.97,29.06,61.62
2019-10-09 15:24:31 UTC,40405,6371.53,1957.14,473.61,56.81,8.97,7.11,29.53,62.87
2019-10-09 15:26:31 UTC,40406,6413.69,1960.75,463.16,56.85,11.41,8.88,29.09,63.01
2019-10-09 15:28:31 UTC,40407,6481.43,1995.95,473.72,62.32,8.22,6.58,29.68,63.57
2019-10-09 15:30:31 UTC,40408,6460.66,1985.00,478.61,49.85,8.30,6.24,29.54,62.33
2019-10-09 15:32:31 UTC,40409,6442.70,1977.12,459.42,51.22,9.59,7.71,29.77,62.61
2019-10-09 15:34:31 UTC,40410,6576.35,2018.03,488.74,60.63,9.56,7.00,29.54,63.99
2019-10-09 15:36:31 UTC,40411,6331.97,1946.31,448.13,47.53,6.97,5.94,29.46,60.99
2019-10-09 15:38:31 UTC,40412,6557.67,1993.91,451.12,52.95,7.84,5.94,29.58,61.86
2019-10-09 15:40:31 UTC,40413,6524.91,2002.52,455.84,50.36,8.54,7.07,29.70,61.99
2019-10-09 15:42:31 UTC,40414,6759.26,2077.18,471.87,50.28,12.62,10.32,30.49,64.22
2019-10-09 15:44:31 UTC,40415,6550.71,1997.65,465.23,43.83,8.65,6.58,29.52,61.94
2019-10-09 15:46:31 UTC,40416,6696.97,2052.66,504.43,57.66,10.95,8.28,30.18,64.62
2019-10-09 15:48:31 UTC,40417,6594.53,2015.76,482.72,54.90,11.94,8.82,29.63,63.79
2019-10-09 15:50:31 UTC,40418,6564.62,2001.53,451.24,53.96,11.79,9.38,29.84,63.12
2019-10-09 15:52:31 UTC,40419,6533.86,1986.62,466.95,48.88,9.35,7.26,29.57,62.40
2019-10-09 15:54:31 UTC,40420,6398.27,1950.77,434.85,45.08,7.58,5.21,29.42,60.09
2019-10-09 15:56:31 UTC,40421,6634.66,2029.01,472.85,55.48,8.93,6.81,29.87,63.28
2019-10-09 15:58:31 UTC,40422,6551.55,1997.66,461.15,59.87,8.96,7.31,29.42,63.19
2019-10-09 16:00:31 UTC,40423,6557.91,2003.58,472.50,57.79,10.21,8.73,29.41,63.29
2019-10-09 16:02:31 UTC,40424,6510.72,1982.19,472.04,57.76,9.49,7.82,29.34,62.93
2019-10-09 16:04:31 UTC,40425,6447.09,1966.10,449.09,50.99,10.59,7.18,29.40,61.84
2019-10-09 16:06:31 UTC,40426,6360.17,1938.57,431.81,52.28,9.01,7.16,29.30,61.28
2019-10-09 16:08:31 UTC,40427,6256.43,1905.97,426.88,50.46,10.58,8.58,28.74,61.12
2019-10-09 16:10:31 UTC,40428,6286.99,1910.32,408.79,44.43,8.59,5.85,29.28,59.76
2019-10-09 16:12:31 UTC,40429,6346.89,1945.89,438.54,46.98,7.63,6.89,29.32,60.75
2019-10-09 16:14:31 UTC,40430,6401.30,1946.19,427.78,50.23,8.17,7.45,29.00,60.94
2019-10-09 16:16:31 UTC,40431,6294.43,1916.14,427.39,40.66,5.80,4.94,28.57,58.93
2019-10-09 16:18:31 UTC,40432,6399.23,1949.58,436.56,52.20,8.73,7.27,29.15,61.36
2019-10-09 16:20:31 UTC,40433,6411.13,1955.45,435.15,48.57,10.99,8.81,29.60,61.63
2019-10-09 16:22:31 UTC,40434,6461.45,1966.57,444.95,55.09,9.20,7.94,29.32,62.18
2019-10-09 16:24:31 UTC,40435,6461.56,1957.74,437.32,45.90,8.74,6.62,29.51,61.07
2019-10-09 16:26:31 UTC,40436,6504.57,1975.43,442.52,50.14,9.65,7.68,29.39,61.62
2019-10-09 16:28:31 UTC,40437,6545.82,1984.42,433.26,45.45,11.06,10.33,29.73,61.85
2019-10-09 16:30:31 UTC,40438,6380.54,1949.89,429.09,45.66,10.83,7.82,29.42,61.06
2019-10-09 16:32:31 UTC,40439,6363.39,1945.52,431.90,49.81,10.67,7.94,29.17,61.01
2019-10-09 16:34:31 UTC,40440,6462.13,1970.75,433.76,46.67,8.21,6.36,29.52,60.70
2019-10-09 16:36:31 UTC,40441,6451.38,1958.37,427.57,47.11,11.45,9.14,29.32,61.80
2019-10-09 16:38:31 UTC,40442,6514.57,1994.45,444.35,50.42,7.94,6.74,29.72,61.74
2019-10-09 16:40:31 UTC,40443,6408.73,1959.59,439.21,51.06,8.31,6.71,29.44,61.16
2019-10-09 16:42:31 UTC,40444,6482.74,1991.46,442.06,44.33,9.74,7.14,29.71,61.46
2019-10-09 16:44:31 UTC,40445,6363.05,1947.68,413.70,48.80,7.76,5.52,29.53,60.24
2019-10-09 16:46:31 UTC,40446,6414.68,1960.09,433.55,40.26,9.06,6.76,29.30,60.18
2019-10-09 16:48:31 UTC,40447,6477.26,1965.31,440.75,39.41,6.50,5.32,29.44,60.44
2019-10-09 16:50:34 UTC,40448,6128.96,1879.29,408.17,46.89,8.97,8.09,28.60,59.54
2019-10-09 16:52:31 UTC,40449,6193.66,1899.46,435.08,42.89,8.49,6.68,28.78,59.80
2019-10-09 16:54:31 UTC,40450,6329.23,1939.58,456.52,49.18,7.61,6.45,29.00,60.79
2019-10-09 16:56:31 UTC,40451,6279.18,1918.26,424.45,47.38,6.18,5.02,29.05,59.83
2019-10-09 16:58:31 UTC,40452,6333.82,1921.02,417.15,44.12,6.70,4.27,29.00,59.17
2019-10-09 17:00:31 UTC,40453,6044.22,1857.00,416.51,42.54,4.98,3.17,28.09,57.72
2019-10-09 17:02:31 UTC,40454,6207.36,1886.06,389.91,33.71,5.88,4.33,28.85,56.89
2019-10-09 17:04:31 UTC,40455,6233.17,1889.32,417.26,44.09,9.33,8.35,28.62,60.12
2019-10-09 17:06:31 UTC,40456,6091.19,1851.66,397.19,48.68,9.94,8.09,28.37,59.37
2019-10-09 17:08:31 UTC,40457,5972.82,1822.99,402.27,43.58,9.31,6.00,28.18,58.72
2019-10-09 17:10:31 UTC,40458,5939.78,1806.58,389.67,42.90,8.45,6.42,28.03,57.60
2019-10-09 17:12:31 UTC,40459,5832.61,1768.59,394.08,41.61,8.19,6.50,27.97,56.84
2019-10-09 17:14:31 UTC,40460,5567.87,1692.25,355.74,41.38,6.06,5.62,27.00,54.75
2019-10-09 17:16:31 UTC,40461,5624.57,1712.00,364.07,41.84,5.86,4.97,27.47,55.20
2019-10-09 17:18:31 UTC,40462,5550.75,1679.18,337.90,37.53,6.50,5.24,27.15,53.60
2019-10-09 17:20:31 UTC,40463,5364.00,1625.27,323.30,39.41,4.63,3.59,26.84,52.17
2019-10-09 17:22:31 UTC,40464,5545.19,1689.87,345.53,36.94,6.50,5.85,26.93,53.96
