created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-09 09:19:22 UTC,43849,2.61,3.71,4.54,18568.00,0.00,966.48,,3.71
2019-10-09 09:21:22 UTC,43850,3.13,4.43,5.31,18568.00,0.00,966.48,,4.43
2019-10-09 09:23:22 UTC,43851,2.49,3.60,4.56,18568.00,0.00,966.48,,3.60
2019-10-09 09:25:22 UTC,43852,2.24,3.35,3.40,19080.00,0.00,966.49,,3.35
2019-10-09 09:27:22 UTC,43853,3.09,3.93,4.40,19080.00,0.00,966.44,,3.93
2019-10-09 09:29:22 UTC,43854,2.56,2.94,3.93,18568.00,0.00,966.43,,2.94
2019-10-09 09:31:22 UTC,43855,1.97,3.31,4.40,18568.00,0.00,966.40,,3.31
2019-10-09 09:33:22 UTC,43856,2.20,3.66,4.23,19080.00,0.00,966.45,,3.66
2019-10-09 09:35:23 UTC,43857,2.65,3.57,3.88,18400.00,0.00,966.41,,3.57
2019-10-09 09:37:22 UTC,43858,2.51,3.72,4.96,18232.00,0.00,966.46,,3.72
2019-10-09 09:39:22 UTC,43859,1.99,2.74,3.60,19080.00,0.00,966.47,,2.74
2019-10-09 09:41:22 UTC,43860,2.40,3.56,4.25,18568.00,0.00,966.49,,3.56
2019-10-09 09:43:22 UTC,43861,2.25,3.57,4.47,19080.00,0.00,966.49,,3.57
2019-10-09 09:45:22 UTC,43862,2.71,3.38,3.99,18568.00,0.00,966.39,,3.38
2019-10-09 09:47:22 UTC,43863,2.19,3.16,3.61,19080.00,0.00,966.27,,3.16
2019-10-09 09:49:22 UTC,43864,2.43,3.12,3.43,18568.00,0.00,965.70,,3.12
2019-10-09 09:51:22 UTC,43865,2.50,3.42,3.82,18568.00,0.00,966.48,,3.42
2019-10-09 09:53:22 UTC,43866,2.62,3.57,4.19,18400.00,0.00,966.45,,3.57
2019-10-09 09:55:22 UTC,43867,2.59,3.79,5.21,18400.00,0.00,966.44,,3.79
2019-10-09 09:57:22 UTC,43868,2.37,3.37,3.64,19080.00,0.00,966.42,,3.37
2019-10-09 09:59:22 UTC,43869,2.40,3.55,4.21,18568.00,0.00,966.42,,3.55
2019-10-09 10:01:22 UTC,43870,2.26,3.03,3.56,18568.00,0.00,966.45,,3.03
2019-10-09 10:03:22 UTC,43871,2.25,3.01,3.33,18568.00,0.00,966.46,,3.01
2019-10-09 10:05:22 UTC,43872,2.41,3.61,4.90,18568.00,0.00,966.52,,3.61
2019-10-09 10:07:22 UTC,43873,2.85,3.32,3.66,18568.00,0.00,966.48,,3.32
2019-10-09 10:09:22 UTC,43874,2.51,3.68,5.49,19080.00,0.00,966.52,,3.68
2019-10-09 10:11:22 UTC,43875,2.38,3.12,3.94,18568.00,0.00,966.44,,3.12
2019-10-09 10:13:23 UTC,43876,2.93,3.86,4.62,18568.00,0.00,966.47,,3.86
2019-10-09 10:15:22 UTC,43877,2.74,4.19,5.51,18912.00,0.00,966.49,,4.19
2019-10-09 10:17:22 UTC,43878,2.84,3.97,5.39,18568.00,0.00,966.48,,3.97
2019-10-09 10:19:22 UTC,43879,3.36,4.13,4.64,18568.00,0.00,966.44,,4.13
2019-10-09 10:21:22 UTC,43880,3.59,4.97,5.56,18568.00,0.00,966.47,,4.97
2019-10-09 10:23:22 UTC,43881,3.84,5.40,7.04,18568.00,0.00,966.49,,5.40
2019-10-09 10:25:22 UTC,43882,3.43,4.40,4.46,18568.00,0.00,966.49,,4.40
2019-10-09 10:27:22 UTC,43883,3.65,5.71,6.40,19080.00,0.00,966.48,,5.71
2019-10-09 10:29:22 UTC,43884,4.01,5.24,6.18,19080.00,0.00,966.49,,5.24
2019-10-09 10:31:22 UTC,43885,3.65,5.18,6.28,19080.00,0.00,966.48,,5.18
2019-10-09 10:33:22 UTC,43886,4.50,6.18,7.71,18400.00,0.00,966.49,,6.18
2019-10-09 10:35:23 UTC,43887,4.65,6.21,7.46,18400.00,0.00,966.55,,6.21
2019-10-09 10:37:22 UTC,43888,5.83,7.82,9.27,18232.00,0.00,966.54,,7.82
2019-10-09 10:39:22 UTC,43889,6.10,7.82,8.81,18568.00,0.00,966.56,,7.82
2019-10-09 10:41:22 UTC,43890,7.38,11.14,12.83,18568.00,0.00,966.55,,11.14
2019-10-09 10:43:22 UTC,43891,7.87,10.78,13.97,19080.00,0.00,966.55,,10.78
2019-10-09 10:45:22 UTC,43892,8.51,12.20,14.80,18568.00,0.00,966.52,,12.20
2019-10-09 10:47:22 UTC,43893,9.91,13.94,15.14,18568.00,0.00,966.46,,13.94
2019-10-09 10:49:22 UTC,43894,10.18,14.93,17.97,18568.00,0.00,966.51,,14.93
2019-10-09 10:51:22 UTC,43895,13.54,19.02,20.60,19080.00,0.00,966.54,,19.02
2019-10-09 10:53:22 UTC,43896,13.20,17.37,19.57,18568.00,0.00,966.55,,17.37
2019-10-09 10:55:22 UTC,43897,14.44,20.99,24.25,18568.00,0.00,966.53,,20.99
2019-10-09 10:57:22 UTC,43898,13.34,19.94,21.61,18912.00,0.00,966.53,,19.94
2019-10-09 10:59:22 UTC,43899,13.93,18.51,21.60,18568.00,0.00,966.49,,18.51
2019-10-09 11:01:22 UTC,43900,14.19,19.04,21.71,18568.00,0.00,966.48,,19.04
2019-10-09 11:03:22 UTC,43901,13.43,18.89,20.96,19080.00,0.00,966.49,,18.89
2019-10-09 11:05:22 UTC,43902,12.00,16.14,18.28,18400.00,0.00,966.49,,16.14
2019-10-09 11:07:22 UTC,43903,12.09,17.48,19.92,19080.00,0.00,966.46,,17.48
2019-10-09 11:09:22 UTC,43904,11.24,15.97,19.35,18568.00,0.00,966.36,,15.97
2019-10-09 11:11:22 UTC,43905,11.41,15.22,17.36,18568.00,0.00,966.41,,15.22
2019-10-09 11:13:22 UTC,43906,13.20,18.38,19.54,19080.00,0.00,966.40,,18.38
2019-10-09 11:15:22 UTC,43907,12.84,17.31,20.41,18568.00,0.00,966.38,,17.31
2019-10-09 11:17:22 UTC,43908,14.11,20.97,25.73,18568.00,0.00,966.35,,20.97
2019-10-09 11:19:22 UTC,43909,14.27,20.70,23.81,18912.00,0.00,966.36,,20.70
2019-10-09 11:21:22 UTC,43910,15.63,22.82,26.52,18568.00,0.00,966.36,,22.82
2019-10-09 11:23:22 UTC,43911,17.18,25.62,29.87,18568.00,0.00,966.31,,25.60
2019-10-09 11:25:22 UTC,43912,18.77,28.75,31.00,18568.00,0.00,966.35,,28.31
2019-10-09 11:27:22 UTC,43913,19.81,31.26,35.54,19080.00,0.00,966.34,,30.09
2019-10-09 11:29:22 UTC,43914,19.39,30.27,33.41,19080.00,0.00,966.28,,29.46
2019-10-09 11:31:22 UTC,43915,18.19,26.97,33.12,18568.00,0.00,966.31,,26.75
2019-10-09 11:33:22 UTC,43916,15.86,22.85,27.67,18568.00,0.00,966.33,,22.85
2019-10-09 11:35:22 UTC,43917,14.66,21.76,25.36,18400.00,0.00,966.34,,21.76
2019-10-09 11:37:22 UTC,43918,12.93,18.61,21.21,18232.00,0.00,966.33,,18.61
2019-10-09 11:39:22 UTC,43919,13.07,19.57,21.91,19080.00,0.00,966.34,,19.57
2019-10-09 11:41:23 UTC,43920,12.50,18.50,21.11,19080.00,0.00,966.34,,18.50
2019-10-09 11:43:22 UTC,43921,11.39,14.71,18.18,18568.00,0.00,966.37,,14.71
2019-10-09 11:45:23 UTC,43922,10.93,14.31,16.48,18568.00,0.00,966.32,,14.31
2019-10-09 11:47:24 UTC,43923,10.72,13.88,16.31,18912.00,0.00,966.28,,13.88
2019-10-09 11:49:22 UTC,43924,10.28,13.76,17.75,18568.00,0.00,966.40,,13.76
2019-10-09 11:51:22 UTC,43925,10.44,13.88,17.21,18568.00,0.00,966.41,,13.88
2019-10-09 11:53:22 UTC,43926,9.86,13.97,16.23,19080.00,0.00,966.41,,13.97
2019-10-09 11:55:22 UTC,43927,11.15,14.94,17.39,18568.00,0.00,966.44,,14.94
2019-10-09 11:57:22 UTC,43928,10.28,15.30,19.29,19080.00,0.00,966.42,,15.30
2019-10-09 11:59:22 UTC,43929,10.66,16.48,21.03,19080.00,0.00,966.43,,16.48
2019-10-09 12:01:22 UTC,43930,10.42,14.41,17.64,18568.00,0.00,966.46,,14.41
2019-10-09 12:03:22 UTC,43931,10.07,13.94,17.67,18568.00,0.00,966.40,,13.94
2019-10-09 12:05:22 UTC,43932,9.62,12.71,15.38,19080.00,0.00,966.42,,12.71
2019-10-09 12:07:22 UTC,43933,9.22,12.96,15.99,18568.00,0.00,966.46,,12.96
2019-10-09 12:09:22 UTC,43934,10.59,14.88,16.97,18568.00,0.00,966.50,,14.88
2019-10-09 12:11:22 UTC,43935,10.04,13.37,15.46,18568.00,0.00,966.49,,13.37
2019-10-09 12:13:22 UTC,43936,11.63,15.59,18.19,18912.00,0.00,966.51,,15.59
2019-10-09 12:15:22 UTC,43937,13.03,18.68,23.43,18568.00,0.00,966.53,,18.68
2019-10-09 12:17:22 UTC,43938,12.84,18.47,22.35,18568.00,0.00,966.55,,18.47
2019-10-09 12:19:22 UTC,43939,13.26,19.68,23.19,18568.00,0.00,966.51,,19.68
2019-10-09 12:21:22 UTC,43940,13.81,19.59,24.42,18568.00,0.00,966.53,,19.59
2019-10-09 12:23:22 UTC,43941,15.46,22.15,27.37,19080.00,0.00,966.32,,22.15
2019-10-09 12:25:22 UTC,43942,16.25,24.11,27.91,18568.00,0.00,966.47,,24.11
2019-10-09 12:27:22 UTC,43943,17.28,27.10,31.34,18400.00,0.00,966.48,,27.00
2019-10-09 12:29:22 UTC,43944,20.39,30.13,37.51,18568.00,0.00,966.47,,29.57
2019-10-09 12:31:22 UTC,43945,21.22,31.68,36.65,18568.00,0.00,966.48,,30.72
2019-10-09 12:33:22 UTC,43946,20.30,32.08,38.27,18568.00,0.00,966.46,,30.97
2019-10-09 12:35:22 UTC,43947,20.16,29.91,33.64,18400.00,0.00,966.42,,29.37
2019-10-09 12:37:22 UTC,43948,19.66,28.04,33.55,18912.00,0.00,966.43,,27.70
2019-10-09 12:39:22 UTC,43949,19.16,28.25,34.12,18568.00,0.00,965.68,,27.94
2019-10-09 12:41:22 UTC,43950,18.34,27.55,32.12,18568.00,0.00,966.46,,27.49
2019-10-09 12:43:22 UTC,43951,19.01,28.12,32.90,18912.00,0.00,966.46,,27.85
2019-10-09 12:45:22 UTC,43952,17.68,25.75,30.68,18568.00,0.00,966.52,,25.75
2019-10-09 12:47:22 UTC,43953,16.74,25.12,28.64,18568.00,0.00,966.52,,25.12
2019-10-09 12:49:22 UTC,43954,18.47,28.06,32.96,19080.00,0.00,966.51,,27.88
2019-10-09 12:51:22 UTC,43955,18.67,26.06,30.67,18568.00,0.00,966.44,,26.06
2019-10-09 12:53:22 UTC,43956,18.51,26.96,31.14,18912.00,0.00,966.45,,26.82
2019-10-09 12:55:22 UTC,43957,20.51,31.09,36.88,18568.00,0.00,966.49,,30.10
2019-10-09 12:57:22 UTC,43958,23.11,36.03,42.06,19080.00,0.00,966.53,,33.45
2019-10-09 12:59:22 UTC,43959,24.38,38.12,46.92,18568.00,0.00,966.50,,34.75
2019-10-09 13:01:22 UTC,43960,22.81,35.18,41.40,19080.00,0.00,966.53,,32.76
2019-10-09 13:03:23 UTC,43961,24.43,38.93,44.96,19080.00,0.00,966.03,,35.09
2019-10-09 13:05:22 UTC,43962,24.37,36.51,41.21,18912.00,0.00,966.58,,33.47
2019-10-09 13:07:22 UTC,43963,26.23,41.71,49.41,19080.00,0.00,966.58,,36.70
2019-10-09 13:09:22 UTC,43964,26.45,40.42,47.25,18400.00,0.00,966.55,,36.03
2019-10-09 13:11:22 UTC,43965,26.42,41.61,47.62,19080.00,0.00,966.53,,36.62
2019-10-09 13:13:22 UTC,43966,28.49,47.12,55.12,19080.00,0.00,966.53,,39.51
2019-10-09 13:15:23 UTC,43967,29.78,47.18,53.78,19080.00,0.00,966.58,,39.69
2019-10-09 13:17:24 UTC,43968,32.03,51.46,60.75,19248.00,0.00,966.58,,41.78
2019-10-09 13:19:22 UTC,43969,33.50,54.59,64.87,18400.00,0.00,966.54,,43.26
2019-10-09 13:21:22 UTC,43970,33.81,54.04,64.46,19080.00,0.00,966.60,,43.20
2019-10-09 13:23:22 UTC,43971,33.58,54.82,65.38,18568.00,0.00,966.59,,43.38
2019-10-09 13:25:22 UTC,43972,31.56,52.97,64.18,18568.00,0.00,966.63,,42.52
2019-10-09 13:27:22 UTC,43973,31.40,51.23,60.54,18568.00,0.00,966.61,,41.80
2019-10-09 13:29:22 UTC,43974,30.90,49.57,56.78,19080.00,0.00,966.63,,40.94
2019-10-09 13:31:22 UTC,43975,30.65,49.67,58.98,18568.00,0.00,966.69,,41.11
2019-10-09 13:33:22 UTC,43976,30.38,49.09,58.12,19080.00,0.00,966.68,,40.48
2019-10-09 13:35:23 UTC,43977,31.51,52.10,61.30,18912.00,0.00,966.65,,42.03
2019-10-09 13:37:22 UTC,43978,32.62,51.60,60.56,18232.00,0.00,966.64,,41.66
2019-10-09 13:39:22 UTC,43979,33.89,56.21,63.48,19080.00,0.00,966.68,,43.94
2019-10-09 13:41:22 UTC,43980,35.38,58.62,66.45,18568.00,0.00,966.66,,45.00
2019-10-09 13:43:22 UTC,43981,34.83,55.38,63.83,18568.00,0.00,966.69,,43.45
2019-10-09 13:45:22 UTC,43982,33.24,57.10,65.87,19080.00,0.00,966.67,,43.90
2019-10-09 13:47:22 UTC,43983,34.02,57.62,68.00,18568.00,0.00,966.65,,44.58
2019-10-09 13:49:22 UTC,43984,35.41,58.14,65.30,18568.00,0.00,966.70,,44.79
2019-10-09 13:51:22 UTC,43985,34.79,58.90,67.45,18912.00,0.00,966.68,,45.03
2019-10-09 13:53:22 UTC,43986,35.18,59.34,70.91,19080.00,0.00,966.72,,45.26
2019-10-09 13:55:22 UTC,43987,35.10,56.86,66.90,18456.00,0.00,966.71,,44.40
2019-10-09 13:57:22 UTC,43988,34.33,55.22,63.78,18568.00,0.00,966.68,,43.48
2019-10-09 13:59:22 UTC,43989,33.26,55.29,63.32,19080.00,0.00,966.67,,43.53
2019-10-09 14:01:22 UTC,43990,33.00,53.77,63.11,19080.00,0.00,966.67,,43.02
2019-10-09 14:03:22 UTC,43991,32.78,55.28,65.09,18568.00,0.00,966.63,,43.62
2019-10-09 14:05:22 UTC,43992,33.42,54.03,61.21,18568.00,0.00,966.65,,42.88
2019-10-09 14:07:22 UTC,43993,33.79,54.37,61.63,18568.00,0.00,966.68,,43.13
2019-10-09 14:09:22 UTC,43994,33.51,53.45,60.99,19080.00,0.00,966.69,,42.67
2019-10-09 14:11:22 UTC,43995,34.19,54.00,63.76,18568.00,0.00,966.65,,42.79
2019-10-09 14:13:22 UTC,43996,33.72,58.42,69.41,18568.00,0.00,966.70,,44.80
2019-10-09 14:15:22 UTC,43997,34.23,55.85,65.77,18568.00,0.00,966.72,,43.73
2019-10-09 14:17:22 UTC,43998,35.00,56.21,64.26,18568.00,0.00,966.76,,43.94
2019-10-09 14:19:22 UTC,43999,35.87,58.30,67.78,18568.00,0.01,966.80,,44.86
2019-10-09 14:21:22 UTC,44000,36.16,61.03,68.84,18568.00,0.00,966.78,,46.00
2019-10-09 14:23:22 UTC,44001,36.60,60.74,70.90,18568.00,0.00,966.74,,45.63
2019-10-09 14:25:22 UTC,44002,34.61,57.64,68.09,19080.00,0.00,966.79,,44.53
2019-10-09 14:27:22 UTC,44003,38.49,61.25,71.76,18568.00,0.00,966.78,,45.97
2019-10-09 14:29:22 UTC,44004,38.03,63.29,73.78,18400.00,0.00,966.77,,46.86
2019-10-09 14:31:22 UTC,44005,36.20,61.09,72.48,18568.00,0.00,966.84,,45.71
2019-10-09 14:33:22 UTC,44006,38.56,64.33,74.76,18568.00,0.00,966.82,,47.15
2019-10-09 14:35:22 UTC,44007,37.97,64.31,73.46,18912.00,0.00,966.88,,47.23
2019-10-09 14:37:22 UTC,44008,39.28,62.07,71.24,18232.00,0.00,966.91,,46.34
2019-10-09 14:39:22 UTC,44009,38.06,64.30,74.14,19080.00,0.00,966.93,,47.20
2019-10-09 14:41:22 UTC,44010,37.37,61.85,71.97,19080.00,0.00,966.98,,46.11
2019-10-09 14:43:22 UTC,44011,38.22,64.37,75.46,18568.00,0.00,967.00,,47.26
2019-10-09 14:45:22 UTC,44012,37.33,60.74,70.40,18568.00,0.00,967.02,,45.76
2019-10-09 14:47:22 UTC,44013,37.74,62.08,71.83,18568.00,0.00,966.97,,46.38
2019-10-09 14:49:22 UTC,44014,36.98,62.21,72.29,18568.00,0.00,967.05,,46.35
2019-10-09 14:51:22 UTC,44015,35.66,60.65,68.62,18400.00,0.00,967.07,,45.60
2019-10-09 14:53:22 UTC,44016,37.29,62.11,73.17,18568.00,0.00,967.04,,46.47
2019-10-09 14:55:22 UTC,44017,36.90,61.57,70.81,19080.00,0.00,967.09,,46.03
2019-10-09 14:57:22 UTC,44018,37.19,62.04,71.49,19080.00,0.00,967.11,,46.25
2019-10-09 14:59:22 UTC,44019,36.90,60.61,69.43,18400.00,0.00,967.14,,45.73
2019-10-09 15:01:22 UTC,44020,37.62,61.75,70.84,18568.00,0.00,967.14,,46.35
2019-10-09 15:03:22 UTC,44021,36.04,60.96,68.26,18568.00,0.00,967.14,,45.90
2019-10-09 15:05:22 UTC,44022,37.06,60.91,70.98,18568.00,0.00,967.21,,45.92
2019-10-09 15:07:22 UTC,44023,36.60,60.71,67.85,18568.00,0.00,967.25,,45.63
2019-10-09 15:09:22 UTC,44024,36.33,59.49,68.80,18568.00,0.00,967.23,,45.19
2019-10-09 15:11:22 UTC,44025,36.46,59.78,70.45,18568.00,0.00,967.30,,45.42
2019-10-09 15:13:22 UTC,44026,36.06,59.48,67.33,19080.00,0.00,967.29,,45.24
2019-10-09 15:15:22 UTC,44027,36.08,58.88,66.82,18568.00,0.00,967.37,,44.82
2019-10-09 15:17:22 UTC,44028,35.36,57.63,68.03,18568.00,0.00,967.33,,44.45
2019-10-09 15:19:22 UTC,44029,35.56,59.59,69.97,18568.00,0.00,967.35,,45.24
2019-10-09 15:21:22 UTC,44030,35.63,59.12,67.22,18568.00,0.00,967.39,,45.04
2019-10-09 15:23:22 UTC,44031,36.20,60.22,68.02,18568.00,0.00,967.41,,45.40
2019-10-09 15:25:22 UTC,44032,36.24,60.15,68.98,19080.00,0.00,967.42,,45.44
2019-10-09 15:27:22 UTC,44033,36.12,60.41,69.18,18568.00,0.00,967.42,,45.54
2019-10-09 15:29:22 UTC,44034,36.18,60.12,69.91,18568.00,0.00,967.47,,45.38
2019-10-09 15:31:22 UTC,44035,36.50,59.20,67.55,18568.00,0.00,967.47,,45.15
2019-10-09 15:33:22 UTC,44036,34.12,56.50,65.71,18568.00,0.00,967.52,,44.09
2019-10-09 15:35:22 UTC,44037,34.83,57.14,65.91,18400.00,0.00,967.55,,44.26
2019-10-09 15:37:22 UTC,44038,34.39,56.75,63.78,18232.00,0.00,967.55,,44.10
2019-10-09 15:39:22 UTC,44039,35.65,60.03,69.17,19080.00,0.00,967.55,,45.35
2019-10-09 15:41:22 UTC,44040,37.83,61.33,69.52,18568.00,0.00,967.58,,46.11
2019-10-09 15:43:22 UTC,44041,37.69,60.90,70.41,18568.00,0.00,967.61,,45.94
2019-10-09 15:45:22 UTC,44042,38.13,61.46,72.06,18568.00,0.00,967.23,,46.06
2019-10-09 15:47:22 UTC,44043,38.59,58.95,66.26,19080.00,0.00,967.61,,45.26
2019-10-09 15:49:22 UTC,44044,36.63,59.30,68.24,18568.00,0.00,967.63,,44.79
2019-10-09 15:51:22 UTC,44045,37.52,62.19,70.60,18568.00,0.00,967.51,,46.48
2019-10-09 15:53:22 UTC,44046,38.72,63.03,73.06,18568.00,0.00,967.59,,46.72
2019-10-09 15:55:22 UTC,44047,36.74,59.88,67.48,18568.00,0.00,967.61,,45.35
2019-10-09 15:57:22 UTC,44048,37.74,61.68,71.00,18568.00,0.00,967.64,,46.02
2019-10-09 15:59:22 UTC,44049,37.43,61.75,71.62,18568.00,0.00,967.65,,46.17
2019-10-09 16:01:22 UTC,44050,36.80,58.13,66.99,18400.00,0.00,967.67,,44.55
2019-10-09 16:03:22 UTC,44051,37.16,57.70,67.34,18568.00,0.00,967.68,,44.58
2019-10-09 16:05:22 UTC,44052,37.09,58.86,68.12,18568.00,0.00,967.59,,45.11
2019-10-09 16:07:22 UTC,44053,36.32,57.39,65.30,19080.00,0.00,967.75,,44.43
2019-10-09 16:09:22 UTC,44054,36.19,56.77,66.64,18568.00,0.00,967.73,,44.10
2019-10-09 16:11:22 UTC,44055,35.21,54.43,61.29,19080.00,0.00,967.70,,43.21
2019-10-09 16:13:22 UTC,44056,36.12,55.98,65.15,18568.00,0.00,967.67,,43.77
2019-10-09 16:15:22 UTC,44057,36.15,56.68,65.00,18568.00,0.00,967.65,,44.13
2019-10-09 16:17:22 UTC,44058,36.68,58.13,65.09,18400.00,0.00,967.64,,44.59
2019-10-09 16:19:22 UTC,44059,36.82,57.81,64.73,18568.00,0.00,967.64,,44.61
2019-10-09 16:21:22 UTC,44060,37.77,60.03,71.59,18568.00,0.00,967.64,,45.44
2019-10-09 16:23:22 UTC,44061,35.36,56.64,63.91,19080.00,0.00,967.64,,44.11
2019-10-09 16:25:22 UTC,44062,36.91,57.75,66.71,19080.00,0.00,967.68,,44.41
2019-10-09 16:27:22 UTC,44063,38.20,60.84,68.88,18568.00,0.00,967.66,,45.72
2019-10-09 16:29:22 UTC,44064,37.67,59.64,71.19,18568.00,0.00,967.64,,45.36
2019-10-09 16:31:22 UTC,44065,36.62,56.88,63.75,18568.00,0.00,967.63,,44.06
2019-10-09 16:33:22 UTC,44066,36.80,57.23,68.21,18568.00,0.00,967.64,,44.20
2019-10-09 16:35:22 UTC,44067,37.47,60.07,69.21,18400.00,0.00,967.66,,45.35
2019-10-09 16:37:22 UTC,44068,38.16,61.96,71.91,18232.00,0.00,967.67,,46.24
2019-10-09 16:39:22 UTC,44069,37.86,61.71,72.35,18568.00,0.00,967.59,,46.11
2019-10-09 16:41:22 UTC,44070,38.27,61.69,70.06,18568.00,0.00,967.64,,46.10
2019-10-09 16:43:22 UTC,44071,36.69,58.10,64.99,18568.00,0.00,967.62,,44.74
2019-10-09 16:45:22 UTC,44072,36.03,58.57,67.55,19080.00,0.00,967.60,,44.77
2019-10-09 16:47:22 UTC,44073,37.26,60.11,68.69,18568.00,0.00,967.68,,45.38
2019-10-09 16:49:22 UTC,44074,35.92,57.95,65.30,18568.00,0.00,967.62,,44.44
2019-10-09 16:51:22 UTC,44075,35.07,55.86,63.96,19080.00,0.00,967.59,,43.71
2019-10-09 16:53:22 UTC,44076,36.21,57.61,65.11,19080.00,0.00,967.65,,44.45
2019-10-09 16:55:22 UTC,44077,36.34,57.62,66.38,18568.00,0.00,967.65,,44.47
2019-10-09 16:57:22 UTC,44078,35.35,57.02,62.35,19080.00,0.00,967.68,,44.06
2019-10-09 16:59:22 UTC,44079,35.65,56.93,64.83,18568.00,0.00,967.69,,44.16
2019-10-09 17:01:22 UTC,44080,36.21,58.07,66.66,18568.00,0.00,967.64,,44.80
2019-10-09 17:03:22 UTC,44081,36.17,57.85,66.29,18568.00,0.00,967.64,,44.59
2019-10-09 17:05:22 UTC,44082,35.02,56.75,63.16,18912.00,0.00,967.63,,44.17
2019-10-09 17:07:22 UTC,44083,34.52,55.04,64.75,19080.00,0.00,967.50,,43.48
2019-10-09 17:09:22 UTC,44084,34.39,53.55,64.77,19080.00,0.00,967.65,,42.80
2019-10-09 17:11:22 UTC,44085,34.58,52.60,59.00,19080.00,0.00,967.64,,42.48
2019-10-09 17:13:22 UTC,44086,34.22,54.08,61.25,18568.00,0.00,967.61,,42.92
2019-10-09 17:15:22 UTC,44087,32.63,49.67,56.64,18568.00,0.00,967.58,,40.90
2019-10-09 17:17:22 UTC,44088,32.40,50.10,55.93,18456.00,0.00,967.55,,41.18
2019-10-09 17:19:22 UTC,44089,32.48,49.95,56.82,18568.00,0.00,967.55,,41.08
2019-10-09 17:21:22 UTC,44090,32.80,49.70,55.17,19080.00,0.00,967.58,,40.99
2019-10-09 17:23:22 UTC,44091,30.36,46.97,52.31,19080.00,0.00,967.60,,39.62
2019-10-09 17:25:22 UTC,44092,31.91,48.96,54.25,19080.00,0.00,967.58,,40.69
2019-10-09 17:27:22 UTC,44093,30.04,45.72,51.65,18568.00,0.00,967.59,,38.96
2019-10-09 17:29:22 UTC,44094,28.79,45.33,53.75,18568.00,0.00,967.51,,38.72
2019-10-09 17:31:22 UTC,44095,29.12,45.37,52.31,18568.00,0.00,967.49,,38.65
2019-10-09 17:33:22 UTC,44096,27.77,42.70,48.50,18568.00,0.00,967.49,,37.23
2019-10-09 17:35:23 UTC,44097,28.74,40.26,46.59,18912.00,0.00,967.47,,35.71
2019-10-09 17:37:22 UTC,44098,27.76,40.45,43.96,18232.00,0.00,967.47,,36.00
2019-10-09 17:39:22 UTC,44099,27.39,40.65,46.09,19080.00,0.00,967.42,,35.97
2019-10-09 17:41:22 UTC,44100,25.88,39.35,44.39,18568.00,0.00,967.43,,35.13
2019-10-09 17:43:22 UTC,44101,25.65,37.55,44.65,19080.00,0.00,967.35,,34.32
2019-10-09 17:45:22 UTC,44102,25.53,37.76,42.98,18568.00,0.00,967.33,,34.38
2019-10-09 17:47:22 UTC,44103,24.65,35.17,38.83,19080.00,0.00,967.32,,32.71
2019-10-09 17:49:22 UTC,44104,24.59,36.85,40.63,19080.00,0.00,967.26,,33.76
2019-10-09 17:51:22 UTC,44105,23.42,33.83,39.16,19080.00,0.00,967.29,,31.97
2019-10-09 17:53:22 UTC,44106,24.38,37.28,42.99,19080.00,0.00,967.28,,34.12
2019-10-09 17:55:22 UTC,44107,23.77,33.18,38.59,18568.00,0.00,967.27,,31.61
2019-10-09 17:57:22 UTC,44108,22.00,32.35,37.17,18568.00,0.00,967.25,,31.09
2019-10-09 17:59:22 UTC,44109,22.03,32.77,35.94,19080.00,0.00,967.30,,31.29
2019-10-09 18:01:22 UTC,44110,21.25,29.60,33.37,18568.00,0.00,967.35,,29.10
2019-10-09 18:03:22 UTC,44111,18.96,26.60,31.13,19080.00,0.00,967.32,,26.55
2019-10-09 18:05:22 UTC,44112,20.58,29.42,33.00,18568.00,0.00,967.23,,28.97
2019-10-09 18:07:22 UTC,44113,20.71,31.16,35.82,18568.00,0.00,967.27,,30.22
2019-10-09 18:09:22 UTC,44114,19.77,29.50,34.90,18568.00,0.00,967.23,,28.66
2019-10-09 18:11:22 UTC,44115,20.06,28.67,33.67,18568.00,0.00,967.23,,28.45
2019-10-09 18:13:22 UTC,44116,20.87,29.19,33.79,18568.00,0.00,967.16,,28.74
2019-10-09 18:15:22 UTC,44117,19.67,29.48,31.97,19080.00,0.00,967.14,,28.96
2019-10-09 18:17:22 UTC,44118,19.99,28.27,30.63,18400.00,0.00,967.09,,27.93
2019-10-09 18:19:22 UTC,44119,20.28,28.96,32.49,19080.00,0.00,967.06,,28.44
2019-10-09 18:21:22 UTC,44120,19.89,29.09,32.78,18568.00,0.00,966.97,,28.54
2019-10-09 18:23:22 UTC,44121,18.99,28.21,32.75,18912.00,0.00,967.01,,27.84
2019-10-09 18:25:22 UTC,44122,18.79,27.09,29.30,18568.00,0.00,966.92,,26.93
2019-10-09 18:27:22 UTC,44123,17.76,25.47,28.89,18568.00,0.00,966.92,,25.44
2019-10-09 18:29:22 UTC,44124,18.16,25.96,28.75,18568.00,0.00,966.86,,25.82
2019-10-09 18:31:22 UTC,44125,17.54,25.55,29.81,18400.00,0.00,966.82,,25.42
