UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/15T08:03:54z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,67,48,967.40,0.07,36568,0,1195,17.52,27.00,29.88,17.52,26.97,29.88,82,82,3099.33,905.73,171.94,16.84,2.91,2.16,18.21,28.00,30.20,18.13,27.65,30.20,84,84,3154.23,925.80,188.94,14.90,2.49,1.18
2019/10/15T08:05:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,67,48,967.38,nan,36656,0,116,17.50,27.87,30.35,17.50,27.85,30.35,84,84,3084.40,911.25,187.63,12.65,3.42,1.69,18.45,28.11,29.32,18.34,28.11,29.32,85,85,3227.94,951.21,195.02,10.60,1.91,1.19
2019/10/15T08:07:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,67,48,967.34,0.07,36568,0,236,17.21,27.91,29.09,17.20,27.76,29.09,84,84,3109.27,906.59,178.35,14.85,0.82,0.15,16.55,26.91,28.36,16.55,26.83,28.36,82,82,2891.00,863.75,186.17,14.96,1.36,0.81
2019/10/15T08:09:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,67,48,967.37,0.07,36568,0,356,13.90,21.71,23.29,13.90,21.71,23.29,71,71,2585.57,755.70,139.54,10.77,1.77,0.51,16.46,26.09,27.12,16.46,26.06,27.12,80,80,2896.59,850.97,184.87,12.91,0.79,0.79
2019/10/15T08:11:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,67,48,967.33,0.07,36568,0,476,14.71,22.67,25.76,14.71,22.67,25.76,73,73,2626.33,773.53,146.70,11.66,3.69,1.71,17.10,27.40,28.45,17.10,27.40,28.45,83,83,2932.48,869.82,198.04,13.63,1.25,0.54
2019/10/15T08:13:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,66,47,967.31,0.07,36568,0,596,14.82,23.19,27.04,14.82,23.19,27.04,74,74,2713.06,790.38,150.34,16.38,5.26,2.65,14.99,24.56,25.74,14.99,24.56,25.74,77,77,2695.63,785.29,172.71,14.82,1.68,0.71
2019/10/15T08:15:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,66,47,967.31,0.07,36568,0,716,14.94,23.44,25.85,14.94,23.44,25.85,75,75,2704.36,789.77,155.09,11.52,3.48,1.85,15.80,25.49,28.59,15.80,25.49,28.59,79,79,2800.96,817.99,181.90,16.99,4.12,2.32
2019/10/15T08:17:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,65,47,967.30,0.07,36568,0,836,13.80,21.80,23.12,13.80,21.80,23.12,71,71,2483.63,722.63,132.48,10.95,1.97,0.86,14.43,22.24,24.33,14.43,22.24,24.33,72,72,2555.69,746.31,163.75,11.13,1.76,0.54
2019/10/15T08:19:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,65,47,967.33,0.07,36568,0,956,11.35,17.97,18.78,11.35,17.97,18.78,63,63,2204.43,624.71,117.97,8.46,1.07,0.72,13.07,20.66,21.27,13.07,20.66,21.27,69,69,2374.79,685.66,144.04,10.57,0.96,0.00
2019/10/15T08:21:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,967.31,0.07,36568,0,1076,12.86,20.43,21.56,12.86,20.43,21.56,69,69,2381.36,693.37,132.40,10.26,0.80,0.34,13.48,21.45,23.30,13.48,21.45,23.30,71,71,2479.73,729.56,153.41,9.77,1.94,1.36
2019/10/15T08:23:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,967.35,0.07,36568,0,1196,12.84,21.19,24.78,12.84,21.19,24.78,70,70,2379.94,693.47,136.81,15.53,4.00,2.78,13.49,20.03,21.70,13.49,20.03,21.70,68,68,2379.04,690.29,134.27,9.39,1.97,0.94
2019/10/15T08:25:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,967.44,nan,36656,0,115,12.94,18.74,20.76,12.94,18.74,20.76,65,65,2292.60,663.36,121.22,6.12,2.40,1.52,13.46,19.69,22.12,13.46,19.69,22.12,67,67,2376.94,705.60,124.75,12.75,2.50,1.88
2019/10/15T08:27:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,967.37,0.07,36504,0,235,13.04,21.19,23.10,13.04,21.19,23.10,70,70,2403.79,703.06,141.63,11.68,2.26,0.91,12.86,20.59,22.90,12.86,20.59,22.90,69,69,2287.03,673.29,140.33,14.50,2.51,1.40
2019/10/15T08:29:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,967.33,0.07,36504,0,355,12.51,18.54,20.52,12.51,18.54,20.52,65,65,2293.88,659.18,110.39,9.91,2.75,1.52,12.28,19.21,20.82,12.28,19.21,20.82,66,66,2182.03,638.40,126.10,11.46,2.39,1.19
2019/10/15T08:31:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,967.34,0.07,36504,0,475,12.01,18.70,20.37,12.01,18.70,20.37,65,65,2230.46,641.39,116.66,11.89,2.20,1.09,12.16,19.24,22.14,12.16,19.24,22.14,66,66,2226.38,639.03,128.48,12.13,3.78,2.60
2019/10/15T08:33:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,967.31,0.07,36504,0,595,10.81,17.49,18.25,10.81,17.49,18.25,62,62,2012.87,585.82,107.04,8.68,1.09,0.50,11.56,16.69,18.37,11.56,16.69,18.37,61,61,2067.18,599.28,105.44,9.40,2.15,0.82
2019/10/15T08:35:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,967.38,0.07,36504,0,715,9.45,13.99,14.75,9.45,13.99,14.75,55,55,1801.70,518.19,78.72,4.99,0.75,0.30,9.75,15.42,16.96,9.75,15.42,16.96,58,58,1755.61,531.58,109.91,8.78,2.00,1.51
2019/10/15T08:37:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,60,45,967.34,0.07,36504,0,835,8.76,13.03,14.40,8.76,13.03,14.40,53,53,1678.88,488.61,76.21,6.63,1.67,0.45,9.01,14.18,15.50,9.01,14.18,15.50,55,55,1684.76,484.46,92.37,8.59,1.56,1.56
2019/10/15T08:39:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,59,45,967.36,0.07,36504,0,955,9.59,14.63,16.37,9.59,14.63,16.37,56,56,1788.60,525.36,90.16,9.20,1.57,1.11,9.00,13.48,14.79,9.00,13.48,14.79,54,54,1653.18,482.69,83.72,8.19,1.16,0.57
2019/10/15T08:41:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,59,44,967.35,0.07,36504,0,1075,8.91,13.29,14.77,8.91,13.29,14.77,54,54,1759.52,505.00,76.32,7.19,1.54,0.29,8.96,13.04,13.69,8.96,13.04,13.69,53,53,1647.40,483.19,81.12,4.97,1.24,0.18
2019/10/15T08:43:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,59,44,967.36,0.07,36504,0,1195,8.36,12.67,14.31,8.36,12.67,14.31,52,52,1588.48,450.49,81.49,8.48,1.88,1.10,9.86,14.18,15.32,9.86,14.18,15.32,55,55,1730.70,506.97,103.55,4.99,1.52,0.51
2019/10/15T08:45:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,58,44,967.37,nan,36656,0,116,8.71,12.55,13.43,8.71,12.55,13.43,52,52,1656.06,474.14,69.10,8.57,0.94,0.94,7.89,11.74,11.78,7.89,11.74,11.78,49,49,1503.00,444.11,72.98,3.61,0.04,0.04
2019/10/15T08:47:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,58,44,967.33,0.07,36568,0,236,7.91,11.99,12.97,7.91,11.99,12.97,50,50,1627.32,473.00,79.26,4.03,1.41,0.18,8.74,12.39,12.39,8.74,12.39,12.39,52,52,1594.84,457.41,72.33,3.81,0.00,0.00
2019/10/15T08:49:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,58,43,967.27,0.07,36568,0,356,9.51,14.33,15.83,9.51,14.33,15.83,56,56,1740.17,511.96,84.06,8.29,1.51,0.90,9.42,14.28,15.39,9.42,14.28,15.39,56,56,1680.17,488.90,100.83,8.59,1.22,1.22
2019/10/15T08:51:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,58,44,967.31,0.07,36568,0,476,9.41,13.13,15.06,9.41,13.13,15.06,53,53,1709.83,498.12,69.77,8.12,3.07,1.07,9.57,13.48,13.48,9.57,13.48,13.48,54,54,1711.48,493.55,82.19,3.82,0.00,0.00
2019/10/15T08:53:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,57,44,967.32,0.07,36568,0,596,8.58,13.35,15.36,8.58,13.35,15.36,54,54,1671.87,477.64,83.62,11.36,2.03,1.74,9.53,14.44,15.09,9.53,14.44,15.09,56,56,1686.26,497.22,95.06,7.47,0.76,0.53
2019/10/15T08:55:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,57,44,967.31,0.07,36568,0,716,8.42,12.70,13.19,8.42,12.70,13.19,52,52,1627.17,463.94,76.41,5.54,0.38,0.38,8.71,11.93,12.81,8.71,11.93,12.81,50,50,1576.15,455.56,69.09,4.41,0.82,0.44
2019/10/15T08:57:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,57,43,967.28,0.07,36568,0,836,8.58,12.96,13.85,8.58,12.96,13.85,53,53,1707.99,490.36,78.57,3.94,1.31,0.84,9.27,13.30,14.40,9.27,13.30,14.40,54,54,1675.97,488.63,88.89,4.14,1.43,0.77
2019/10/15T08:59:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,56,43,967.31,0.07,36568,0,956,9.03,13.54,14.71,9.03,13.54,14.71,54,54,1749.87,500.65,81.68,6.96,1.10,0.32,8.54,12.81,13.38,8.54,12.81,13.38,52,52,1543.32,451.29,82.88,5.35,0.88,0.00
2019/10/15T09:01:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,56,43,967.18,0.07,36568,0,1076,7.79,11.96,12.91,7.79,11.96,12.91,50,50,1531.54,434.07,74.63,5.94,1.23,0.60,8.17,11.88,13.26,8.17,11.88,13.26,49,49,1460.55,441.47,73.26,5.79,1.82,1.82
2019/10/15T09:03:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,55,43,967.25,0.07,36384,0,1196,8.61,12.32,13.21,8.61,12.32,13.21,51,51,1611.82,457.64,68.03,5.82,1.45,0.42,8.55,12.67,13.54,8.55,12.67,13.54,52,52,1559.35,458.67,84.75,5.01,1.25,0.81
2019/10/15T09:05:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,55,43,967.21,nan,36656,0,116,8.31,11.61,12.29,8.31,11.61,12.29,48,48,1584.06,456.47,64.04,4.82,1.18,0.51,8.15,11.92,12.33,8.15,11.92,12.33,50,50,1499.62,440.27,76.65,6.21,0.71,0.00
2019/10/15T09:07:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,54,42,967.28,0.07,36504,0,236,7.28,10.84,11.64,7.28,10.84,11.64,45,45,1455.00,410.40,61.04,6.57,1.19,0.09,7.75,11.22,11.76,7.75,11.22,11.76,47,47,1453.25,415.85,72.47,3.97,0.44,0.44
2019/10/15T09:09:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,53,42,967.12,0.07,36504,0,356,6.42,9.62,11.34,6.42,9.62,11.34,40,40,1342.01,370.18,56.68,5.24,2.14,1.52,6.49,10.21,11.24,6.49,10.21,11.24,43,43,1282.39,363.82,61.33,7.64,1.25,0.81
2019/10/15T09:11:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,52,41,967.11,0.07,36504,0,476,6.26,8.97,9.65,6.26,8.97,9.65,37,37,1237.87,363.80,50.06,3.86,0.93,0.46,6.42,9.65,10.02,6.42,9.65,10.02,40,40,1203.77,358.39,59.77,3.97,0.00,0.00
2019/10/15T09:13:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,51,41,967.08,0.07,36504,0,596,6.39,9.91,10.36,6.39,9.91,10.36,41,41,1296.67,379.39,58.48,5.28,0.48,0.00,6.46,9.63,10.19,6.46,9.63,10.19,40,40,1219.76,359.73,69.63,2.91,0.46,0.46
2019/10/15T09:15:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,52,41,967.14,0.07,36504,0,716,6.35,9.04,11.16,6.35,9.04,11.16,38,38,1313.21,378.41,57.68,5.59,2.68,0.94,6.31,9.32,9.66,6.31,9.32,9.66,39,39,1234.50,352.51,56.47,4.91,0.00,0.00
2019/10/15T09:17:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,51,41,967.11,0.07,36504,0,836,6.27,9.06,9.06,6.27,9.06,9.06,38,38,1211.91,354.64,48.33,3.01,0.00,0.00,5.78,8.38,8.72,5.78,8.38,8.72,35,35,1133.57,325.06,47.43,2.93,0.49,0.49
2019/10/15T09:19:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,50,40,967.12,0.07,36504,0,956,5.38,7.80,8.39,5.38,7.80,8.39,33,33,1125.00,322.44,44.59,3.27,0.73,0.73,6.04,8.33,9.22,6.04,8.33,9.22,35,35,1156.57,338.19,47.39,3.37,1.31,0.84
2019/10/15T09:21:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,49,40,967.02,0.07,36504,0,1076,4.89,6.81,8.01,4.89,6.81,8.01,28,28,1076.01,300.99,39.60,4.29,1.34,0.89,5.22,7.62,8.44,5.22,7.62,8.44,32,32,1029.93,298.32,45.38,4.21,1.09,1.09
2019/10/15T09:23:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,49,39,967.05,0.07,36504,0,1196,4.71,7.27,7.65,4.71,7.27,7.65,30,30,1000.23,285.36,44.30,3.45,0.00,0.00,5.40,8.29,9.57,5.40,8.29,9.57,35,35,1069.07,306.71,58.60,5.89,1.69,0.97
2019/10/15T09:25:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,967.06,nan,36656,0,115,5.04,7.43,8.96,5.04,7.43,8.96,31,31,1048.00,301.14,51.33,4.16,2.00,1.29,4.31,7.42,7.92,4.31,7.42,7.92,31,31,982.56,275.52,45.67,6.25,0.33,0.33
2019/10/15T09:27:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,967.07,0.07,36568,0,235,5.34,8.30,8.70,5.34,8.30,8.70,35,35,1104.40,311.81,52.03,4.45,0.39,0.00,5.50,8.53,9.40,5.50,8.53,9.40,36,36,1050.47,313.33,58.57,6.11,0.91,0.14
2019/10/15T09:29:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,966.98,0.07,36568,0,355,5.04,7.63,8.20,5.04,7.63,8.20,32,32,1121.91,309.99,49.29,3.57,0.80,0.46,4.94,7.84,8.28,4.94,7.84,8.28,33,33,989.17,296.91,48.12,3.71,0.84,0.38
2019/10/15T09:31:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,966.97,0.07,36568,0,475,4.90,7.34,8.04,4.90,7.34,8.04,31,31,1028.87,296.29,46.35,4.12,0.15,0.00,5.79,8.52,8.68,5.79,8.52,8.68,35,35,1110.82,324.09,49.77,3.67,0.00,0.00
2019/10/15T09:33:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,47,39,966.93,0.07,36568,0,595,4.85,8.43,8.79,4.85,8.43,8.79,35,35,1014.58,292.21,55.79,4.09,0.42,0.42,5.24,7.47,7.93,5.24,7.47,7.93,31,31,978.26,288.94,43.32,3.59,0.76,0.41
2019/10/15T09:35:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,47,39,968.22,0.07,36568,0,715,4.64,7.42,8.24,4.64,7.42,8.24,31,31,1028.73,287.29,45.15,4.79,0.64,0.24,5.46,7.97,7.99,5.46,7.97,7.99,33,33,1036.06,300.25,45.93,3.24,0.00,0.00
2019/10/15T09:37:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,47,39,966.88,0.07,36568,0,835,5.19,8.35,9.55,5.19,8.35,9.55,35,35,1047.43,307.09,55.00,5.04,1.28,0.38,5.01,7.31,7.59,5.01,7.31,7.59,30,30,996.93,285.68,45.54,2.91,0.47,0.47
2019/10/15T09:39:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,47,38,966.88,0.07,36568,0,955,4.75,8.00,8.44,4.75,8.00,8.44,33,33,1041.04,297.41,53.29,4.85,0.35,0.00,4.79,7.54,8.15,4.79,7.54,8.15,31,31,940.48,268.30,53.46,5.61,0.90,0.51
2019/10/15T09:41:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,47,39,966.91,0.07,36568,0,1075,5.00,8.13,8.87,5.00,8.13,8.87,34,34,1017.30,296.89,48.09,5.69,0.74,0.00,5.19,7.72,8.48,5.19,7.72,8.48,32,32,1001.30,290.71,51.93,4.43,0.81,0.81
2019/10/15T09:43:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,47,39,966.90,0.07,36568,0,1195,4.43,7.09,8.39,4.43,7.09,8.39,30,30,954.67,279.01,51.37,5.40,1.52,1.01,5.35,7.69,8.55,5.35,7.69,8.55,32,32,1027.48,296.44,48.18,4.31,0.93,0.93
2019/10/15T09:45:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,47,39,966.87,nan,36656,0,115,4.67,7.18,8.33,4.67,7.18,8.33,30,30,1012.65,286.69,42.00,5.73,1.61,1.02,4.67,6.92,7.19,4.67,6.92,7.19,29,29,963.12,279.58,46.50,1.67,0.54,0.54
2019/10/15T09:47:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,47,39,966.89,0.07,36504,0,235,5.25,8.09,9.07,5.25,8.09,9.07,34,34,1044.75,300.99,46.03,6.21,1.03,0.53,5.46,7.91,8.03,5.46,7.91,8.03,33,33,1046.91,305.91,45.94,2.94,0.23,0.23
2019/10/15T09:49:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,47,39,966.84,0.07,36504,0,355,5.10,8.30,9.94,5.10,8.30,9.94,35,35,1117.77,321.69,49.69,6.00,2.14,1.72,5.38,8.28,8.60,5.38,8.28,8.60,34,34,1086.49,311.04,49.81,4.00,0.50,0.15
2019/10/15T09:51:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,47,39,966.81,0.07,36504,0,475,5.74,8.28,9.76,5.74,8.28,9.76,34,34,1149.22,326.60,50.68,5.12,1.71,1.15,5.79,8.94,9.87,5.79,8.94,9.87,37,37,1085.16,320.49,59.91,4.47,1.32,0.41
2019/10/15T09:53:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,47,39,966.82,0.07,36504,0,595,6.09,9.51,11.54,6.09,9.51,11.54,40,40,1208.61,358.97,60.90,8.70,2.70,1.30,6.30,9.67,9.90,6.30,9.67,9.90,40,40,1188.04,345.27,67.64,4.69,0.00,0.00
2019/10/15T09:55:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,966.83,0.07,36504,0,715,5.31,9.08,10.03,5.31,9.08,10.03,38,38,1214.03,342.71,57.88,7.85,1.57,0.43,6.68,10.70,10.97,6.68,10.70,10.97,45,45,1256.87,366.56,66.68,6.83,0.23,0.20
2019/10/15T09:57:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,48,39,966.83,0.07,36504,0,835,6.71,10.38,11.42,6.71,10.38,11.42,43,43,1259.30,371.61,63.19,6.87,1.51,1.10,6.77,11.30,12.16,6.77,11.30,12.16,47,47,1317.87,381.33,81.04,7.71,1.01,0.67
2019/10/15T09:59:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,49,38,966.90,0.07,36504,0,955,6.87,11.17,12.07,6.87,11.17,12.07,47,47,1390.61,400.13,73.22,6.23,0.87,0.67,7.22,11.71,12.92,7.22,11.71,12.92,49,49,1342.48,393.92,76.45,8.00,1.66,0.37
2019/10/15T10:01:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,49,39,966.92,0.07,36504,0,1075,6.66,9.91,10.57,6.66,9.91,10.57,41,41,1286.87,380.23,57.69,5.97,0.43,0.43,6.79,9.91,10.18,6.79,9.91,10.18,41,41,1257.97,370.59,61.40,4.91,0.35,0.35
2019/10/15T10:03:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,49,40,966.90,0.07,36504,0,1195,6.26,10.25,12.32,6.26,10.25,12.32,43,43,1297.02,371.40,73.25,7.02,2.58,1.60,7.00,10.30,11.64,7.00,10.30,11.64,43,43,1312.93,376.07,62.59,6.96,2.06,0.97
2019/10/15T10:05:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,49,39,966.89,nan,36656,0,116,5.96,9.20,12.16,5.96,9.20,12.16,38,38,1317.30,374.14,58.28,9.16,3.76,2.00,7.15,10.90,11.52,7.15,10.90,11.52,45,45,1359.25,387.38,74.90,5.46,0.75,0.67
2019/10/15T10:07:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,50,39,966.89,0.07,36504,0,236,7.18,10.75,11.85,7.18,10.75,11.85,45,45,1358.16,395.26,72.60,6.12,1.41,0.97,7.51,10.83,11.54,7.51,10.83,11.54,45,45,1348.00,398.65,65.45,5.71,0.78,0.46
2019/10/15T10:09:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,50,40,966.95,0.07,36504,0,356,7.65,11.20,12.93,7.65,11.20,12.93,47,47,1448.39,421.74,71.09,8.00,2.03,1.10,7.03,10.31,10.91,7.03,10.31,10.91,43,43,1318.33,390.21,66.53,4.80,0.46,0.46
2019/10/15T10:11:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,50,39,966.96,0.07,36504,0,476,6.62,9.81,10.54,6.62,9.81,10.54,41,41,1350.88,387.13,57.47,5.03,0.91,0.59,7.40,10.28,11.61,7.40,10.28,11.61,43,43,1327.61,385.72,64.93,4.00,2.12,0.72
2019/10/15T10:13:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,51,40,966.95,0.07,36504,0,596,7.20,10.97,12.03,7.20,10.97,12.03,46,46,1425.39,405.19,62.00,7.13,1.36,0.61,7.35,11.21,12.18,7.35,11.21,12.18,47,47,1383.66,400.04,77.88,5.76,0.94,0.65
2019/10/15T10:15:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,51,40,966.95,0.07,36504,0,716,7.27,12.46,13.85,7.27,12.46,13.85,52,52,1492.93,426.34,80.58,7.79,1.67,1.22,8.06,12.94,14.34,8.06,12.94,14.34,53,53,1450.33,433.13,92.51,8.14,1.17,1.17
