UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/10T20:52:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,22,45,964.06,0.07,36568,0,235,9.42,13.58,14.24,9.42,13.58,14.24,54,54,1739.91,499.22,74.21,7.73,1.01,0.27,10.10,15.01,16.46,10.10,15.01,16.46,57,57,1771.73,532.34,103.52,7.10,1.80,1.32
2019/10/10T20:54:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,964.01,0.07,36568,0,355,9.97,14.70,16.19,9.97,14.70,16.19,56,56,1832.87,533.61,88.81,7.88,1.94,1.62,10.03,14.22,15.09,10.03,14.22,15.09,55,55,1827.45,534.70,90.54,4.09,1.13,0.72
2019/10/10T20:56:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,44,964.04,0.07,36568,0,475,8.96,13.76,14.68,8.96,13.76,14.68,54,54,1765.77,503.55,83.20,8.00,1.13,0.00,9.70,14.12,14.36,9.70,14.12,14.36,55,55,1752.05,518.36,96.35,4.09,0.42,0.00
2019/10/10T20:58:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,21,45,964.01,0.07,36568,0,595,8.54,13.40,14.40,8.54,13.40,14.40,54,54,1711.67,493.16,79.14,8.06,1.00,0.34,9.04,13.46,14.17,9.04,13.46,14.17,54,54,1715.13,491.77,92.35,6.78,1.04,0.17
2019/10/10T21:00:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,963.98,0.07,36568,0,715,8.29,12.25,12.93,8.29,12.25,12.93,51,51,1611.40,462.50,78.38,5.94,0.56,0.00,9.22,13.25,14.87,9.22,13.25,14.87,53,53,1669.52,474.91,80.96,6.90,2.00,1.39
2019/10/10T21:02:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,963.89,0.07,36568,0,835,9.00,13.67,14.24,9.00,13.67,14.24,54,54,1698.45,493.79,83.67,5.70,0.81,0.81,8.83,13.62,14.09,8.83,13.62,14.09,54,54,1725.83,493.83,87.62,8.72,0.64,0.38
2019/10/10T21:04:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,20,44,963.94,0.07,36568,0,955,9.35,13.96,15.09,9.35,13.96,15.09,55,55,1807.57,523.06,83.97,6.41,1.28,0.75,9.04,14.09,15.34,9.04,14.09,15.34,55,55,1683.09,487.06,92.40,8.09,2.26,0.26
2019/10/10T21:06:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,18,41,963.89,0.07,36568,0,1075,8.03,12.90,13.88,8.03,12.90,13.88,53,53,1564.10,453.44,81.47,7.41,1.15,0.00,8.06,11.56,12.84,8.06,11.56,12.84,48,48,1481.27,427.40,77.29,5.07,1.80,1.37
2019/10/10T21:08:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,41,963.85,0.07,36568,0,1195,7.03,10.81,11.44,7.03,10.81,11.44,45,45,1453.63,417.62,73.18,4.59,0.68,0.65,7.62,11.59,12.54,7.62,11.59,12.54,48,48,1452.65,422.96,74.88,5.83,1.28,0.90
2019/10/10T21:10:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,18,40,963.84,nan,36656,0,116,7.56,12.10,12.40,7.56,12.10,12.40,50,50,1459.27,421.50,76.38,7.08,0.04,0.04,7.72,11.21,12.66,7.72,11.21,12.66,47,47,1399.85,412.36,74.60,6.09,2.34,0.55
2019/10/10T21:12:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,18,41,963.84,0.07,36568,0,236,8.00,11.88,13.28,8.00,11.88,13.28,50,50,1487.82,428.91,72.63,6.81,1.70,1.34,8.50,13.01,13.99,8.50,13.01,13.99,53,53,1565.70,452.71,83.13,7.23,1.49,0.43
2019/10/10T21:14:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,19,42,963.75,0.07,36568,0,356,8.14,12.21,13.50,8.14,12.21,13.50,51,51,1580.44,454.17,76.77,6.40,1.97,0.46,8.31,11.75,12.15,8.31,11.75,12.15,49,49,1578.55,451.31,73.35,5.11,0.37,0.25
2019/10/10T21:16:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,19,42,963.76,0.07,36568,0,476,7.34,11.39,12.27,7.34,11.39,12.27,47,47,1574.83,446.26,70.54,7.34,0.66,0.49,7.87,10.99,11.74,7.87,10.99,11.74,46,46,1349.47,400.03,67.00,4.74,0.94,0.59
2019/10/10T21:18:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,19,41,963.74,0.07,36568,0,596,7.99,12.30,13.60,7.99,12.30,13.60,51,51,1542.04,435.99,81.01,7.55,1.16,0.51,8.09,12.14,12.43,8.09,12.14,12.43,51,51,1491.91,441.93,76.51,5.30,0.23,0.23
2019/10/10T21:20:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,19,42,963.70,0.07,36568,0,716,8.27,11.82,14.24,8.27,11.82,14.24,49,49,1591.16,446.84,65.34,9.70,3.37,1.19,8.56,12.83,14.06,8.56,12.83,14.06,53,53,1552.56,451.87,87.37,7.92,1.52,0.70
2019/10/10T21:22:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,19,42,963.63,0.07,36568,0,836,8.00,12.22,13.07,8.00,12.22,13.07,51,51,1563.00,452.72,72.88,7.03,0.94,0.94,8.12,12.69,14.46,8.12,12.69,14.46,52,52,1556.03,447.12,88.43,8.09,2.21,1.71
2019/10/10T21:24:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,19,43,963.67,0.07,36568,0,956,8.39,12.71,13.71,8.39,12.71,13.71,52,52,1669.33,473.90,78.40,6.80,1.34,0.83,8.07,12.24,12.78,8.07,12.24,12.78,51,51,1479.49,427.42,79.63,7.61,0.87,0.00
2019/10/10T21:26:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,19,42,963.58,0.07,36568,0,1076,8.17,12.91,13.33,8.17,12.91,13.33,53,53,1617.83,461.87,79.16,6.23,0.41,0.00,8.37,12.69,14.46,8.37,12.69,14.46,52,52,1592.87,462.74,91.19,7.76,2.24,1.74
2019/10/10T21:28:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,43,963.55,0.07,36568,0,1196,8.12,11.45,12.67,8.12,11.45,12.67,48,48,1545.72,438.76,64.81,5.70,0.54,0.54,7.91,12.53,13.30,7.91,12.53,13.30,52,52,1476.43,431.06,94.41,6.66,1.23,0.77
2019/10/10T21:30:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,19,43,963.45,nan,36656,0,115,8.44,12.69,13.00,8.44,12.69,13.00,52,52,1601.02,469.46,81.46,5.19,0.27,0.00,8.43,13.21,14.66,8.43,13.21,14.66,53,53,1622.55,475.85,91.81,6.85,2.00,0.89
2019/10/10T21:32:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,19,43,963.58,0.07,36568,0,235,8.64,12.44,14.15,8.64,12.44,14.15,52,52,1619.50,467.67,73.26,6.12,2.03,1.58,9.07,13.29,13.59,9.07,13.29,13.59,53,53,1618.97,471.74,83.69,6.34,0.06,0.06
2019/10/10T21:34:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,18,43,963.57,0.07,36568,0,355,9.45,14.54,15.32,9.45,14.54,15.32,56,56,1774.83,507.96,86.96,6.84,0.70,0.58,8.81,13.12,14.35,8.81,13.12,14.35,53,53,1658.91,484.23,84.26,6.61,1.71,1.30
2019/10/10T21:36:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,18,42,963.51,0.07,36568,0,475,8.61,12.58,13.06,8.61,12.58,13.06,52,52,1666.74,473.58,72.93,4.26,0.41,0.41,9.03,12.82,13.61,9.03,12.82,13.61,53,53,1654.82,479.64,84.38,4.94,1.00,1.00
2019/10/10T21:38:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,17,42,963.44,0.07,36568,0,595,8.75,13.97,14.62,8.75,13.97,14.62,55,55,1650.17,474.64,84.26,9.91,0.72,0.17,8.18,11.47,11.93,8.18,11.47,11.93,48,48,1497.13,433.65,72.87,4.06,0.35,0.00
2019/10/10T21:40:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,17,40,963.39,0.07,36568,0,715,7.72,12.37,12.97,7.72,12.37,12.97,52,52,1537.66,440.61,80.15,5.94,1.10,0.00,7.64,11.10,11.10,7.64,11.10,11.10,46,46,1402.63,408.19,64.20,4.17,0.00,0.00
2019/10/10T21:42:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,18,41,963.38,0.07,36568,0,835,7.62,11.70,12.06,7.62,11.70,12.06,49,49,1462.65,412.78,66.90,6.99,0.17,0.00,7.72,11.26,11.90,7.72,11.26,11.90,47,47,1453.70,422.00,69.55,5.48,0.72,0.32
2019/10/10T21:44:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,17,41,963.46,0.07,36568,0,955,7.94,12.22,13.65,7.94,12.22,13.65,51,51,1510.63,438.47,72.75,9.44,1.50,0.88,7.98,11.15,11.98,7.98,11.15,11.98,46,46,1474.77,437.79,72.97,4.42,0.91,0.91
2019/10/10T21:46:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,18,41,963.47,0.07,36568,0,1075,8.43,13.14,14.64,8.43,13.14,14.64,53,53,1635.52,475.32,79.62,8.49,1.71,0.90,8.60,12.28,13.28,8.60,12.28,13.28,51,51,1515.40,445.45,75.66,6.06,1.01,1.01
2019/10/10T21:48:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,18,41,963.38,0.07,36568,0,1195,8.52,13.24,15.32,8.52,13.24,15.32,53,53,1647.32,474.48,87.36,8.58,2.79,2.55,8.86,13.49,14.19,8.86,13.49,14.19,54,54,1634.04,470.51,86.07,8.03,0.50,0.50
2019/10/10T21:50:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,18,42,963.41,nan,36344,0,116,8.52,13.21,14.35,8.52,13.21,14.35,53,53,1611.46,468.56,82.38,6.77,1.31,1.31,9.00,13.85,14.49,9.00,13.85,14.49,55,55,1686.06,500.19,92.79,6.04,0.60,0.26
2019/10/10T21:52:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,18,42,963.42,0.07,35632,0,236,8.26,12.59,13.15,8.26,12.59,13.15,52,52,1594.05,454.98,78.00,6.48,0.58,0.03,7.91,12.47,13.01,7.91,12.47,13.01,52,52,1532.23,447.54,87.71,7.03,0.26,0.26
2019/10/10T21:54:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,18,41,963.40,0.07,36568,0,356,8.32,12.48,14.10,8.32,12.48,14.10,52,52,1637.61,469.43,72.87,7.04,2.06,1.62,8.56,13.43,14.66,8.56,13.43,14.66,54,54,1579.90,464.65,83.84,8.41,1.74,0.88
2019/10/10T21:56:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,18,41,963.38,0.07,36568,0,476,8.75,13.35,15.24,8.75,13.35,15.24,54,54,1708.48,488.63,81.72,8.51,2.20,1.24,9.50,13.65,14.75,9.50,13.65,14.75,54,54,1761.75,504.60,91.13,5.59,1.35,0.44
2019/10/10T21:58:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,18,41,963.37,0.07,36568,0,596,8.57,12.59,13.33,8.57,12.59,13.33,52,52,1645.04,470.20,74.94,4.99,1.10,0.78,8.47,12.60,14.31,8.47,12.60,14.31,52,52,1549.76,446.97,85.46,7.82,1.74,1.09
2019/10/10T22:00:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,18,42,963.44,0.07,36568,0,716,7.81,11.41,12.07,7.81,11.41,12.07,48,48,1531.10,438.87,60.21,8.15,0.88,0.44,8.03,12.21,12.85,8.03,12.21,12.85,51,51,1516.90,443.62,80.99,7.10,0.96,0.00
2019/10/10T22:02:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,17,41,963.43,0.07,36568,0,836,9.01,13.57,14.85,9.01,13.57,14.85,54,54,1712.21,495.38,81.35,6.50,1.09,0.74,8.82,13.19,14.34,8.82,13.19,14.34,53,53,1622.19,475.25,79.43,9.00,0.84,0.00
2019/10/10T22:04:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,17,41,963.47,0.07,36568,0,956,8.36,12.73,14.29,8.36,12.73,14.29,52,52,1645.71,471.21,81.93,7.06,1.69,0.91,8.28,12.29,13.78,8.28,12.29,13.78,51,51,1494.26,435.44,82.03,9.59,1.35,0.88
2019/10/10T22:06:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,17,41,963.40,0.07,36568,0,1076,8.54,12.33,13.36,8.54,12.33,13.36,51,51,1665.81,477.24,75.03,4.17,1.20,0.80,8.22,11.96,13.58,8.22,11.96,13.58,50,50,1554.48,453.14,81.30,7.59,2.75,0.72
2019/10/10T22:08:46z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,39,963.35,0.07,36568,0,1196,8.35,12.15,14.18,8.35,12.15,14.18,51,51,1557.00,452.82,73.71,6.59,3.29,1.53,7.77,11.82,12.54,7.77,11.82,12.54,49,49,1527.97,436.72,78.96,6.00,0.96,0.45
2019/10/10T22:10:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,17,41,963.41,nan,36656,0,115,7.74,12.76,13.52,7.74,12.76,13.52,52,52,1587.30,451.90,80.32,5.20,0.96,0.56,8.11,11.91,12.81,8.11,11.91,12.81,50,50,1517.62,443.47,79.43,6.17,1.15,0.64
2019/10/10T22:12:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,17,41,963.39,0.07,36568,0,235,8.12,12.38,12.55,8.12,12.38,12.55,52,52,1593.86,457.56,77.39,6.45,0.00,0.00,8.06,11.67,12.69,8.06,11.67,12.69,49,49,1491.60,437.74,83.94,6.73,0.77,0.63
2019/10/10T22:14:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,17,41,963.38,0.07,36568,0,355,8.27,13.19,15.06,8.27,13.19,15.06,53,53,1585.93,457.60,80.99,8.91,2.60,1.06,8.03,11.74,12.48,8.03,11.74,12.48,49,49,1476.91,428.83,72.15,6.52,0.85,0.85
2019/10/10T22:16:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,16,40,963.37,0.07,36568,0,475,8.71,12.93,13.37,8.71,12.93,13.37,53,53,1616.83,470.11,75.06,6.03,0.37,0.00,8.24,11.70,13.11,8.24,11.70,13.11,49,49,1527.55,443.45,74.42,5.55,1.79,0.94
2019/10/10T22:18:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,15,39,963.28,0.07,36568,0,595,8.51,11.71,12.35,8.51,11.71,12.35,49,49,1624.13,461.62,68.12,4.23,0.84,0.46,8.63,12.48,13.24,8.63,12.48,13.24,52,52,1599.30,463.10,73.85,6.14,1.01,0.31
2019/10/10T22:20:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,16,39,963.26,0.07,36568,0,715,7.81,11.93,13.76,7.81,11.93,13.76,50,50,1559.55,445.06,75.34,6.78,1.97,1.34,7.61,10.65,11.30,7.61,10.65,11.30,44,44,1458.22,420.65,67.19,3.77,1.04,0.49
2019/10/10T22:22:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,16,40,963.24,0.07,36568,0,835,7.91,12.06,13.20,7.91,12.06,13.20,50,50,1513.43,441.07,72.58,6.23,1.48,0.87,7.94,11.87,13.00,7.94,11.87,13.00,49,49,1462.39,423.10,71.77,8.43,1.19,0.58
2019/10/10T22:24:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,16,40,963.29,0.07,36568,0,955,7.73,11.24,11.86,7.73,11.24,11.86,47,47,1517.75,437.70,61.55,4.25,0.82,0.42,7.17,10.35,11.86,7.17,10.35,11.86,43,43,1399.73,398.94,70.35,6.45,1.67,1.21
2019/10/10T22:26:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,16,40,963.38,0.07,36568,0,1075,7.46,11.89,11.89,7.46,11.89,11.89,50,50,1499.70,421.60,76.07,4.80,0.00,0.00,8.13,12.25,12.47,8.13,12.25,12.47,51,51,1466.29,432.84,73.22,5.21,0.24,0.00
2019/10/10T22:28:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,39,963.33,0.07,36568,0,1195,8.39,12.14,12.75,8.39,12.14,12.75,51,51,1603.22,460.57,72.48,5.57,0.81,0.81,8.92,14.14,14.82,8.92,14.14,14.82,55,55,1637.04,475.53,84.90,8.67,0.86,0.86
2019/10/10T22:30:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,39,963.35,nan,36656,0,116,7.96,11.86,13.14,7.96,11.86,13.14,49,49,1583.10,448.66,67.72,6.60,1.80,0.84,8.37,12.61,13.91,8.37,12.61,13.91,52,52,1601.54,452.00,81.52,7.26,1.61,0.00
2019/10/10T22:32:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,39,963.36,0.07,36568,0,236,7.74,11.41,12.50,7.74,11.41,12.50,48,48,1522.36,426.98,71.21,6.00,1.64,0.00,7.57,11.19,12.84,7.57,11.19,12.84,47,47,1468.87,426.39,74.03,6.23,2.23,1.28
2019/10/10T22:34:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,38,963.30,0.07,36568,0,356,7.09,10.34,11.10,7.09,10.34,11.10,43,43,1473.13,415.59,62.97,4.35,0.53,0.00,6.90,10.26,10.99,6.90,10.26,10.99,43,43,1289.65,374.94,63.81,5.16,0.72,0.72
2019/10/10T22:36:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,38,963.27,0.07,36568,0,476,7.71,11.96,12.59,7.71,11.96,12.59,50,50,1469.49,418.59,69.66,6.00,0.69,0.00,7.75,11.76,12.84,7.75,11.76,12.84,49,49,1445.42,426.40,76.91,6.39,1.22,0.45
2019/10/10T22:38:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,38,963.26,0.07,36568,0,596,7.87,11.67,12.26,7.87,11.67,12.26,49,49,1551.09,445.70,68.87,4.64,0.43,0.00,7.76,12.29,14.19,7.76,12.29,14.19,51,51,1532.60,430.87,83.00,9.62,2.76,1.09
2019/10/10T22:40:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,39,963.28,0.07,36568,0,716,7.57,11.15,11.68,7.57,11.15,11.68,46,46,1503.26,426.69,70.21,5.15,0.06,0.06,7.92,11.97,13.12,7.92,11.97,13.12,50,50,1532.08,439.06,82.96,6.31,1.50,0.78
2019/10/10T22:42:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,16,38,963.23,0.07,36504,0,836,7.63,12.00,13.15,7.63,12.00,13.15,50,50,1516.06,424.71,74.12,7.97,1.56,1.15,8.19,11.90,12.09,8.19,11.90,12.09,50,50,1466.56,422.54,81.15,3.35,0.38,0.00
2019/10/10T22:44:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,38,963.27,0.07,36504,0,956,7.50,11.41,12.14,7.50,11.41,12.14,48,48,1470.94,427.79,69.41,4.20,1.09,0.46,8.03,12.65,13.29,8.03,12.65,13.29,52,52,1505.74,440.54,77.21,7.82,0.88,0.47
2019/10/10T22:46:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,38,963.20,0.07,36504,0,1076,8.42,12.64,13.51,8.42,12.64,13.51,52,52,1623.30,466.14,75.22,5.45,1.28,0.81,7.33,11.21,11.53,7.33,11.21,11.53,47,47,1452.18,408.80,69.02,5.03,0.48,0.00
2019/10/10T22:48:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,15,38,963.24,0.07,36504,0,1196,7.60,11.46,13.22,7.60,11.46,13.22,48,48,1514.12,434.88,74.96,6.00,2.00,1.06,8.13,11.46,12.54,8.13,11.46,12.54,48,48,1457.11,428.24,75.52,3.89,1.21,1.21
2019/10/10T22:50:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,38,963.21,nan,36656,0,116,7.40,11.37,13.35,7.40,11.37,13.35,47,47,1392.63,406.69,67.46,9.12,2.58,1.96,7.86,11.49,12.69,7.86,11.49,12.69,48,48,1437.24,419.88,65.18,8.69,1.10,0.65
2019/10/10T22:52:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,38,963.18,0.07,36568,0,236,7.56,11.82,12.69,7.56,11.82,12.69,49,49,1440.53,423.31,76.38,6.53,0.94,0.88,7.79,11.73,12.47,7.79,11.73,12.47,49,49,1424.31,412.03,82.77,6.43,0.89,0.00
2019/10/10T22:54:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,38,963.17,0.07,36568,0,356,6.83,11.11,11.77,6.83,11.11,11.77,46,46,1377.72,402.65,68.42,7.13,1.01,0.23,7.51,11.81,12.01,7.51,11.81,12.01,49,49,1422.36,416.78,74.15,6.60,0.30,0.27
2019/10/10T22:56:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,37,963.14,0.07,36568,0,476,6.51,11.42,13.20,6.51,11.42,13.20,48,48,1355.74,390.71,73.77,9.48,2.12,2.12,7.04,11.24,12.28,7.04,11.24,12.28,47,47,1318.99,387.40,77.72,6.34,1.41,0.35
2019/10/10T22:58:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,37,963.18,0.07,36568,0,596,7.09,11.41,12.99,7.09,11.41,12.99,48,48,1415.79,404.19,71.53,8.37,1.89,0.46,7.53,10.63,10.63,7.53,10.63,10.63,44,44,1419.71,406.22,70.81,1.79,0.00,0.00
2019/10/10T23:00:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,15,37,963.21,0.07,36568,0,716,7.36,11.04,12.12,7.36,11.04,12.12,46,46,1488.81,418.88,67.49,6.45,1.25,0.45,7.28,10.03,11.03,7.28,10.03,11.03,42,42,1378.54,402.56,70.82,2.94,1.50,1.00
2019/10/10T23:02:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,15,37,963.25,0.07,36568,0,836,7.63,11.03,11.67,7.63,11.03,11.67,46,46,1477.30,422.19,68.75,4.57,0.36,0.00,7.16,10.65,11.38,7.16,10.65,11.38,44,44,1386.13,400.22,72.41,5.12,0.82,0.47
2019/10/10T23:04:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,15,36,963.26,0.07,36568,0,956,7.01,10.67,12.03,7.01,10.67,12.03,44,44,1424.10,401.67,70.17,5.11,1.40,1.06,6.66,10.61,10.81,6.66,10.61,10.81,44,44,1352.96,385.45,73.16,6.39,0.30,0.30
