UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/11T14:05:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,18,14,966.64,0.07,36568,0,1196,0.45,1.38,2.18,0.45,1.38,2.18,6,6,255.32,73.20,17.12,2.24,0.36,0.36,0.63,1.96,1.96,0.63,1.96,1.96,8,8,256.54,74.94,17.70,2.77,0.00,0.00
2019/10/11T14:07:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,18,14,966.68,nan,36656,0,116,0.29,1.41,2.45,0.29,1.41,2.45,6,6,259.35,73.20,16.65,4.16,1.06,0.49,0.62,1.56,2.04,0.62,1.56,2.04,7,7,263.69,75.33,14.73,3.25,0.58,0.58
2019/10/11T14:09:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,17,13,966.66,0.07,36504,0,236,0.63,1.37,1.57,0.63,1.37,1.57,6,6,268.46,79.01,12.00,1.29,0.00,0.00,0.11,1.11,1.30,0.11,1.11,1.30,5,5,218.83,63.69,11.11,1.86,0.37,0.00
2019/10/11T14:11:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,17,13,966.69,0.07,36504,0,356,0.20,1.10,1.10,0.20,1.10,1.10,5,5,208.09,62.00,13.16,1.33,0.00,0.00,0.16,1.01,1.25,0.16,1.01,1.25,4,4,204.53,60.19,12.10,0.59,0.47,0.47
2019/10/11T14:13:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,18,14,966.66,0.07,36504,0,476,0.64,2.00,2.16,0.64,2.00,2.16,8,8,268.57,79.14,17.16,2.06,0.00,0.00,0.67,1.18,1.45,0.67,1.18,1.45,5,5,261.09,74.25,14.73,1.01,0.45,0.45
2019/10/11T14:15:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,18,14,966.68,0.07,36504,0,596,0.15,0.93,0.93,0.15,0.93,0.93,4,4,205.90,58.85,10.24,0.94,0.00,0.00,0.26,1.27,1.77,0.26,1.27,1.77,5,5,212.70,61.99,14.40,1.80,0.43,0.43
2019/10/11T14:17:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,17,13,966.71,0.07,36504,0,716,0.15,0.94,1.25,0.15,0.94,1.25,4,4,228.00,61.31,12.18,1.19,0.45,0.00,0.33,1.01,1.22,0.33,1.01,1.22,4,4,237.70,67.71,13.87,1.36,0.32,0.00
2019/10/11T14:19:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,17,13,966.72,0.07,36504,0,836,0.52,1.51,1.51,0.52,1.51,1.51,6,6,273.17,79.38,12.64,1.71,0.00,0.00,0.72,1.33,1.91,0.72,1.33,1.91,6,6,271.04,79.06,12.16,2.49,0.64,0.46
2019/10/11T14:21:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,18,14,966.83,0.07,36504,0,956,0.65,2.10,2.77,0.65,2.10,2.77,9,9,294.76,86.56,20.11,2.62,0.79,0.62,0.22,1.20,1.62,0.22,1.20,1.62,5,5,218.68,63.48,15.17,2.03,0.77,0.00
2019/10/11T14:23:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,18,15,967.68,0.07,36192,0,1076,0.47,1.04,1.81,0.47,1.04,1.81,4,4,257.43,71.06,11.41,2.24,1.06,0.32,0.31,1.10,1.22,0.31,1.10,1.22,5,5,240.04,64.37,16.26,1.00,0.00,0.00
2019/10/11T14:25:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,17,12,966.80,0.07,36504,0,1196,0.39,1.52,1.58,0.39,1.52,1.58,6,6,230.87,67.37,13.28,2.54,0.00,0.00,0.25,1.32,1.71,0.25,1.32,1.71,5,5,220.30,62.84,12.42,2.67,0.43,0.43
2019/10/11T14:27:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,16,12,966.78,nan,36656,0,116,0.00,1.12,1.90,0.00,1.12,1.90,5,5,199.53,55.29,14.04,3.06,1.18,0.00,0.00,0.55,0.67,0.00,0.55,0.67,2,2,185.02,52.37,8.69,0.24,0.24,0.00
2019/10/11T14:29:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,16,13,966.76,0.07,36568,0,236,0.26,0.90,0.90,0.26,0.90,0.90,4,4,196.94,56.26,10.21,0.91,0.00,0.00,0.13,1.20,2.26,0.13,1.20,2.26,5,5,204.39,59.94,14.36,3.39,1.57,0.78
2019/10/11T14:31:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,17,13,966.72,0.07,36568,0,356,0.29,0.58,0.58,0.29,0.58,0.58,2,2,202.52,58.38,9.97,0.43,0.00,0.00,0.28,0.90,1.32,0.28,0.90,1.32,4,4,219.31,61.16,9.99,1.29,0.50,0.50
2019/10/11T14:33:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,16,12,966.70,0.07,36568,0,476,0.14,0.68,1.09,0.14,0.68,1.09,3,3,172.78,46.00,8.61,1.86,0.49,0.49,0.82,1.00,1.85,0.82,1.00,1.85,4,4,273.44,79.56,10.09,2.06,0.53,0.53
2019/10/11T14:35:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,17,13,966.69,0.07,36568,0,596,0.48,1.48,1.81,0.48,1.48,1.81,6,6,234.87,68.64,14.61,3.68,0.29,0.29,0.21,1.31,1.62,0.21,1.31,1.62,5,5,223.99,62.22,15.12,2.91,0.47,0.00
2019/10/11T14:37:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,18,14,966.81,0.07,36568,0,716,0.66,1.43,2.75,0.66,1.43,2.75,6,6,264.28,77.88,16.43,3.97,1.51,1.11,0.44,0.86,0.86,0.44,0.86,0.86,4,4,232.90,63.51,7.93,0.79,0.00,0.00
2019/10/11T14:39:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,18,15,966.87,0.07,36568,0,836,0.78,1.81,2.96,0.78,1.81,2.96,8,8,296.13,87.10,17.65,3.16,1.30,0.87,0.60,1.22,1.22,0.60,1.22,1.22,5,5,249.35,71.88,11.43,0.88,0.00,0.00
2019/10/11T14:41:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,18,16,966.83,0.07,36568,0,956,0.96,3.10,4.06,0.96,3.10,4.06,13,13,390.26,113.16,28.41,5.30,1.07,0.72,1.30,2.67,3.96,1.30,2.67,3.96,11,11,378.18,109.31,24.63,5.34,1.31,1.31
2019/10/11T14:43:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,18,16,966.90,0.07,36568,0,1076,0.88,1.81,1.99,0.88,1.81,1.99,8,8,303.66,89.40,16.97,1.74,0.00,0.00,0.74,2.43,2.74,0.74,2.43,2.74,10,10,279.00,83.62,24.00,4.29,0.24,0.12
2019/10/11T14:45:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,18,16,966.96,0.07,36568,0,1196,0.61,2.01,2.30,0.61,2.01,2.30,8,8,290.33,84.70,19.79,2.03,0.39,0.00,0.53,1.94,2.35,0.53,1.94,2.35,8,8,270.54,77.50,22.78,2.53,0.69,0.00
2019/10/11T14:47:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,18,16,967.00,nan,36344,0,116,0.31,1.35,1.37,0.31,1.35,1.37,6,6,270.88,76.63,10.63,1.96,0.04,0.00,0.55,0.70,0.70,0.55,0.70,0.70,3,3,253.34,67.30,7.81,0.13,0.00,0.00
2019/10/11T14:49:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,18,16,967.02,0.07,36568,0,236,0.23,1.02,1.02,0.23,1.02,1.02,4,4,272.26,81.45,16.03,1.29,0.00,0.00,0.21,0.93,0.93,0.21,0.93,0.93,4,4,250.71,69.91,13.31,1.63,0.00,0.00
2019/10/11T14:51:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,17,16,967.01,0.07,36568,0,356,0.19,0.66,0.74,0.19,0.66,0.74,3,3,221.31,60.91,7.97,1.66,0.00,0.00,0.40,0.66,1.04,0.40,0.66,1.04,3,3,247.54,73.19,7.80,1.71,0.69,0.00
2019/10/11T14:53:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,17,16,967.03,0.07,34696,0,476,0.30,0.76,0.96,0.30,0.76,0.96,3,3,250.03,68.46,9.97,1.40,0.00,0.00,0.30,0.82,1.05,0.30,0.82,1.05,3,3,252.36,71.94,12.74,1.33,0.45,0.45
2019/10/11T14:55:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,17,16,967.06,0.07,36568,0,596,0.13,0.49,1.22,0.13,0.49,1.22,2,2,197.34,56.21,11.91,2.12,0.76,0.76,0.16,0.78,1.16,0.16,0.78,1.16,3,3,215.43,60.46,13.34,2.56,0.47,0.47
2019/10/11T14:57:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,16,16,967.00,0.07,36568,0,716,0.34,1.22,1.57,0.34,1.22,1.57,5,5,250.32,70.75,12.79,1.88,0.24,0.24,0.45,1.33,1.33,0.45,1.33,1.33,6,6,244.22,65.72,12.28,2.29,0.00,0.00
2019/10/11T14:59:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,18,18,967.15,0.07,36568,0,836,0.42,0.75,0.75,0.42,0.75,0.75,3,3,251.39,72.64,7.45,0.43,0.00,0.00,0.04,0.90,0.90,0.04,0.90,0.90,4,4,231.26,64.78,14.79,2.32,0.00,0.00
2019/10/11T15:01:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,18,19,967.04,0.07,36568,0,956,0.74,1.41,1.66,0.74,1.41,1.66,6,6,318.40,89.88,13.94,1.71,0.32,0.32,0.72,1.51,1.69,0.72,1.51,1.69,6,6,315.74,87.48,14.82,1.38,0.00,0.00
2019/10/11T15:03:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,17,17,967.05,0.07,36568,0,1076,0.74,1.38,2.10,0.74,1.38,2.10,6,6,268.72,75.84,14.82,2.12,1.09,0.65,0.30,1.47,1.47,0.30,1.47,1.47,6,6,244.59,71.29,16.47,1.55,0.00,0.00
2019/10/11T15:05:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,16,17,967.01,0.07,36568,0,1196,0.39,1.20,1.30,0.39,1.20,1.30,5,5,285.14,79.17,14.33,1.48,0.03,0.00,0.74,1.90,1.90,0.74,1.90,1.90,8,8,308.13,88.58,17.97,2.14,0.00,0.00
2019/10/11T15:07:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,16,17,966.96,nan,36656,0,116,0.66,1.47,1.66,0.66,1.47,1.66,6,6,281.74,79.06,13.49,1.74,0.00,0.00,0.17,1.54,1.54,0.17,1.54,1.54,6,6,341.50,96.21,17.79,2.96,0.00,0.00
2019/10/11T15:09:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,16,18,967.07,0.07,36568,0,236,0.62,1.35,2.41,0.62,1.35,2.41,6,6,324.17,93.71,16.81,2.35,1.28,0.84,0.72,1.83,2.04,0.72,1.83,2.04,8,8,325.99,97.51,20.85,1.89,0.42,0.00
2019/10/11T15:11:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,17,19,967.02,0.07,36568,0,356,0.59,1.30,1.83,0.59,1.30,1.83,5,5,321.83,89.54,16.49,1.97,0.64,0.14,0.79,2.41,3.00,0.79,2.41,3.00,10,10,385.59,108.79,23.96,4.26,0.44,0.00
2019/10/11T15:13:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,17,20,967.05,0.07,36568,0,476,0.84,1.89,1.97,0.84,1.89,1.97,8,8,308.96,88.87,19.20,1.51,0.00,0.00,0.78,2.25,2.57,0.78,2.25,2.57,9,9,342.45,96.87,19.27,3.40,0.42,0.42
2019/10/11T15:15:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,17,20,967.02,0.07,36568,0,596,0.96,2.16,2.38,0.96,2.16,2.38,9,9,311.65,92.88,19.50,2.50,0.00,0.00,0.54,1.51,2.06,0.54,1.51,2.06,6,6,292.97,82.37,14.36,2.03,0.87,0.87
2019/10/11T15:17:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,17,20,967.04,0.07,36568,0,716,0.43,1.22,1.65,0.43,1.22,1.65,5,5,304.63,85.76,15.88,0.91,0.44,0.44,1.21,2.52,3.31,1.21,2.52,3.31,11,11,409.01,120.08,18.82,3.66,0.90,0.90
2019/10/11T15:19:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,16,20,967.16,0.07,36568,0,836,0.74,1.87,2.90,0.74,1.87,2.90,8,8,315.62,90.07,21.06,3.65,0.94,0.00,0.69,1.77,1.99,0.69,1.77,1.99,7,7,311.49,89.55,13.94,2.34,0.00,0.00
2019/10/11T15:21:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,16,20,967.07,0.07,36568,0,956,0.74,2.00,2.50,0.74,2.00,2.50,8,8,359.31,102.86,18.11,2.63,0.83,0.40,0.67,1.62,1.62,0.67,1.62,1.62,7,7,335.91,97.45,17.91,1.06,0.00,0.00
2019/10/11T15:23:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,17,21,967.19,0.07,36568,0,1076,0.57,1.72,2.97,0.57,1.72,2.97,7,7,365.48,102.01,20.43,3.68,1.13,0.75,0.52,1.54,1.78,0.52,1.54,1.78,6,6,320.64,89.46,20.57,1.79,0.00,0.00
2019/10/11T15:25:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,17,22,967.16,0.07,36568,0,1196,0.82,2.29,2.71,0.82,2.29,2.71,10,10,379.50,106.94,18.97,3.61,0.42,0.00,0.68,2.20,3.52,0.68,2.20,3.52,9,9,326.41,99.20,19.21,6.11,2.25,0.93
2019/10/11T15:27:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,17,23,967.28,nan,36656,0,116,0.53,2.08,2.08,0.53,2.08,2.08,9,9,335.29,95.10,21.61,2.98,0.00,0.00,0.49,1.98,1.98,0.49,1.98,1.98,8,8,335.17,95.53,21.21,2.17,0.00,0.00
2019/10/11T15:29:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,17,23,967.25,0.07,36568,0,236,0.85,1.91,2.58,0.85,1.91,2.58,8,8,310.93,91.24,16.54,2.84,1.01,0.00,1.07,2.45,3.01,1.07,2.45,3.01,10,10,374.04,109.39,26.83,2.67,0.49,0.49
2019/10/11T15:31:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,17,24,967.29,0.07,36568,0,356,0.65,1.41,2.88,0.65,1.41,2.88,6,6,314.13,87.20,16.49,4.46,2.03,0.52,0.92,2.05,2.17,0.92,2.05,2.17,9,9,366.97,110.60,17.62,1.42,0.00,0.00
2019/10/11T15:33:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,18,24,967.36,0.07,36568,0,476,0.49,1.89,2.94,0.49,1.89,2.94,8,8,370.06,107.32,20.56,4.62,1.58,0.82,0.68,1.83,2.03,0.68,1.83,2.03,8,8,341.77,97.97,20.44,2.15,0.00,0.00
2019/10/11T15:35:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,17,24,967.34,0.07,36568,0,596,20.43,24.54,25.49,14.63,18.28,19.91,77,64,3819.27,1070.49,83.76,5.07,0.90,0.00,22.56,27.26,28.31,15.60,19.33,20.64,83,66,4032.56,1145.57,113.83,4.69,1.17,1.00
2019/10/11T15:37:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,17,24,967.30,0.07,36568,0,716,15.71,18.97,19.66,13.03,17.38,19.37,65,62,3069.97,839.88,65.62,3.66,0.98,0.40,14.36,18.31,18.56,12.26,16.84,18.36,64,61,2885.23,801.33,73.30,5.06,0.46,0.00
2019/10/11T15:39:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,17,25,967.31,0.07,36568,0,836,2.49,4.06,4.46,2.49,4.06,4.46,17,17,649.37,182.96,24.68,3.35,0.35,0.00,2.18,3.43,3.87,2.18,3.43,3.87,14,14,608.25,173.24,26.32,1.85,0.68,0.12
2019/10/11T15:41:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,25,967.40,0.07,36568,0,956,0.81,2.23,3.81,0.81,2.23,3.81,9,9,482.65,131.35,24.87,4.49,1.91,1.48,1.69,2.96,4.31,1.69,2.96,4.31,12,12,470.87,127.50,22.66,5.16,1.24,0.82
2019/10/11T15:43:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,16,21,963.58,0.07,36568,0,1076,1.39,2.45,2.70,1.39,2.45,2.70,10,10,497.74,134.64,17.19,1.54,0.29,0.29,1.64,2.96,3.28,1.64,2.96,3.28,12,12,528.18,146.36,24.10,1.49,0.51,0.00
2019/10/11T15:45:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,16,24,967.48,0.07,36568,0,1196,1.37,2.18,2.18,1.37,2.18,2.18,9,9,481.70,138.91,14.45,0.81,0.00,0.00,1.41,2.46,3.26,1.41,2.46,3.26,10,10,497.26,133.87,19.80,2.84,0.87,0.87
2019/10/11T15:47:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,15,24,967.44,nan,36656,0,115,0.43,1.27,2.08,0.43,1.27,2.08,5,5,291.18,86.35,15.45,2.20,1.25,0.63,0.72,1.83,2.15,0.72,1.83,2.15,8,8,361.53,98.45,17.81,1.87,0.64,0.00
2019/10/11T15:49:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,14,22,967.43,0.07,36568,0,235,0.20,0.80,1.42,0.20,0.80,1.42,3,3,253.18,69.30,12.61,2.15,0.61,0.00,0.17,1.12,1.62,0.17,1.12,1.62,5,5,250.96,66.94,16.54,2.42,0.81,0.33
2019/10/11T15:51:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,13,21,967.40,0.07,36504,0,355,0.41,1.21,2.15,0.41,1.21,2.15,5,5,256.46,71.24,14.44,3.06,1.03,0.85,0.09,0.79,1.19,0.09,0.79,1.19,3,3,219.62,62.54,10.81,1.50,0.68,0.68
2019/10/11T15:53:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,12,20,967.47,0.07,36504,0,475,0.17,1.27,1.70,0.17,1.27,1.70,5,5,204.69,58.80,13.57,1.97,0.77,0.43,0.51,1.34,1.49,0.51,1.34,1.49,6,6,296.46,85.12,17.18,1.76,0.00,0.00
2019/10/11T15:55:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,11,18,967.50,0.07,36504,0,595,0.24,0.46,0.46,0.24,0.46,0.46,2,2,247.19,65.44,6.85,0.38,0.00,0.00,0.09,0.97,1.51,0.09,0.97,1.51,4,4,215.78,60.37,15.79,2.79,0.41,0.41
2019/10/11T15:57:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,12,19,967.50,0.07,36504,0,715,0.00,0.30,0.30,0.00,0.30,0.30,1,1,183.04,51.22,9.94,0.00,0.00,0.00,0.30,1.04,1.37,0.30,1.04,1.37,4,4,226.67,61.54,13.07,1.49,0.37,0.37
2019/10/11T15:59:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,11,19,967.46,0.07,36504,0,835,0.10,0.77,0.99,0.10,0.77,0.99,3,3,200.78,55.33,10.61,1.57,0.43,0.00,0.14,0.70,0.99,0.14,0.70,0.99,3,3,189.04,56.14,11.25,1.51,0.38,0.38
2019/10/11T16:01:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,12,20,967.47,0.07,36504,0,955,0.71,1.83,2.37,0.71,1.83,2.37,8,8,313.97,93.23,16.60,2.20,0.66,0.00,0.69,2.00,2.00,0.69,2.00,2.00,8,8,324.49,92.27,16.03,2.18,0.00,0.00
2019/10/11T16:03:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,11,19,967.53,0.07,36504,0,1075,0.52,1.74,2.24,0.52,1.74,2.24,7,7,269.55,76.85,17.24,2.82,0.55,0.39,0.33,1.07,1.07,0.33,1.07,1.07,4,4,285.22,75.71,11.74,1.65,0.00,0.00
2019/10/11T16:05:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,12,21,967.55,0.07,36504,0,1195,0.49,1.38,1.53,0.49,1.38,1.53,6,6,313.90,92.46,18.29,2.26,0.00,0.00,0.39,1.30,2.49,0.39,1.30,2.49,5,5,290.91,83.48,19.03,2.70,1.54,1.54
2019/10/11T16:07:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,12,21,967.50,nan,36656,0,116,0.12,0.71,0.71,0.12,0.71,0.71,3,3,240.24,64.98,9.06,0.63,0.00,0.00,0.50,1.20,1.20,0.50,1.20,1.20,5,5,277.63,77.13,11.93,1.39,0.00,0.00
2019/10/11T16:09:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,11,20,967.50,0.07,36568,0,236,0.04,0.43,0.68,0.04,0.43,0.68,2,2,214.91,62.86,12.93,0.99,0.49,0.00,0.24,0.81,0.81,0.24,0.81,0.81,3,3,275.06,76.56,14.64,1.46,0.00,0.00
2019/10/11T16:11:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,10,18,967.48,0.07,36568,0,356,0.13,0.80,1.78,0.13,0.80,1.78,3,3,208.22,61.38,11.04,2.84,1.45,0.43,0.46,0.70,0.87,0.46,0.70,0.87,3,3,233.13,65.86,11.04,0.64,0.00,0.00
2019/10/11T16:13:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,10,18,967.51,0.07,36568,0,476,0.10,0.69,0.90,0.10,0.69,0.90,3,3,226.35,67.99,15.10,1.30,0.00,0.00,0.00,0.30,0.55,0.00,0.30,0.55,1,1,176.51,50.12,9.55,0.63,0.39,0.39
2019/10/11T16:15:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,10,19,967.53,0.07,36568,0,596,0.16,0.33,0.39,0.16,0.33,0.39,1,1,219.17,63.03,13.00,0.89,0.00,0.00,0.20,0.84,0.84,0.20,0.84,0.84,4,4,217.87,62.26,14.09,1.68,0.00,0.00
2019/10/11T16:17:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,9,18,967.52,0.07,36568,0,716,0.06,0.49,1.04,0.06,0.49,1.04,2,2,218.24,63.85,10.30,1.67,0.39,0.39,0.26,0.50,0.64,0.26,0.50,0.64,2,2,209.61,62.66,7.67,0.94,0.00,0.00
