UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/18T13:52:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,70,48,964.75,nan,36656,0,115,14.20,24.16,27.84,14.20,24.16,27.84,76,76,2550.53,758.31,178.20,15.29,4.67,2.67,14.00,25.54,28.59,14.00,25.54,28.59,79,79,2509.70,753.13,196.67,19.93,3.91,3.13
2019/10/18T13:54:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,71,48,964.65,0.07,36568,0,235,14.44,24.88,26.89,14.44,24.88,26.89,78,78,2547.18,750.73,170.77,19.39,3.09,0.12,13.59,23.87,26.35,13.59,23.87,26.35,76,76,2489.21,732.26,169.13,18.84,2.94,1.44
2019/10/18T13:56:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,71,48,964.69,0.07,36568,0,355,14.71,24.76,27.84,14.71,24.76,27.84,78,78,2560.20,764.20,167.87,15.66,3.23,1.83,14.20,23.65,25.80,14.20,23.65,25.80,75,75,2507.45,745.35,172.35,13.86,2.20,1.79
2019/10/18T13:58:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,71,48,964.72,0.07,36568,0,475,14.25,23.49,26.56,14.25,23.49,26.56,75,75,2534.51,746.06,164.71,17.50,2.74,1.12,14.82,26.18,28.76,14.82,26.17,28.76,81,81,2637.50,783.09,202.52,16.89,3.33,2.18
2019/10/18T14:00:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,70,47,964.74,0.07,36568,0,595,14.07,24.96,26.82,14.07,24.96,26.82,78,78,2547.44,758.71,175.96,15.50,2.41,1.21,14.40,24.43,25.70,14.40,24.43,25.70,77,77,2571.85,754.76,173.58,14.37,1.55,0.93
2019/10/18T14:02:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,71,47,964.81,0.07,36568,0,715,13.71,23.23,25.82,13.71,23.23,25.82,74,74,2453.40,730.75,162.05,15.35,3.38,1.57,14.67,24.76,26.69,14.67,24.76,26.69,78,78,2555.79,757.71,180.96,15.16,2.17,1.91
2019/10/18T14:04:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,72,48,964.79,0.07,36568,0,835,13.39,24.29,27.91,13.39,24.29,27.91,77,77,2436.45,724.38,181.59,18.73,5.21,2.06,14.42,26.36,29.47,14.42,26.21,29.47,81,81,2554.27,766.17,202.21,19.32,3.73,2.36
2019/10/18T14:06:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,72,49,964.85,0.07,36568,0,955,13.97,22.88,26.55,13.97,22.88,26.55,74,74,2431.16,715.97,161.18,16.15,3.88,2.33,13.96,24.96,26.72,13.96,24.96,26.72,78,78,2436.13,733.69,193.35,18.57,2.47,1.44
2019/10/18T14:08:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,72,49,964.90,0.07,36568,0,1075,13.07,22.51,24.17,13.07,22.51,24.17,73,73,2337.94,692.06,150.80,16.20,2.49,0.60,13.64,24.45,27.20,13.64,24.44,27.20,77,77,2454.64,729.52,185.06,19.30,3.76,1.82
2019/10/18T14:10:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,72,49,964.95,0.07,36568,0,1195,12.68,22.28,23.91,12.68,22.28,23.91,72,72,2331.44,680.93,163.90,14.85,1.09,0.00,14.07,25.36,27.62,14.07,25.36,27.62,79,79,2503.30,746.28,184.94,20.58,2.75,1.54
2019/10/18T14:12:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,71,48,964.91,nan,36656,0,115,12.64,22.26,25.62,12.64,22.26,25.62,72,72,2377.62,703.08,158.48,15.60,3.84,2.00,14.55,24.43,28.23,14.55,24.43,28.23,77,77,2514.06,761.60,178.85,18.09,4.81,2.60
2019/10/18T14:14:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,71,48,964.99,0.07,36568,0,235,14.45,24.63,28.03,14.45,24.63,28.03,77,77,2563.75,764.31,173.57,17.91,3.63,0.86,15.03,25.88,28.71,15.03,25.88,28.71,80,80,2579.39,773.41,192.72,18.39,3.62,2.49
2019/10/18T14:16:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,71,48,965.00,0.07,36568,0,355,13.70,22.76,24.94,13.70,22.76,24.94,73,73,2458.80,726.07,165.80,15.54,1.89,1.00,14.49,24.42,25.52,14.49,24.42,25.52,77,77,2538.13,752.15,183.40,15.58,0.57,0.27
2019/10/18T14:18:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,72,49,964.99,0.07,36568,0,475,13.96,23.20,25.10,13.96,23.20,25.10,74,74,2474.24,734.06,156.30,14.25,2.70,0.56,15.16,26.70,28.73,15.16,26.58,28.73,82,81,2595.54,785.84,201.22,18.96,2.24,1.19
2019/10/18T14:20:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,72,49,965.00,0.07,36568,0,595,14.24,25.55,28.45,14.24,25.55,28.45,79,79,2562.86,757.38,180.58,19.52,2.76,1.82,14.93,26.56,28.49,14.93,26.46,28.49,81,81,2656.10,790.16,197.85,18.07,2.21,1.03
2019/10/18T14:22:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,72,49,965.05,0.07,36568,0,715,13.97,24.80,26.98,13.97,24.80,26.98,78,78,2550.27,764.44,183.23,18.76,2.55,0.82,13.94,23.76,24.74,13.94,23.76,24.74,76,76,2447.06,727.47,181.13,12.60,1.34,0.31
2019/10/18T14:24:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,72,49,965.07,0.07,36568,0,835,15.40,26.19,29.15,15.40,26.19,29.15,81,81,2723.15,800.94,188.10,18.03,3.22,1.73,14.57,25.84,28.85,14.57,25.84,28.85,80,80,2603.24,777.51,191.64,19.30,3.85,2.84
2019/10/18T14:26:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,72,49,965.05,0.07,36568,0,955,14.65,24.38,27.28,14.65,24.38,27.28,77,77,2545.59,760.03,173.25,17.18,3.68,1.24,15.29,28.18,30.12,15.29,28.00,30.12,85,84,2749.32,818.79,203.44,23.54,2.21,1.29
2019/10/18T14:28:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,72,49,965.01,0.07,36568,0,1075,14.56,25.94,28.33,14.56,25.94,28.33,80,80,2608.86,772.97,188.29,17.00,2.88,1.85,15.06,26.22,28.34,15.06,26.22,28.34,81,81,2655.53,785.60,201.75,16.29,2.44,1.38
2019/10/18T14:30:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,72,50,964.96,0.07,36568,0,1195,14.64,24.73,28.64,14.64,24.73,28.64,78,78,2565.19,765.17,180.38,17.19,4.34,2.50,14.49,25.16,27.63,14.49,25.16,27.63,78,78,2530.28,750.97,193.99,17.21,3.18,2.09
2019/10/18T14:32:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,71,49,964.98,nan,36656,0,115,14.16,23.41,27.94,14.16,23.41,27.94,75,75,2464.18,743.25,163.47,17.61,4.43,3.14,14.17,24.31,25.92,14.17,24.29,25.92,77,77,2508.50,732.02,185.35,15.92,2.50,0.96
2019/10/18T14:34:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,71,49,965.07,0.07,36568,0,235,13.57,23.41,26.71,13.57,23.41,26.71,75,75,2451.97,720.82,167.24,19.94,2.88,2.71,14.13,23.79,26.53,14.13,23.79,26.53,76,76,2493.93,741.38,176.35,14.62,3.85,1.85
2019/10/18T14:36:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,71,49,965.05,0.07,36568,0,355,13.36,23.24,25.73,13.36,23.24,25.73,74,74,2451.67,718.40,164.43,15.13,2.09,0.99,14.87,27.13,29.93,14.87,27.04,29.93,83,82,2631.76,786.73,216.43,21.60,3.37,2.36
2019/10/18T14:38:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,71,49,965.04,0.07,36568,0,475,13.52,24.92,27.30,13.52,24.92,27.30,78,78,2470.41,725.39,180.59,18.48,2.64,1.39,13.54,24.14,26.14,13.54,24.12,26.14,76,76,2477.58,742.46,186.78,15.75,2.49,2.00
2019/10/18T14:40:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,71,49,965.04,0.07,35944,0,595,13.60,23.82,26.12,13.60,23.82,26.12,76,76,2443.94,718.49,163.87,19.59,2.38,1.53,13.49,24.31,27.00,13.49,24.31,27.00,77,77,2497.10,746.16,186.99,19.46,3.26,1.29
2019/10/18T14:42:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,71,49,965.06,0.07,36568,0,715,13.18,23.58,25.81,13.18,23.58,25.81,75,75,2429.78,715.40,169.07,16.15,2.66,1.28,13.35,23.54,25.20,13.35,23.54,25.20,75,75,2437.09,726.87,186.80,14.09,2.03,1.01
2019/10/18T14:44:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,71,50,965.12,0.07,36568,0,835,13.44,22.65,25.88,13.44,22.65,25.88,73,73,2399.64,713.44,160.62,14.24,4.24,2.03,13.39,22.51,24.55,13.39,22.51,24.55,73,73,2318.06,693.61,165.78,15.24,2.90,1.88
2019/10/18T14:46:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,70,50,965.33,0.07,36568,0,955,12.63,20.29,22.61,12.63,20.29,22.61,68,68,2238.34,660.43,143.71,9.86,2.80,1.11,13.32,22.75,24.71,13.32,22.75,24.71,73,73,2397.23,706.58,173.43,15.94,2.12,1.38
2019/10/18T14:48:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,70,50,965.25,0.07,36568,0,1075,12.97,21.73,23.61,12.97,21.73,23.61,71,71,2327.49,679.84,151.07,15.11,2.74,1.00,13.49,23.22,26.70,13.49,23.22,26.70,74,74,2372.73,700.76,169.45,21.67,5.22,1.67
2019/10/18T14:50:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,70,51,965.21,0.07,36568,0,1195,13.48,23.34,25.11,13.48,23.34,25.11,75,75,2442.83,722.92,160.51,16.80,1.75,0.68,13.97,24.66,26.54,13.97,24.66,26.54,77,77,2521.50,755.47,186.41,15.06,1.85,1.00
2019/10/18T14:51:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,69,51,965.30,nan,36656,0,116,12.79,20.90,22.60,12.79,20.90,22.60,70,70,2306.02,680.27,147.67,10.77,2.38,0.85,14.36,24.62,26.04,14.36,24.62,26.04,77,77,2565.06,765.62,182.45,16.94,1.40,0.68
2019/10/18T14:53:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,69,51,965.33,0.07,36568,0,236,13.03,21.98,23.92,13.03,21.98,23.92,72,72,2414.58,706.06,154.72,12.34,1.78,1.03,13.14,23.24,25.07,13.14,23.24,25.07,74,74,2385.73,709.10,171.66,15.04,1.86,1.09
2019/10/18T14:55:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,69,51,965.40,0.07,36568,0,356,12.75,23.10,25.18,12.75,23.10,25.18,74,74,2383.24,706.88,160.19,17.56,2.03,1.24,13.13,22.72,24.60,13.13,22.72,24.60,73,73,2379.53,714.28,165.43,14.72,2.53,1.97
2019/10/18T14:57:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,52,965.66,0.07,36568,0,476,12.30,20.91,23.33,12.30,20.91,23.33,70,70,2265.35,673.57,151.09,13.28,3.80,0.49,12.98,21.68,24.32,12.98,21.68,24.32,71,71,2284.98,685.14,166.57,12.80,3.60,1.48
2019/10/18T14:59:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,68,44,959.29,0.07,36568,0,596,12.21,20.51,22.49,12.21,20.51,22.49,69,69,2164.12,643.72,139.85,13.28,2.42,0.93,12.25,21.06,23.50,12.25,21.06,23.50,70,70,2221.99,663.85,150.97,15.06,3.47,0.68
2019/10/18T15:01:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,68,52,965.50,0.07,36568,0,716,11.22,19.84,23.72,11.22,19.84,23.72,67,67,2140.73,632.67,144.42,15.09,4.75,3.19,12.73,21.86,23.68,12.73,21.86,23.68,72,72,2279.16,679.31,166.90,15.42,2.45,0.62
2019/10/18T15:03:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,68,52,965.49,0.07,36568,0,836,11.54,19.00,21.34,11.54,19.00,21.34,66,66,2098.79,621.39,129.76,12.81,1.97,0.12,12.57,20.54,22.02,12.57,20.54,22.02,69,69,2191.98,651.35,153.40,10.35,1.23,1.11
2019/10/18T15:05:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,67,52,965.45,0.07,36568,0,956,12.03,20.09,23.26,12.03,20.09,23.26,68,68,2167.01,635.31,144.00,14.32,3.59,2.71,11.25,20.21,22.79,11.25,20.21,22.79,68,68,2136.36,631.33,149.40,14.46,3.34,1.91
2019/10/18T15:07:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,67,36,950.82,0.07,36256,0,1076,11.06,19.99,22.42,11.06,19.99,22.42,68,68,2057.87,616.29,147.35,13.62,2.93,1.54,11.69,19.96,21.40,11.69,19.96,21.40,68,68,2109.76,627.36,152.48,11.21,2.18,0.96
2019/10/18T15:09:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,66,51,965.86,0.07,36256,0,1196,10.45,16.45,18.12,10.45,16.45,18.12,60,60,1814.01,534.93,110.27,10.39,1.82,0.66,11.45,19.32,21.00,11.45,19.32,21.00,66,66,2075.61,615.45,143.30,12.88,1.88,0.87
2019/10/18T15:11:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,67,53,965.41,nan,36656,0,116,9.65,15.92,18.00,9.65,15.92,18.00,59,59,1815.12,539.38,106.62,10.04,2.27,1.77,10.93,18.09,20.00,10.93,18.09,20.00,64,64,2012.93,583.76,137.20,12.22,2.84,1.24
2019/10/18T15:13:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,67,53,965.53,0.07,36568,0,236,9.18,16.86,19.83,9.18,16.86,19.83,61,61,1837.14,536.14,117.58,13.91,3.58,3.06,10.37,17.72,19.41,10.37,17.72,19.41,63,63,1869.80,555.45,128.44,13.77,2.37,0.00
2019/10/18T15:15:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,67,53,965.64,0.07,36568,0,356,9.51,15.30,19.03,9.51,15.30,19.03,58,58,1698.99,504.25,103.16,14.51,4.42,2.51,9.62,16.21,17.31,9.62,16.21,17.31,60,60,1800.22,536.76,122.53,8.31,1.47,0.88
2019/10/18T15:17:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,67,53,965.72,0.07,36568,0,476,8.72,15.07,16.75,8.72,15.07,16.75,57,57,1720.57,505.62,99.70,10.81,1.97,0.81,8.51,14.66,18.27,8.51,14.66,18.27,56,56,1612.97,478.84,113.81,15.36,4.27,3.49
2019/10/18T15:19:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,65,53,965.71,0.07,36568,0,596,8.90,14.49,15.04,8.90,14.49,15.04,56,56,1661.87,483.43,97.25,7.34,0.45,0.00,8.58,14.54,17.19,8.58,14.54,17.19,56,56,1603.75,486.33,107.85,11.82,3.73,1.76
2019/10/18T15:21:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,65,52,965.72,0.07,36568,0,716,7.56,12.24,13.94,7.56,12.24,13.94,51,51,1477.54,433.91,80.03,8.15,1.68,1.53,7.09,12.09,12.96,7.09,12.09,12.96,50,50,1386.36,411.54,88.61,8.00,0.90,0.90
2019/10/18T15:23:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,65,53,965.76,0.07,36568,0,836,6.87,11.76,13.27,6.87,11.76,13.27,49,49,1400.15,408.91,75.90,10.00,2.27,0.75,7.21,12.03,12.84,7.21,12.03,12.84,50,50,1445.78,427.33,91.40,6.54,1.10,0.48
2019/10/18T15:25:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,63,53,965.77,0.07,36568,0,956,7.83,11.86,13.61,7.83,11.86,13.61,49,49,1515.97,444.89,79.61,6.90,1.44,1.44,7.60,13.72,14.94,7.60,13.72,14.94,54,54,1529.33,446.22,105.73,10.39,1.37,1.04
2019/10/18T15:27:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,62,52,965.78,0.07,36568,0,1076,8.69,14.26,15.96,8.69,14.26,15.96,56,56,1627.28,470.97,88.34,11.88,1.65,1.65,8.12,13.82,15.15,8.12,13.82,15.15,55,55,1554.53,452.97,112.09,8.51,1.65,0.88
2019/10/18T15:29:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,62,53,965.79,0.07,36568,0,1196,8.62,14.33,15.80,8.62,14.33,15.80,56,56,1611.91,478.61,89.03,11.76,1.33,0.94,8.89,14.64,15.30,8.89,14.64,15.30,56,56,1615.97,473.57,101.23,9.21,0.83,0.66
2019/10/18T15:31:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,61,52,965.79,nan,36656,0,116,8.15,12.17,14.69,8.15,12.17,14.69,51,51,1524.75,438.83,86.38,8.04,2.92,2.31,8.51,14.80,16.31,8.51,14.80,16.31,57,57,1663.41,487.63,115.22,10.10,1.92,0.69
2019/10/18T15:33:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,61,53,965.91,0.07,36568,0,236,8.12,13.37,14.69,8.12,13.37,14.69,54,54,1547.28,455.73,81.46,11.58,0.99,0.45,7.61,13.23,15.22,7.61,13.23,15.22,53,53,1517.70,447.26,98.39,13.17,1.57,1.13
2019/10/18T15:35:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,60,52,966.00,0.07,36568,0,356,7.57,12.37,14.22,7.57,12.37,14.22,52,52,1471.63,421.84,79.46,9.74,2.35,1.09,7.81,13.75,14.57,7.81,13.75,14.57,54,54,1537.75,449.43,99.46,8.54,0.81,0.69
2019/10/18T15:37:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,59,53,966.01,0.07,36568,0,476,7.11,12.16,13.79,7.11,12.16,13.79,51,51,1388.14,404.80,77.11,7.80,1.91,1.26,7.78,13.76,14.42,7.78,13.76,14.42,54,54,1518.40,455.01,103.63,7.73,0.72,0.00
2019/10/18T15:39:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,59,53,966.01,0.07,36568,0,596,7.67,12.76,14.85,7.67,12.76,14.85,52,52,1522.57,441.99,84.97,11.61,2.42,0.51,8.13,13.77,15.46,8.13,13.77,15.46,55,55,1531.91,454.91,100.75,9.54,1.83,1.83
2019/10/18T15:41:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,58,53,966.05,0.07,36568,0,716,8.77,14.44,15.00,8.77,14.44,15.00,56,56,1627.82,476.61,104.89,6.94,0.55,0.00,7.47,12.38,13.24,7.47,12.38,13.24,52,52,1467.00,424.38,88.33,7.97,1.25,0.86
2019/10/18T15:43:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,58,52,966.14,0.07,36504,0,836,8.18,13.15,14.67,8.18,13.15,14.67,53,53,1555.25,452.88,87.19,8.93,1.37,0.63,7.46,12.74,13.84,7.46,12.74,13.84,52,52,1455.56,425.54,91.63,7.26,1.40,1.40
2019/10/18T15:45:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,57,52,966.22,0.07,36504,0,956,7.74,13.03,14.44,7.74,13.03,14.44,53,53,1547.96,451.16,88.69,9.00,0.91,0.51,8.87,13.47,14.37,8.87,13.47,14.37,54,54,1616.51,470.01,91.22,7.68,0.68,0.47
2019/10/18T15:47:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,57,52,966.22,0.07,36504,0,1076,7.91,12.70,13.25,7.91,12.70,13.25,52,52,1535.78,442.86,81.33,7.62,0.93,0.46,8.12,14.14,15.04,8.12,14.14,15.04,55,55,1582.87,455.59,101.01,10.43,1.16,0.55
2019/10/18T15:49:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,57,53,966.19,0.07,36504,0,1196,7.57,12.08,13.66,7.57,12.08,13.66,50,50,1401.97,417.54,74.28,7.02,2.18,1.38,8.32,13.61,14.29,8.32,13.61,14.29,54,54,1499.78,439.04,97.94,7.07,1.13,0.49
2019/10/18T15:51:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,56,52,966.19,nan,36656,0,116,8.82,13.59,15.59,8.82,13.59,15.59,54,54,1644.49,479.82,87.96,8.08,2.37,0.00,8.55,12.80,14.10,8.55,12.80,14.10,52,52,1582.78,464.61,104.33,4.45,1.39,0.53
2019/10/18T15:53:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,56,52,966.24,0.07,36568,0,236,8.54,13.67,16.64,8.54,13.67,16.64,54,54,1593.27,466.78,98.45,12.15,3.07,1.28,8.70,13.90,15.30,8.70,13.90,15.30,55,55,1608.38,471.46,92.20,8.20,1.77,1.27
2019/10/18T15:55:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,55,51,966.29,0.07,36568,0,356,8.49,14.19,16.24,8.49,14.19,16.24,55,55,1665.63,484.30,96.09,10.75,2.78,1.58,8.59,14.36,16.43,8.59,14.36,16.43,56,56,1562.43,470.36,102.90,10.99,2.84,1.83
2019/10/18T15:57:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,56,52,966.40,0.07,36568,0,476,8.99,14.70,17.15,8.99,14.70,17.15,56,56,1742.15,511.13,103.63,10.11,3.30,1.77,8.72,16.08,18.85,8.72,16.08,18.85,59,59,1724.77,511.03,130.42,11.95,3.57,2.25
2019/10/18T15:59:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,55,52,966.37,0.07,36568,0,596,7.70,12.73,15.36,7.70,12.73,15.36,52,52,1469.78,435.82,89.99,9.64,3.19,1.76,8.69,15.69,16.87,8.69,15.69,16.87,59,59,1701.64,491.23,119.67,11.23,1.60,0.57
2019/10/18T16:01:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,55,52,966.41,0.07,36568,0,716,8.18,12.60,13.36,8.18,12.60,13.36,52,52,1567.57,447.16,84.63,5.31,1.04,0.57,8.61,13.65,14.32,8.61,13.65,14.32,54,54,1589.70,470.22,105.09,7.07,0.75,0.32
2019/10/18T16:03:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,55,52,966.49,0.07,36568,0,836,7.84,13.03,15.18,7.84,13.03,15.18,53,53,1604.96,460.37,95.40,9.79,2.66,1.58,8.84,14.07,15.26,8.84,14.07,15.26,55,55,1613.87,476.94,111.32,8.62,1.44,0.41
