UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/12T14:13:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,25,20,963.67,0.07,36504,0,715,1.31,2.34,3.06,1.31,2.34,3.06,10,10,369.51,107.65,20.92,1.94,0.80,0.43,1.19,2.74,3.63,1.19,2.74,3.63,11,11,373.93,110.34,23.33,3.17,1.34,0.71
2019/10/12T14:15:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,24,19,963.64,0.07,36504,0,835,1.19,2.07,2.21,1.19,2.07,2.21,9,9,326.01,96.33,18.69,1.54,0.00,0.00,0.99,1.64,2.30,0.99,1.64,2.30,7,7,304.97,92.24,14.06,1.49,1.31,0.51
2019/10/12T14:17:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,23,19,963.63,0.07,36504,0,955,1.00,2.12,2.84,1.00,2.12,2.84,9,9,309.48,90.78,18.70,3.65,0.99,0.99,1.13,2.16,2.70,1.13,2.16,2.70,9,9,337.34,99.15,16.49,2.48,0.66,0.45
2019/10/12T14:19:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,23,19,963.62,0.07,36504,0,1075,0.97,2.23,2.64,0.97,2.23,2.64,9,9,337.48,93.10,19.86,2.93,0.32,0.00,0.97,2.31,2.31,0.97,2.31,2.31,10,10,332.25,93.88,15.93,3.24,0.00,0.00
2019/10/12T14:21:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,24,20,963.61,0.07,36504,0,1195,1.20,1.57,2.72,1.20,1.57,2.72,7,7,340.20,95.95,16.25,1.94,1.35,0.83,1.48,3.06,3.35,1.48,3.06,3.35,13,13,401.83,121.28,20.56,3.04,0.51,0.51
2019/10/12T14:23:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,25,13,955.23,nan,36656,0,115,0.80,2.12,2.14,0.80,2.12,2.14,9,9,326.08,89.82,18.65,2.24,0.00,0.00,1.07,2.83,4.22,1.07,2.83,4.22,12,12,384.33,112.20,26.20,5.87,1.13,0.52
2019/10/12T14:25:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,26,22,963.66,0.07,36568,0,235,1.30,2.96,4.45,1.30,2.96,4.45,12,12,392.28,112.51,28.42,5.70,1.70,1.34,1.00,2.52,2.93,1.00,2.52,2.93,11,11,370.61,100.75,20.10,3.89,0.42,0.00
2019/10/12T14:27:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,27,23,963.59,0.07,36568,0,355,1.38,3.16,3.90,1.38,3.16,3.90,13,13,434.82,125.76,25.41,3.44,1.15,0.12,1.11,2.33,2.68,1.11,2.33,2.68,10,10,363.95,105.76,19.68,3.39,0.39,0.00
2019/10/12T14:29:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,26,22,963.67,0.07,36568,0,475,1.14,2.20,2.44,1.14,2.20,2.44,9,9,363.13,106.66,18.86,1.00,0.00,0.00,1.32,2.74,2.88,1.32,2.74,2.88,11,11,359.52,104.78,20.25,3.39,0.00,0.00
2019/10/12T14:31:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,26,22,963.63,0.07,36568,0,595,1.13,2.35,3.99,1.13,2.35,3.99,10,10,384.00,110.68,19.68,4.96,1.83,0.90,1.62,2.93,3.43,1.62,2.93,3.43,12,12,435.97,126.18,24.15,2.15,0.50,0.00
2019/10/12T14:33:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,27,22,963.67,0.07,36568,0,715,1.67,2.81,3.00,1.67,2.81,3.00,12,12,489.18,139.04,20.27,0.93,0.39,0.00,1.85,3.46,3.72,1.85,3.46,3.72,14,14,493.06,141.51,23.26,3.26,0.35,0.00
2019/10/12T14:35:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,27,23,963.69,0.07,36568,0,835,1.56,2.84,3.53,1.56,2.84,3.53,12,12,447.30,126.77,17.46,3.49,1.20,0.51,1.80,3.00,3.74,1.80,3.00,3.74,13,13,438.77,127.50,21.73,3.60,0.83,0.83
2019/10/12T14:37:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,27,22,963.71,0.07,36568,0,955,1.36,3.03,4.23,1.36,3.03,4.23,13,13,416.27,118.46,28.60,4.23,2.11,0.80,1.56,2.86,3.56,1.56,2.86,3.56,12,12,403.59,119.88,25.88,3.76,0.76,0.36
2019/10/12T14:39:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,28,23,963.70,0.07,36568,0,1075,1.67,3.01,3.93,1.67,3.01,3.93,13,13,430.04,122.29,24.12,5.16,1.48,0.49,1.36,2.26,2.91,1.36,2.26,2.91,9,9,390.48,115.62,19.00,2.46,0.84,0.84
2019/10/12T14:41:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,29,24,963.73,0.07,36568,0,1195,1.84,4.34,5.21,1.84,4.34,5.21,18,18,473.33,143.61,31.25,5.97,1.25,0.90,2.00,3.68,4.29,2.00,3.68,4.29,15,15,494.39,148.70,26.74,3.39,1.01,0.58
2019/10/12T14:43:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,29,25,963.75,nan,36656,0,116,2.14,4.45,5.41,2.14,4.45,5.41,19,19,620.63,164.73,31.10,6.90,1.06,0.00,2.19,3.79,3.79,2.19,3.79,3.79,16,16,494.19,147.17,26.08,2.67,0.00,0.00
2019/10/12T14:45:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,29,25,963.75,0.07,36568,0,236,2.12,3.68,3.76,2.12,3.68,3.76,15,15,559.19,159.13,25.56,2.41,0.00,0.00,2.03,3.66,4.11,2.03,3.66,4.11,15,15,521.40,148.66,26.80,3.03,0.74,0.00
2019/10/12T14:47:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,28,24,963.83,0.07,36568,0,356,2.69,4.60,5.10,2.69,4.60,5.10,19,19,652.50,182.94,31.47,2.85,0.59,0.59,2.36,3.76,4.52,2.36,3.76,4.52,16,16,546.00,157.94,28.55,2.81,0.96,0.48
2019/10/12T14:49:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,28,25,963.83,0.07,36568,0,476,2.68,4.62,5.00,2.68,4.62,5.00,19,19,611.24,173.70,32.90,2.93,0.34,0.34,2.72,4.61,4.91,2.72,4.61,4.91,19,19,612.27,173.63,32.81,4.37,0.39,0.00
2019/10/12T14:51:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,25,22,963.82,0.07,36568,0,596,3.70,6.97,7.66,3.70,6.97,7.66,29,29,823.24,244.46,49.20,7.26,0.83,0.43,3.94,6.88,8.26,3.94,6.88,8.26,29,29,831.40,240.21,52.32,6.65,1.74,1.29
2019/10/12T14:53:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,25,23,963.84,0.07,36568,0,716,2.70,5.01,6.79,2.70,5.01,6.79,21,21,738.09,211.51,39.61,7.34,2.24,1.34,3.54,5.65,6.59,3.54,5.65,6.59,24,24,711.80,209.42,43.49,4.96,1.10,1.10
2019/10/12T14:55:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,27,25,963.80,0.07,36568,0,836,3.21,5.31,6.24,3.21,5.31,6.24,22,22,747.22,217.40,39.85,3.26,1.18,0.79,2.78,4.56,4.78,2.78,4.56,4.78,19,19,737.60,212.21,38.24,2.50,0.00,0.00
2019/10/12T14:57:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,28,26,963.83,0.07,36568,0,956,2.48,4.35,6.01,2.48,4.35,6.01,18,18,669.13,195.34,33.32,6.25,1.75,1.75,2.40,3.94,4.33,2.40,3.94,4.33,16,16,634.61,183.30,27.93,2.93,0.00,0.00
2019/10/12T14:59:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,26,25,963.79,0.07,36568,0,1076,2.93,5.24,5.81,2.93,5.24,5.81,22,22,771.35,219.54,42.50,4.26,0.47,0.00,3.28,4.69,5.37,3.28,4.69,5.37,20,20,753.79,216.28,26.91,3.12,1.06,0.35
2019/10/12T15:01:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,24,24,963.80,0.07,36568,0,1196,3.32,5.18,5.24,3.32,5.18,5.24,22,22,823.50,231.63,34.94,1.79,0.00,0.00,3.69,6.13,6.13,3.69,6.13,6.13,26,26,808.01,233.26,41.50,3.00,0.00,0.00
2019/10/12T15:03:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,24,24,963.85,nan,36656,0,116,3.00,6.31,7.20,3.00,6.31,7.20,26,26,800.29,238.08,48.98,6.08,0.51,0.51,3.50,5.65,5.90,3.50,5.65,5.90,24,24,782.19,228.94,41.98,3.38,0.00,0.00
2019/10/12T15:05:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,26,26,963.84,0.07,36504,0,236,4.00,6.85,6.88,4.00,6.85,6.88,29,29,913.84,263.97,44.96,2.63,0.03,0.03,3.62,5.43,6.06,3.62,5.43,6.06,23,23,839.91,240.16,38.94,4.21,0.56,0.38
2019/10/12T15:07:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,26,27,963.85,0.07,36504,0,356,3.46,5.87,7.38,3.46,5.87,7.38,24,24,827.07,241.83,40.68,7.80,1.38,0.93,3.63,5.81,6.76,3.63,5.81,6.76,24,24,810.93,241.59,43.57,5.65,0.35,0.00
2019/10/12T15:09:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,25,27,963.86,0.07,36504,0,476,3.59,5.61,5.61,3.59,5.61,5.61,23,23,782.62,226.92,35.01,3.18,0.00,0.00,3.84,6.31,6.75,3.84,6.31,6.75,26,26,860.60,255.47,46.60,3.06,0.35,0.35
2019/10/12T15:11:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,26,27,963.85,0.07,36504,0,596,4.29,7.38,8.12,4.29,7.38,8.12,31,31,952.96,276.62,48.06,5.13,0.75,0.29,3.75,5.45,6.62,3.75,5.45,6.62,23,23,773.09,230.65,40.19,4.84,1.59,1.07
2019/10/12T15:13:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,26,28,963.89,0.07,36504,0,716,3.88,5.97,6.84,3.88,5.97,6.84,25,25,885.90,251.96,34.60,4.81,0.90,0.90,3.70,5.60,6.93,3.70,5.60,6.93,23,23,838.07,247.96,38.20,4.63,1.37,1.37
2019/10/12T15:15:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,26,28,963.88,0.07,36504,0,836,4.06,6.24,7.45,4.06,6.24,7.45,26,26,874.48,254.24,38.96,4.84,1.64,1.28,3.34,5.00,5.19,3.34,5.00,5.19,21,21,776.65,227.49,31.28,3.12,0.32,0.32
2019/10/12T15:17:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,25,29,963.90,0.07,36504,0,956,3.49,5.65,6.03,3.49,5.65,6.03,24,24,796.70,234.10,39.51,2.81,0.29,0.20,3.66,5.73,5.73,3.66,5.73,5.73,24,24,812.69,232.12,38.63,4.03,0.00,0.00
2019/10/12T15:19:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,25,28,963.96,0.07,36504,0,1076,3.38,5.46,6.45,3.38,5.46,6.45,23,23,828.08,230.66,36.08,4.06,1.10,1.10,2.93,5.06,5.55,2.93,5.06,5.55,21,21,748.12,217.72,40.48,3.49,0.39,0.39
2019/10/12T15:21:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,24,28,963.99,0.07,36504,0,1196,2.61,4.18,5.12,2.61,4.18,5.12,17,17,682.91,187.83,28.76,3.27,1.06,0.70,2.90,5.00,5.63,2.90,5.00,5.63,21,21,663.75,200.13,43.35,2.91,0.88,0.50
2019/10/12T15:23:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,23,28,964.01,nan,36656,0,115,2.96,3.98,4.10,2.96,3.98,4.10,17,17,747.46,207.92,25.46,0.23,0.23,0.00,2.70,4.26,4.96,2.70,4.26,4.96,18,18,702.00,209.46,31.04,2.57,0.61,0.61
2019/10/12T15:25:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,21,26,963.92,0.07,36568,0,235,2.15,3.97,4.20,2.15,3.97,4.20,17,17,640.86,180.33,30.91,1.85,0.00,0.00,2.06,4.40,5.15,2.06,4.40,5.15,18,18,567.42,162.14,37.22,6.33,0.92,0.42
2019/10/12T15:27:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,20,26,963.86,0.07,36568,0,355,2.26,4.00,4.39,2.26,4.00,4.39,17,17,615.99,176.04,29.83,2.57,0.00,0.00,2.64,4.45,6.20,2.64,4.45,6.20,19,19,630.00,181.32,35.90,5.28,2.12,1.74
2019/10/12T15:29:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,19,25,963.85,0.07,36568,0,475,1.93,3.26,3.99,1.93,3.26,3.99,14,14,552.57,160.14,27.10,2.78,0.81,0.81,2.30,3.52,4.51,2.30,3.52,4.51,15,15,566.78,167.06,29.66,3.94,0.99,0.99
2019/10/12T15:31:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,17,23,963.87,0.07,36568,0,595,1.75,3.53,4.34,1.75,3.53,4.34,15,15,524.47,144.66,31.59,3.41,1.38,0.00,1.92,3.25,3.46,1.92,3.25,3.46,14,14,509.11,144.87,24.48,2.31,0.25,0.25
2019/10/12T15:33:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,16,22,963.88,0.07,36568,0,715,1.41,2.68,3.16,1.41,2.68,3.16,11,11,491.83,138.45,22.06,2.81,0.52,0.00,1.73,3.16,3.97,1.73,3.16,3.97,13,13,524.06,151.69,27.37,2.74,0.77,0.77
2019/10/12T15:35:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,15,21,963.88,0.07,36568,0,835,1.66,2.84,3.25,1.66,2.84,3.25,12,12,500.60,146.76,23.00,3.03,0.38,0.00,1.61,3.26,3.47,1.61,3.26,3.47,14,14,453.39,131.87,25.06,4.40,0.43,0.00
2019/10/12T15:37:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,15,21,963.95,0.07,36568,0,955,1.54,2.60,3.37,1.54,2.60,3.37,11,11,471.13,135.69,19.91,2.91,0.91,0.46,2.19,3.67,3.97,2.19,3.67,3.97,15,15,539.51,156.09,28.49,2.33,0.42,0.00
2019/10/12T15:39:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,14,20,963.91,0.07,36568,0,1075,1.86,3.21,3.38,1.86,3.21,3.38,13,13,528.72,154.80,25.49,4.17,0.00,0.00,1.09,2.75,2.77,1.09,2.75,2.77,11,11,493.74,136.97,21.70,3.25,0.03,0.00
2019/10/12T15:41:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,18,963.91,0.07,36568,0,1195,1.46,2.63,2.72,1.46,2.63,2.72,11,11,515.82,148.66,22.18,1.53,0.00,0.00,2.09,3.22,3.30,2.09,3.22,3.30,13,13,508.78,147.78,23.80,0.49,0.00,0.00
2019/10/12T15:43:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,12,17,963.95,nan,36656,0,115,1.63,2.57,2.96,1.63,2.57,2.96,11,11,488.76,136.49,19.88,1.29,0.63,0.63,1.77,2.77,3.43,1.77,2.77,3.43,12,12,518.04,152.13,27.34,2.47,0.72,0.72
2019/10/12T15:45:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,11,17,963.88,0.07,36568,0,235,1.46,2.75,3.43,1.46,2.75,3.43,11,11,472.75,137.57,26.33,2.54,1.01,0.54,1.59,2.96,3.57,1.59,2.96,3.57,12,12,484.89,140.83,19.13,2.74,0.89,0.89
2019/10/12T15:47:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,11,16,963.94,0.07,36568,0,355,2.30,3.39,3.99,2.30,3.39,3.99,14,14,549.39,163.83,22.46,1.62,0.75,0.43,1.81,3.10,3.20,1.81,3.10,3.20,13,13,507.96,147.81,22.97,2.12,0.14,0.14
2019/10/12T15:49:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,11,16,963.90,0.07,36568,0,475,0.87,2.37,4.10,0.87,2.37,4.10,10,10,455.75,129.86,28.42,5.46,2.48,1.24,1.76,3.47,4.76,1.76,3.47,4.76,14,14,497.78,143.24,24.60,5.06,1.76,1.03
2019/10/12T15:51:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,12,18,963.86,0.07,36568,0,595,1.31,2.37,2.77,1.31,2.37,2.77,10,10,413.61,113.36,18.23,1.91,0.51,0.51,2.00,3.42,3.77,2.00,3.42,3.77,14,14,501.26,148.12,24.94,2.23,0.09,0.00
2019/10/12T15:53:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,11,17,963.91,0.07,36568,0,715,1.26,2.61,2.80,1.26,2.61,2.80,11,11,431.26,128.03,20.49,2.99,0.38,0.00,1.71,2.77,4.01,1.71,2.77,4.01,12,12,439.20,134.10,22.74,3.34,1.66,1.29
2019/10/12T15:55:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,12,20,963.89,0.07,36568,0,835,1.75,2.83,3.22,1.75,2.83,3.22,12,12,461.57,131.23,25.77,1.36,0.35,0.35,1.49,2.70,3.01,1.49,2.70,3.01,11,11,435.81,129.20,23.10,2.97,0.00,0.00
2019/10/12T15:57:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,11,18,963.86,0.07,36568,0,955,1.24,2.63,3.71,1.24,2.63,3.71,11,11,486.77,135.17,26.14,3.66,0.46,0.00,1.63,2.74,2.90,1.63,2.74,2.90,11,11,489.79,137.69,22.85,1.76,0.00,0.00
2019/10/12T15:59:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,11,18,963.85,0.07,36568,0,1075,1.33,2.77,3.66,1.33,2.77,3.66,12,12,455.49,128.74,23.03,2.60,0.86,0.86,1.24,2.15,2.15,1.24,2.15,2.15,9,9,446.03,124.10,17.97,0.82,0.00,0.00
2019/10/12T16:01:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,10,17,963.86,0.07,36568,0,1195,1.69,2.94,3.69,1.69,2.94,3.69,12,12,457.57,133.67,20.45,3.73,1.31,0.00,1.54,2.71,3.38,1.54,2.71,3.38,11,11,485.96,136.76,21.53,2.71,0.85,0.41
2019/10/12T16:03:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,10,17,963.88,nan,36656,0,116,1.63,2.96,3.65,1.63,2.96,3.65,12,12,453.59,136.61,24.27,2.39,1.10,0.63,1.56,3.25,4.27,1.56,3.25,4.27,14,14,489.94,140.81,27.08,4.00,1.33,0.54
2019/10/12T16:05:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,10,16,963.83,0.07,36568,0,236,1.47,2.35,3.32,1.47,2.35,3.32,10,10,450.00,128.14,17.52,2.67,1.24,0.82,1.43,2.51,2.78,1.43,2.51,2.78,10,10,419.12,118.49,20.43,2.62,0.41,0.41
2019/10/12T16:07:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,10,17,963.83,0.07,36568,0,356,22.27,26.39,26.91,15.94,19.71,21.48,81,67,4268.64,1162.76,90.70,3.55,0.70,0.00,20.94,24.18,24.34,14.72,17.41,18.41,76,62,3822.62,1069.13,84.07,2.21,0.18,0.18
2019/10/12T16:09:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,9,15,963.91,0.07,36568,0,476,1.73,3.01,3.77,1.73,3.01,3.77,13,13,544.23,151.49,24.76,2.20,0.93,0.93,1.81,3.25,3.25,1.81,3.25,3.25,14,14,459.97,139.13,25.56,2.12,0.00,0.00
2019/10/12T16:11:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,10,19,963.90,0.07,36568,0,596,1.89,3.13,3.69,1.89,3.13,3.69,13,13,562.54,157.49,24.49,2.60,0.89,0.46,1.51,2.61,3.03,1.51,2.61,3.03,11,11,454.26,132.78,20.64,2.03,0.49,0.00
2019/10/12T16:13:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,10,18,963.96,0.07,36568,0,716,1.18,1.90,1.93,1.18,1.90,1.93,8,8,441.72,127.69,15.07,0.66,0.00,0.00,1.43,2.09,2.63,1.43,2.09,2.63,9,9,400.50,119.04,16.16,2.03,0.46,0.46
2019/10/12T16:15:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,10,19,963.96,0.07,36568,0,836,1.70,3.62,4.03,1.70,3.62,4.03,15,15,551.91,162.76,24.70,3.79,0.45,0.45,1.62,2.78,2.83,1.62,2.78,2.83,12,12,487.65,140.32,20.46,2.43,0.00,0.00
2019/10/12T16:17:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,9,16,964.00,0.07,36568,0,956,1.42,3.40,4.01,1.42,3.40,4.01,14,14,485.33,140.43,30.78,1.76,0.69,0.45,1.41,2.38,3.16,1.41,2.38,3.16,10,10,474.00,131.57,21.50,3.71,0.91,0.91
2019/10/12T16:19:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,9,16,963.97,0.07,36568,0,1076,1.30,2.54,3.06,1.30,2.54,3.06,11,11,455.96,126.45,20.00,3.33,0.93,0.00,1.39,2.49,2.72,1.39,2.49,2.72,10,10,424.25,129.19,23.42,0.78,0.30,0.30
2019/10/12T16:21:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,9,16,963.94,0.07,36568,0,1196,1.82,3.48,3.79,1.82,3.48,3.79,15,15,517.68,147.45,24.94,2.58,0.39,0.39,1.20,2.39,2.59,1.20,2.39,2.59,10,10,407.41,117.51,17.83,2.54,0.17,0.17
2019/10/12T16:23:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,9,15,963.97,nan,36656,0,115,1.45,2.92,3.43,1.45,2.92,3.43,12,12,445.00,126.29,19.69,3.73,1.02,0.63,1.46,2.96,3.31,1.46,2.96,3.31,12,12,458.69,131.44,24.92,4.00,0.71,0.00
2019/10/12T16:25:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,9,16,963.96,0.07,36568,0,235,1.49,2.13,2.87,1.49,2.13,2.87,9,9,472.35,134.35,22.09,1.91,0.78,0.72,1.45,2.96,2.96,1.45,2.96,2.96,12,12,481.09,134.70,21.71,2.23,0.00,0.00
