UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/14T08:31:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,964.78,0.07,36568,0,836,14.44,26.77,31.73,14.44,26.70,31.73,82,82,2670.95,794.14,208.17,23.03,5.30,3.76,15.74,29.51,31.75,15.74,29.17,31.75,88,87,2861.78,848.72,227.93,21.77,2.58,1.68
2019/10/14T08:33:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,964.73,0.07,36568,0,956,15.00,26.38,29.78,15.00,26.19,29.78,81,81,2686.10,800.00,199.85,18.68,4.09,2.29,15.64,28.48,31.07,15.64,28.06,31.07,85,85,2796.90,833.55,223.99,22.88,3.01,1.61
2019/10/14T08:35:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,964.74,0.07,36568,0,1076,14.09,25.16,27.87,14.09,25.16,27.87,78,78,2577.13,763.57,181.35,18.35,2.00,0.76,15.50,28.56,32.57,15.50,28.26,32.57,86,85,2761.01,823.04,224.15,27.82,3.32,2.21
2019/10/14T08:37:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,64,51,964.83,0.07,36568,0,1196,14.79,24.53,29.22,14.79,24.53,29.22,77,77,2590.15,769.07,172.16,22.21,5.12,2.62,15.30,28.26,30.83,15.30,27.93,30.83,85,84,2814.60,829.06,201.93,23.36,3.09,2.91
2019/10/14T08:39:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,65,51,964.77,nan,36656,0,116,14.54,26.14,29.50,14.54,26.14,29.50,81,81,2707.32,799.56,195.32,19.76,2.96,2.44,16.40,29.02,32.55,16.40,28.74,32.55,87,86,2892.13,857.77,218.00,24.30,4.64,2.81
2019/10/14T08:41:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,964.78,0.07,36568,0,236,14.38,26.15,29.25,14.38,26.15,29.25,81,81,2648.77,782.48,189.72,18.03,3.51,2.52,16.09,28.49,31.96,16.09,28.37,31.96,85,85,2885.25,855.12,214.12,19.87,3.59,2.74
2019/10/14T08:43:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,964.78,0.07,36568,0,356,15.09,26.69,29.88,15.09,26.69,29.88,82,82,2714.64,800.31,187.85,19.79,3.64,2.06,16.67,29.10,33.00,16.67,28.76,33.00,87,86,2859.36,858.03,227.30,22.69,5.40,3.40
2019/10/14T08:45:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,64,51,964.80,0.07,36568,0,476,15.28,27.82,31.19,15.28,27.75,31.19,84,84,2726.37,819.67,204.85,20.03,3.31,2.45,17.88,33.41,35.62,17.87,31.75,35.62,96,92,3135.40,947.76,259.10,27.43,2.53,1.50
2019/10/14T08:47:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,964.82,0.07,36568,0,596,15.43,28.48,30.15,15.43,28.30,30.15,85,85,2787.54,828.33,207.04,22.90,1.73,1.22,17.38,30.88,33.62,17.38,30.06,33.62,90,89,3052.25,914.00,227.14,23.74,2.92,1.91
2019/10/14T08:49:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,964.83,0.07,36568,0,716,14.48,26.30,29.20,14.48,26.30,29.20,81,81,2605.41,781.56,195.56,20.21,3.79,1.21,16.38,28.97,31.35,16.38,28.67,31.35,86,86,2884.50,869.02,217.09,20.39,3.00,0.88
2019/10/14T08:51:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,64,51,964.89,0.07,36568,0,836,15.17,27.56,31.48,15.17,27.44,31.48,84,83,2758.05,822.26,195.02,22.88,5.06,2.06,15.95,29.52,32.26,15.95,29.03,32.26,88,87,2883.55,871.52,241.12,20.68,3.63,1.60
2019/10/14T08:53:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,964.87,0.07,36568,0,956,15.49,28.80,31.70,15.49,28.38,31.70,86,85,2889.04,850.51,195.91,21.91,3.62,2.03,15.71,28.51,31.44,15.71,28.15,31.44,86,85,2862.40,847.81,218.29,21.78,3.50,2.71
2019/10/14T08:55:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,66,52,964.85,0.07,36568,0,1076,14.84,26.43,29.03,14.84,26.42,29.03,81,81,2713.88,804.84,189.04,21.55,2.75,1.49,16.73,29.54,31.63,16.73,29.13,31.63,88,87,2950.48,876.51,227.30,17.00,2.72,1.55
2019/10/14T08:57:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,66,52,964.87,0.07,36568,0,1196,15.11,27.32,30.06,15.11,27.26,30.06,83,83,2700.48,795.76,196.19,21.35,2.87,1.48,16.35,29.42,32.59,16.35,28.91,32.59,87,86,2884.09,858.23,216.14,25.58,3.97,2.29
2019/10/14T08:59:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,66,52,964.83,nan,36656,0,116,15.94,26.88,29.82,15.94,26.88,29.82,82,82,2787.78,841.64,190.48,16.68,2.72,1.48,14.96,27.02,29.28,14.96,26.91,29.28,82,82,2629.72,782.30,212.87,21.91,2.81,0.68
2019/10/14T09:01:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,66,52,964.75,0.07,36568,0,236,15.15,25.97,27.91,15.15,25.97,27.91,80,80,2598.40,783.26,177.82,15.85,2.59,1.50,15.57,25.65,27.95,15.57,25.65,27.95,79,79,2678.31,799.37,186.69,16.08,2.58,0.95
2019/10/14T09:03:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,66,52,964.74,0.07,36568,0,356,13.90,23.61,26.80,13.90,23.61,26.80,75,75,2540.30,747.28,178.78,14.96,3.54,1.59,15.68,26.25,28.88,15.68,26.22,28.88,81,81,2702.08,805.32,202.52,13.42,2.86,2.25
2019/10/14T09:05:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,964.75,0.07,36568,0,476,15.50,27.56,30.53,15.50,27.29,30.53,84,83,2766.49,818.79,195.99,22.82,2.94,1.44,15.58,29.11,31.48,15.58,28.88,31.48,87,86,2856.09,848.30,218.28,22.59,3.44,2.47
2019/10/14T09:07:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,66,52,964.80,0.07,36504,0,596,15.07,27.12,30.51,15.07,27.04,30.51,83,82,2708.73,805.82,201.22,17.28,4.36,2.06,17.50,29.78,32.22,17.50,29.18,32.22,88,87,2989.90,895.22,223.63,18.21,3.44,1.85
2019/10/14T09:09:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,964.82,0.07,36504,0,716,15.69,27.46,31.88,15.69,27.36,31.88,83,83,2797.61,832.31,212.64,22.21,4.63,3.31,16.20,30.64,33.16,16.20,29.67,33.16,90,88,2962.63,874.16,226.31,26.96,3.09,0.94
2019/10/14T09:11:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,964.87,0.07,36504,0,836,16.55,28.28,30.63,16.55,28.12,30.63,85,85,2920.03,862.51,199.88,19.31,2.15,0.60,15.93,30.43,33.22,15.93,29.74,33.22,90,88,2947.26,888.58,242.14,22.91,3.62,2.41
2019/10/14T09:13:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,964.83,0.07,36504,0,956,16.19,27.04,30.36,16.19,26.87,30.36,82,82,2862.48,841.51,188.67,14.29,3.59,2.26,16.95,29.30,32.00,16.95,28.98,32.00,87,87,2926.45,878.30,222.56,21.25,3.69,1.28
2019/10/14T09:15:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,964.80,0.07,36504,0,1076,14.90,25.75,28.01,14.90,25.57,28.01,80,79,2726.38,807.12,184.44,14.21,2.29,0.56,17.57,29.13,31.03,17.57,28.74,31.03,87,86,2968.85,899.41,222.24,14.26,2.82,0.65
2019/10/14T09:17:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,964.78,0.07,36504,0,1196,15.29,25.32,28.90,15.29,25.32,28.90,79,79,2666.87,793.13,182.79,18.74,3.32,1.74,16.10,27.93,30.28,16.10,27.64,30.28,84,84,2864.96,845.38,205.71,17.86,3.07,2.35
2019/10/14T09:19:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,964.76,nan,36656,0,116,15.27,26.75,29.22,15.27,26.75,29.22,82,82,2736.71,815.08,186.18,20.86,3.06,0.43,14.63,25.46,26.65,14.63,25.46,26.65,79,79,2690.48,790.41,191.72,15.28,1.39,0.57
2019/10/14T09:21:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,964.76,0.07,36568,0,236,14.37,24.22,26.36,14.37,24.22,26.36,76,76,2603.96,762.93,161.18,14.96,2.33,0.81,14.31,25.51,27.16,14.31,25.47,27.16,79,79,2560.20,760.83,191.51,17.29,1.74,1.20
2019/10/14T09:23:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,964.76,0.07,36568,0,356,13.57,22.49,23.31,13.57,22.49,23.31,73,73,2412.39,704.59,158.37,13.83,0.97,0.03,14.82,24.67,28.67,14.82,24.67,28.67,77,77,2592.14,769.20,186.33,17.08,4.58,4.24
2019/10/14T09:25:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,964.81,0.07,36568,0,476,14.91,26.03,28.46,14.91,26.03,28.46,80,80,2699.00,788.81,183.48,18.41,2.41,1.01,14.98,25.95,27.74,14.98,25.95,27.74,80,80,2650.86,792.35,198.89,15.39,2.06,1.94
2019/10/14T09:27:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,964.84,0.07,36568,0,596,15.24,26.15,28.68,15.24,26.15,28.68,81,81,2767.05,824.70,180.82,17.58,2.79,2.03,15.54,27.31,28.72,15.54,27.25,28.72,83,83,2740.12,820.69,213.67,17.43,1.79,0.81
2019/10/14T09:29:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,964.81,0.07,36568,0,716,14.72,27.54,29.00,14.72,27.46,29.00,83,83,2708.54,800.11,191.54,23.85,1.35,0.40,16.12,26.97,29.46,16.12,26.88,29.46,82,82,2786.00,829.57,195.26,17.84,3.36,1.83
2019/10/14T09:31:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,964.73,0.07,36568,0,836,14.61,25.24,29.18,14.61,25.24,29.18,79,79,2678.01,788.40,190.52,20.66,4.75,1.70,15.85,27.43,30.28,15.85,27.16,30.28,83,83,2721.63,819.09,199.37,21.52,3.64,2.72
2019/10/14T09:33:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,964.72,0.07,36568,0,956,13.91,24.14,27.41,13.91,24.14,27.41,76,76,2480.91,730.87,170.59,18.49,3.91,1.29,15.92,28.86,32.66,15.92,28.62,32.65,86,86,2845.11,847.22,211.83,22.42,4.86,3.75
2019/10/14T09:35:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,964.76,0.07,36568,0,1076,15.13,26.36,29.33,15.13,26.28,29.33,81,81,2677.78,783.75,188.88,22.17,3.10,1.59,14.51,24.43,27.96,14.51,24.43,27.96,77,77,2552.37,768.30,177.63,16.39,5.13,2.27
2019/10/14T09:37:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,964.75,0.07,36568,0,1196,15.91,27.91,30.83,15.91,27.70,30.83,84,84,2867.09,842.76,194.95,18.97,2.91,1.45,15.35,26.49,28.42,15.35,26.44,28.42,81,81,2744.42,819.32,188.28,18.74,2.33,1.75
2019/10/14T09:39:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,64,51,964.73,nan,36656,0,116,14.76,24.61,26.80,14.76,24.61,26.80,77,77,2622.71,785.49,172.45,17.49,1.92,0.82,15.71,27.31,31.15,15.71,27.25,31.15,83,83,2676.19,810.40,201.94,20.81,4.54,3.58
2019/10/14T09:41:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,964.74,0.07,36568,0,236,14.29,25.41,27.53,14.29,25.32,27.53,79,79,2608.63,776.76,185.60,17.79,1.82,1.21,14.97,25.90,29.00,14.97,25.78,29.00,80,80,2659.70,791.16,205.68,16.33,4.14,1.74
2019/10/14T09:43:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,64,51,964.72,0.07,36568,0,356,14.45,26.15,28.79,14.45,26.15,28.79,81,81,2633.73,783.14,192.09,18.67,2.85,1.06,15.69,27.52,30.04,15.69,27.39,30.04,83,83,2738.82,812.79,214.01,18.78,3.01,1.22
2019/10/14T09:45:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,63,52,964.73,0.07,36568,0,476,14.16,23.96,26.77,14.16,23.96,26.77,76,76,2523.09,744.45,178.23,17.36,1.97,1.59,15.91,28.42,31.18,15.91,28.13,31.18,85,85,2730.45,814.19,220.07,20.82,3.22,1.94
2019/10/14T09:47:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,62,51,964.73,0.07,36568,0,596,14.13,25.04,27.96,14.13,25.04,27.96,78,78,2453.28,738.13,175.24,19.82,2.48,2.30,14.68,25.97,29.18,14.68,25.97,29.18,80,80,2600.29,777.72,200.13,18.21,4.32,1.65
2019/10/14T09:49:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,62,50,964.77,0.07,36568,0,716,12.72,22.58,25.31,12.72,22.58,25.31,73,73,2296.25,676.97,170.72,18.03,2.55,1.05,15.28,26.01,28.57,15.28,26.01,28.57,80,80,2721.17,803.35,201.01,17.84,2.87,2.41
2019/10/14T09:51:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,62,50,964.79,0.07,36568,0,836,13.15,22.60,26.61,13.15,22.60,26.61,73,73,2454.67,719.22,171.10,15.01,4.51,2.30,15.06,26.82,29.35,15.06,26.54,29.35,82,81,2718.22,811.85,202.00,21.03,3.26,1.35
2019/10/14T09:53:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,61,50,964.78,0.07,36568,0,956,14.72,23.96,27.29,14.72,23.96,27.29,76,76,2606.16,765.38,167.18,16.59,3.53,2.62,14.33,25.57,28.76,14.33,25.51,28.76,79,79,2590.62,767.22,192.41,19.94,3.90,3.24
2019/10/14T09:55:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,61,50,964.83,0.07,36568,0,1076,14.51,26.71,29.09,14.51,26.71,29.09,82,82,2693.82,799.06,194.54,17.50,2.68,2.21,14.34,24.34,26.32,14.34,24.26,26.32,77,77,2526.88,752.59,175.40,15.88,2.38,1.18
2019/10/14T09:57:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,61,50,964.85,0.07,36568,0,1196,13.88,24.54,27.75,13.88,24.54,27.75,77,77,2555.42,744.94,180.51,18.42,3.61,1.82,14.27,25.11,27.50,14.27,25.11,27.50,78,78,2577.43,764.13,187.40,18.23,2.69,1.49
2019/10/14T09:59:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,61,50,964.88,nan,36656,0,116,13.12,21.49,23.75,13.12,21.49,23.75,71,71,2364.82,694.08,151.06,14.78,2.04,1.76,14.35,27.25,30.21,14.35,27.00,30.21,83,82,2555.38,771.19,214.90,21.40,4.04,2.17
2019/10/14T10:01:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,61,50,964.86,0.07,36504,0,236,12.75,23.21,26.46,12.75,23.21,26.46,74,74,2374.54,696.56,174.49,17.18,4.85,1.59,14.10,26.60,29.14,14.10,26.50,29.14,81,81,2626.04,772.19,204.81,20.08,3.00,1.83
2019/10/14T10:03:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,61,50,964.86,0.07,36504,0,356,13.97,25.13,28.69,13.97,25.12,28.69,78,78,2584.81,761.65,180.16,21.41,4.29,2.38,14.90,27.31,30.01,14.90,27.07,30.01,83,82,2619.90,789.54,208.30,23.79,3.01,2.30
2019/10/14T10:05:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,61,47,962.39,0.07,36504,0,476,13.70,24.90,28.89,13.70,24.90,28.89,78,78,2482.69,740.52,180.06,21.94,4.51,1.83,13.85,24.97,28.50,13.85,24.97,28.50,78,78,2530.55,759.91,187.30,21.55,4.21,2.09
2019/10/14T10:07:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,61,50,964.94,0.07,36504,0,596,12.73,22.31,25.97,12.73,22.31,25.97,72,72,2311.12,680.12,161.49,16.75,3.58,3.46,13.01,22.35,24.12,13.01,22.35,24.12,73,73,2351.12,690.13,164.69,13.75,2.32,1.03
2019/10/14T10:09:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,61,49,964.87,0.07,36504,0,716,13.09,24.05,27.67,13.09,24.05,27.67,76,76,2399.32,716.35,187.42,17.85,3.39,3.18,13.47,24.14,26.81,13.47,24.14,26.81,76,76,2365.16,703.87,194.59,18.56,2.77,2.40
2019/10/14T10:11:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,61,49,964.92,0.07,36504,0,836,12.14,21.48,25.18,12.14,21.48,25.18,71,71,2287.98,672.00,154.05,18.71,3.57,2.18,13.61,25.87,28.42,13.61,25.85,28.42,80,80,2529.90,750.70,207.15,19.81,3.01,2.00
2019/10/14T10:13:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,61,49,964.86,0.07,36504,0,956,12.51,23.07,26.69,12.51,23.07,26.69,74,74,2286.84,681.69,165.01,21.15,3.94,2.35,13.35,24.00,27.71,13.35,24.00,27.71,76,76,2455.85,739.69,193.42,17.37,4.92,2.92
2019/10/14T10:15:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,61,49,964.81,0.07,36504,0,1076,12.54,23.24,26.51,12.54,23.24,26.51,74,74,2318.12,681.94,177.37,18.94,3.85,1.79,13.24,26.52,31.43,13.24,26.45,31.43,81,81,2529.40,753.97,213.43,26.79,5.64,2.60
2019/10/14T10:17:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,62,49,964.83,0.07,36504,0,1196,13.79,23.42,27.64,13.79,23.42,27.64,75,75,2454.58,731.16,164.40,18.18,4.96,2.63,13.68,24.77,27.28,13.68,24.77,27.28,78,78,2476.74,734.30,184.58,19.23,3.51,0.99
2019/10/14T10:19:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,62,49,964.83,nan,36656,0,116,13.88,22.90,25.25,13.88,22.90,25.25,74,74,2522.59,741.02,164.88,12.90,1.76,0.86,14.20,23.82,27.29,14.20,23.82,27.29,76,76,2445.92,734.43,187.10,15.71,4.33,3.47
2019/10/14T10:21:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,62,49,964.78,0.07,36568,0,236,12.75,22.00,24.27,12.75,22.00,24.27,72,72,2318.82,687.12,153.99,18.48,3.04,1.25,12.97,22.82,25.35,12.97,22.82,25.35,74,74,2405.82,709.99,174.53,14.60,3.06,1.44
2019/10/14T10:23:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,62,50,964.81,0.07,36568,0,356,13.29,24.53,26.57,13.29,24.40,26.57,77,77,2449.54,720.28,179.00,19.32,1.88,1.15,14.28,24.61,27.22,14.28,24.61,27.22,77,77,2514.67,749.24,185.66,17.72,3.01,1.64
2019/10/14T10:25:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,62,50,964.84,0.07,36568,0,476,13.41,24.64,28.05,13.41,24.64,28.05,77,77,2521.59,746.61,174.70,18.67,4.18,1.18,13.47,25.62,29.58,13.47,25.62,29.58,79,79,2456.36,739.47,191.89,26.98,4.67,2.67
2019/10/14T10:27:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,62,50,964.82,0.07,36568,0,596,12.86,23.29,27.16,12.86,23.29,27.16,75,75,2420.78,720.19,176.84,16.41,5.01,2.09,13.94,25.19,27.75,13.94,25.13,27.75,79,78,2525.48,751.09,189.22,18.09,3.88,2.38
2019/10/14T10:29:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,63,50,964.82,0.07,36568,0,716,12.79,22.82,26.10,12.79,22.82,26.10,74,74,2375.46,696.76,169.57,18.84,3.94,1.16,14.69,25.56,28.17,14.69,25.56,28.17,79,79,2584.97,761.39,197.61,18.17,3.73,2.44
2019/10/14T10:31:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,63,50,964.94,0.07,36568,0,836,12.57,22.90,26.48,12.57,22.90,26.48,74,74,2350.22,696.90,165.29,21.51,4.87,2.58,14.44,26.02,28.88,14.44,25.94,28.88,80,80,2576.45,775.39,198.21,21.86,3.55,2.55
2019/10/14T10:33:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,62,50,964.83,0.07,36568,0,956,12.62,21.85,24.03,12.62,21.85,24.03,71,71,2364.38,695.23,150.97,16.34,2.37,0.79,13.61,24.68,26.85,13.61,24.68,26.85,77,77,2492.50,742.27,194.77,17.41,2.48,1.06
2019/10/14T10:35:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,62,49,964.90,0.07,36568,0,1076,13.10,23.86,26.65,13.10,23.86,26.65,76,76,2429.09,715.23,175.51,19.33,3.13,1.80,13.74,25.81,28.62,13.74,25.81,28.62,80,80,2603.91,765.43,208.90,19.04,3.74,2.50
2019/10/14T10:37:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,62,49,964.91,0.07,36568,0,1196,13.47,22.59,24.91,13.47,22.59,24.91,73,73,2423.72,708.25,162.00,13.38,2.66,1.12,13.22,24.26,26.53,13.22,24.26,26.53,77,77,2483.25,723.26,193.74,17.82,3.21,1.06
2019/10/14T10:39:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,62,49,964.88,nan,36656,0,116,13.48,23.28,26.80,13.48,23.28,26.80,75,75,2399.52,713.04,169.30,18.04,5.16,1.40,13.61,24.37,27.13,13.61,24.37,27.13,77,77,2385.33,715.59,187.78,20.72,3.35,2.17
2019/10/14T10:41:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,62,49,964.91,0.07,36568,0,236,13.48,23.70,26.12,13.48,23.70,26.12,75,75,2423.82,728.76,169.26,16.88,3.21,1.91,13.83,24.37,27.59,13.83,24.37,27.59,77,77,2482.14,745.42,188.49,17.65,4.14,2.73
2019/10/14T10:43:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,62,50,964.90,0.07,36568,0,356,12.48,22.16,24.79,12.48,22.16,24.79,72,72,2295.99,667.72,162.34,16.99,2.81,1.94,14.15,26.31,28.66,14.15,26.31,28.66,81,81,2579.60,769.93,205.96,17.79,2.60,2.15
