UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/20T13:57:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,50,39,964.28,0.07,36568,0,956,3.77,5.51,6.51,3.77,5.51,6.51,23,23,800.03,234.90,32.14,3.10,1.58,1.07,3.67,5.84,7.36,3.67,5.84,7.36,24,24,775.17,227.06,37.75,5.77,1.94,1.94
2019/10/20T13:59:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,50,39,964.28,0.07,36568,0,1076,4.18,6.30,7.16,4.18,6.30,7.16,26,26,864.54,247.91,39.31,3.97,1.52,0.18,4.15,5.76,6.06,4.15,5.76,6.06,24,24,821.41,238.56,36.20,1.91,0.52,0.52
2019/10/20T14:01:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,50,39,964.26,0.07,36568,0,1196,3.64,6.01,7.15,3.64,6.01,7.15,25,25,935.69,263.87,37.61,4.30,1.40,0.21,3.78,5.68,6.26,3.78,5.68,6.26,24,24,846.04,236.40,36.00,4.08,0.92,0.33
2019/10/20T14:03:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,50,39,964.38,nan,36656,0,116,3.59,5.49,7.35,3.59,5.49,7.35,23,23,876.43,246.02,38.65,5.84,2.24,0.82,3.83,6.46,7.75,3.83,6.46,7.75,27,27,844.00,241.17,36.85,6.54,1.71,0.71
2019/10/20T14:05:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,51,40,964.39,0.07,36568,0,236,4.40,6.15,7.04,4.40,6.15,7.04,26,26,907.59,261.78,36.85,2.88,1.29,0.62,3.96,5.40,7.64,3.96,5.40,7.64,23,23,793.03,229.30,35.20,4.83,2.83,2.34
2019/10/20T14:07:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,51,40,964.46,0.07,36568,0,356,4.03,6.03,6.41,4.03,6.03,6.41,25,25,908.01,248.80,37.06,3.37,0.49,0.00,4.04,6.12,6.72,4.04,6.12,6.72,25,25,831.36,239.49,37.63,4.45,0.93,0.45
2019/10/20T14:09:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,51,40,964.59,0.07,36568,0,476,4.60,6.54,7.66,4.60,6.54,7.66,27,27,955.97,271.67,37.23,4.14,1.26,0.86,5.09,7.88,8.42,5.09,7.88,8.42,33,33,1009.52,290.07,49.90,5.55,0.87,0.48
2019/10/20T14:11:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,51,40,964.53,0.07,36568,0,596,3.90,6.54,7.26,3.90,6.54,7.26,27,27,926.22,257.33,41.25,4.26,0.64,0.64,4.33,6.68,7.59,4.33,6.68,7.59,28,28,913.87,259.62,44.16,4.41,0.90,0.49
2019/10/20T14:13:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,51,40,964.52,0.07,36568,0,716,4.60,6.91,8.06,4.60,6.91,8.06,29,29,999.32,275.82,45.51,5.32,1.57,0.62,4.46,6.73,7.30,4.46,6.73,7.30,28,28,964.24,266.51,41.81,4.54,0.74,0.37
2019/10/20T14:15:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,51,40,964.54,0.07,36568,0,836,4.25,6.39,7.07,4.25,6.39,7.07,27,27,919.52,253.59,38.23,3.86,0.78,0.78,4.35,6.93,7.23,4.35,6.93,7.23,29,29,944.83,259.91,41.65,5.07,0.49,0.49
2019/10/20T14:17:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,52,40,964.56,0.07,36568,0,956,4.42,7.55,8.68,4.42,7.55,8.68,31,31,993.30,280.68,49.07,5.97,1.13,1.13,4.35,6.58,8.05,4.35,6.58,8.05,27,27,894.55,251.30,44.08,5.47,1.91,1.39
2019/10/20T14:19:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,52,40,964.55,0.07,36568,0,1076,4.56,7.62,8.41,4.56,7.62,8.41,32,32,1083.49,303.87,50.68,4.94,1.15,1.06,5.57,8.22,8.61,5.57,8.22,8.61,34,34,1053.81,308.46,48.78,5.52,0.42,0.00
2019/10/20T14:21:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,52,40,964.55,0.07,36568,0,1196,4.50,7.08,8.08,4.50,7.08,8.08,29,29,1062.05,297.91,47.06,6.24,1.27,0.36,5.46,7.96,8.54,5.46,7.96,8.54,33,33,1113.56,310.13,48.91,5.69,0.77,0.34
2019/10/20T14:23:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,53,41,964.51,nan,36656,0,116,5.57,9.98,10.86,5.57,9.98,10.86,42,42,1242.12,359.43,72.78,6.45,0.69,0.69,6.60,10.83,12.40,6.60,10.83,12.40,45,45,1330.19,386.23,71.12,6.46,2.08,1.96
2019/10/20T14:25:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,53,41,964.51,0.07,36504,0,236,5.32,8.40,10.00,5.32,8.40,10.00,35,35,1156.76,328.74,57.18,5.85,1.79,1.29,4.99,8.31,8.93,4.99,8.31,8.93,35,35,1052.61,307.96,57.07,5.34,0.94,0.60
2019/10/20T14:27:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,53,41,964.54,0.07,36504,0,356,5.43,8.94,9.75,5.43,8.94,9.75,37,37,1206.78,337.64,56.12,5.01,0.78,0.43,4.88,7.22,8.04,4.88,7.22,8.04,30,30,1006.10,287.65,49.22,3.65,1.18,0.82
2019/10/20T14:29:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,52,41,964.51,0.07,36504,0,476,4.76,7.70,8.08,4.76,7.70,8.08,32,32,1158.93,317.10,51.58,2.11,0.59,0.48,5.82,8.70,9.92,5.82,8.70,9.92,36,36,1155.55,329.42,57.32,4.70,1.45,1.45
2019/10/20T14:31:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,52,41,964.53,0.07,36504,0,596,5.76,8.29,9.53,5.76,8.29,9.53,35,35,1232.34,343.38,48.91,4.29,1.71,0.91,6.26,9.39,10.84,6.26,9.39,10.84,39,39,1214.36,354.01,60.01,6.40,1.57,1.11
2019/10/20T14:33:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,52,41,964.59,0.07,36504,0,716,5.80,8.75,8.97,5.80,8.75,8.97,36,36,1238.31,344.60,49.57,3.45,0.40,0.00,5.65,7.84,10.22,5.65,7.84,10.22,33,33,1236.35,345.49,48.51,7.07,3.04,1.39
2019/10/20T14:35:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,53,42,964.62,0.07,36504,0,836,18.00,23.61,24.96,13.67,18.59,20.38,75,65,3358.52,947.32,104.12,8.55,1.28,0.87,19.66,25.65,26.58,14.99,20.21,21.51,79,68,3542.62,1012.27,125.35,7.66,1.27,0.59
2019/10/20T14:37:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,53,41,964.65,0.07,36504,0,956,15.16,19.46,20.20,14.97,19.44,20.20,66,66,2897.49,803.43,81.57,6.20,0.91,0.11,14.52,18.59,19.39,14.41,18.49,19.38,65,64,2771.04,774.20,82.07,6.52,0.52,0.52
2019/10/20T14:39:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,53,42,964.65,0.07,36504,0,1076,7.52,10.84,12.06,7.52,10.84,12.06,45,45,1455.70,412.97,52.96,5.33,1.45,0.99,7.06,11.31,12.22,7.06,11.31,12.22,47,47,1396.39,413.13,70.12,8.00,1.16,0.72
2019/10/20T14:41:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,52,41,964.73,0.07,36504,0,1196,5.69,9.49,10.96,5.69,9.49,10.96,40,40,1233.90,343.75,59.22,6.69,1.82,1.46,5.78,8.94,10.09,5.78,8.94,10.09,37,37,1130.13,323.77,52.35,5.91,1.30,1.30
2019/10/20T14:43:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,52,41,964.75,nan,36656,0,116,5.49,7.84,9.29,5.49,7.84,9.29,33,33,1151.47,329.08,54.86,3.18,1.80,1.53,6.57,10.19,10.79,6.57,10.19,10.79,42,42,1264.98,369.28,62.66,6.04,0.68,0.68
2019/10/20T14:45:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,53,42,964.69,0.07,36568,0,236,5.42,8.45,9.99,5.42,8.45,9.99,35,35,1198.03,337.49,57.43,6.66,1.25,0.00,5.57,8.79,9.11,5.57,8.79,9.11,37,37,1157.49,335.87,62.56,3.86,0.34,0.20
2019/10/20T14:47:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,53,42,964.72,0.07,36568,0,356,5.06,7.44,8.34,5.06,7.44,8.34,31,31,1063.29,302.73,49.40,4.71,0.97,0.00,6.27,8.57,9.64,6.27,8.57,9.64,36,36,1157.28,340.21,51.54,3.58,1.34,1.34
2019/10/20T14:49:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,52,42,964.65,0.07,36568,0,476,5.14,7.59,8.01,5.14,7.59,8.01,32,32,1095.87,307.68,43.97,2.49,0.43,0.38,5.33,8.55,9.36,5.33,8.55,9.36,36,36,1069.07,310.66,48.36,7.78,1.22,0.21
2019/10/20T14:51:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,52,42,964.61,0.07,36568,0,596,4.87,7.52,8.52,4.87,7.52,8.52,31,31,1099.03,303.21,47.73,4.57,1.28,0.90,5.28,8.16,8.51,5.28,8.16,8.51,34,34,1091.91,306.91,52.61,3.97,0.46,0.00
2019/10/20T14:53:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,52,42,964.58,0.07,36568,0,716,5.28,8.38,9.38,5.28,8.38,9.38,35,35,1165.99,330.51,53.91,4.68,0.97,0.97,5.65,7.80,9.20,5.65,7.80,9.20,32,32,1130.04,318.20,53.36,2.96,2.00,1.13
2019/10/20T14:55:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,52,42,964.58,0.07,36568,0,836,4.85,7.45,9.13,4.85,7.45,9.13,31,31,1149.27,322.51,48.51,5.73,1.94,1.43,5.20,8.64,9.07,5.20,8.64,9.07,36,36,1114.07,316.30,56.36,6.66,0.51,0.51
2019/10/20T14:57:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,53,42,964.64,0.07,36568,0,956,4.87,7.66,8.55,4.87,7.66,8.55,32,32,1115.11,316.03,50.62,5.13,0.62,0.45,5.42,8.38,9.12,5.42,8.38,9.12,35,35,1115.95,328.52,51.67,5.82,0.79,0.79
2019/10/20T14:59:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,51,42,964.63,0.07,36568,0,1076,5.63,8.07,8.49,5.63,8.07,8.49,34,34,1166.70,325.03,47.46,4.54,0.74,0.00,5.37,8.18,8.79,5.37,8.18,8.79,34,34,1071.62,310.84,55.57,3.71,0.82,0.82
2019/10/20T15:01:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,51,42,964.64,0.07,36568,0,1196,5.63,8.36,8.94,5.63,8.36,8.94,35,35,1132.03,327.10,46.81,5.01,0.39,0.00,4.56,6.76,8.03,4.56,6.76,8.03,28,28,1024.80,289.56,45.44,4.11,1.63,1.23
2019/10/20T15:03:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,52,43,964.74,nan,36656,0,116,5.53,9.55,10.76,5.53,9.55,10.76,40,40,1173.76,328.16,61.22,6.00,1.53,1.53,5.06,8.12,10.23,5.06,8.12,10.23,34,34,1114.38,320.77,53.42,6.96,2.83,2.04
2019/10/20T15:05:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,51,42,964.75,0.07,36504,0,236,4.80,7.79,9.50,4.80,7.79,9.50,32,32,1061.00,294.56,46.09,7.58,2.58,0.30,4.64,7.58,8.04,4.64,7.58,8.04,32,32,1015.52,290.16,58.67,4.75,0.84,0.00
2019/10/20T15:07:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,50,42,964.72,0.07,36504,0,356,3.86,6.35,7.64,3.86,6.35,7.64,26,26,926.74,260.06,46.23,4.06,1.68,1.33,5.07,8.22,9.63,5.07,8.22,9.63,34,34,1059.57,304.04,59.35,6.62,1.88,0.88
2019/10/20T15:09:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,43,964.82,0.07,36504,0,476,3.57,6.41,7.91,3.57,6.41,7.91,27,27,875.74,247.87,39.07,7.48,1.42,0.64,4.46,7.19,8.46,4.46,7.19,8.46,30,30,1027.10,286.13,42.91,7.76,1.29,1.06
2019/10/20T15:11:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,964.85,0.07,36504,0,596,3.45,6.42,7.73,3.45,6.42,7.73,27,27,918.72,263.34,44.39,7.76,1.58,0.81,4.42,7.25,8.25,4.42,7.25,8.25,30,30,996.52,285.58,49.45,5.62,1.36,0.52
2019/10/20T15:13:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,964.85,0.07,36504,0,716,4.22,7.36,8.79,4.22,7.36,8.79,31,31,991.84,275.52,46.99,8.33,1.91,0.84,4.04,6.06,7.86,4.04,6.06,7.86,25,25,919.46,268.74,46.21,4.17,2.69,1.75
2019/10/20T15:15:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,47,43,964.89,0.07,36504,0,836,4.14,7.75,8.67,4.14,7.75,8.67,32,32,1060.39,294.57,53.33,6.70,0.87,0.00,5.23,7.56,8.36,5.23,7.56,8.36,32,32,1068.64,306.92,47.92,3.39,0.82,0.82
2019/10/20T15:17:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,46,43,964.89,0.07,36504,0,956,4.77,7.54,9.17,4.77,7.54,9.17,31,31,1063.09,305.17,47.25,6.32,2.20,0.72,4.59,7.06,8.56,4.59,7.06,8.56,29,29,996.27,289.12,44.48,5.76,1.67,1.33
2019/10/20T15:19:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,46,44,964.91,0.07,36504,0,1076,4.58,7.86,9.01,4.58,7.86,9.01,33,33,1025.74,291.12,49.65,6.46,1.48,1.30,4.68,7.29,8.59,4.68,7.29,8.59,30,30,1014.84,297.37,51.32,5.47,1.32,0.85
2019/10/20T15:21:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,45,43,964.96,0.07,36504,0,1196,3.96,6.25,6.72,3.96,6.25,6.72,26,26,953.87,273.40,38.82,5.09,0.00,0.00,3.44,5.82,6.43,3.44,5.82,6.43,24,24,861.31,243.12,48.22,3.32,0.50,0.00
2019/10/20T15:23:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,45,44,964.98,nan,36656,0,115,4.47,7.59,9.86,4.47,7.59,9.86,32,32,1062.00,300.29,44.90,8.86,3.10,1.84,4.53,6.82,7.64,4.53,6.82,7.64,28,28,1035.93,302.04,45.71,3.24,1.02,0.04
2019/10/20T15:25:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,44,43,965.03,0.07,36568,0,235,4.37,6.88,8.66,4.37,6.88,8.66,29,29,1099.25,303.12,42.98,7.02,2.09,1.23,4.86,7.06,9.13,4.86,7.06,9.13,29,29,1056.39,295.94,49.06,5.31,3.20,1.71
2019/10/20T15:27:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,44,44,965.09,0.07,36568,0,355,5.69,8.21,9.21,5.69,8.21,9.21,34,34,1206.13,344.66,47.60,4.06,0.94,0.94,5.66,8.30,8.74,5.66,8.30,8.74,35,35,1161.17,329.77,48.47,5.74,0.63,0.17
2019/10/20T15:29:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,44,44,965.06,0.07,36568,0,475,5.91,8.57,9.28,5.91,8.57,9.28,36,36,1223.78,332.29,55.74,5.13,0.38,0.38,5.46,7.72,8.29,5.46,7.72,8.29,32,32,1081.48,314.55,48.00,4.03,0.49,0.49
2019/10/20T15:31:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,43,45,965.20,0.07,36568,0,595,5.25,9.17,9.54,5.25,9.17,9.54,38,38,1243.87,344.38,54.52,6.99,0.49,0.00,5.29,7.99,8.23,5.29,7.99,8.23,33,33,1134.39,320.52,52.48,4.06,0.43,0.00
2019/10/20T15:33:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,42,44,965.15,0.07,36568,0,715,5.66,8.37,10.69,5.66,8.37,10.69,35,35,1264.48,345.34,47.19,7.94,2.30,1.91,5.30,8.55,10.37,5.30,8.55,10.37,36,36,1167.93,337.38,55.99,8.06,2.37,1.32
2019/10/20T15:35:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,41,44,965.17,0.07,36568,0,835,6.29,9.12,9.50,6.29,9.12,9.50,38,38,1290.44,357.37,55.12,3.18,0.26,0.26,5.69,8.71,10.40,5.69,8.71,10.40,36,36,1219.24,343.99,50.37,8.53,2.03,1.62
2019/10/20T15:37:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,40,43,965.13,0.07,36568,0,955,5.86,9.27,12.04,5.86,9.27,12.04,39,39,1313.32,371.27,53.72,8.54,3.46,1.80,6.65,10.00,11.68,6.65,10.00,11.68,42,42,1299.74,379.34,63.69,6.09,2.34,1.20
2019/10/20T15:39:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,39,44,965.13,0.07,36568,0,1075,6.28,9.28,10.10,6.28,9.28,10.10,39,39,1395.57,388.35,50.26,5.79,0.85,0.44,6.59,10.12,11.68,6.59,10.12,11.68,42,42,1306.28,378.12,66.62,8.50,2.03,1.50
2019/10/20T15:41:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,39,43,965.10,0.07,36568,0,1195,6.90,10.43,11.46,6.90,10.43,11.46,43,43,1377.26,395.12,62.53,5.68,1.24,1.06,6.81,9.87,10.69,6.81,9.87,10.69,41,41,1317.31,383.62,61.46,5.31,0.97,0.18
2019/10/20T15:43:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,38,43,965.25,nan,36656,0,116,5.69,8.78,9.98,5.69,8.78,9.98,37,37,1264.00,354.84,56.51,4.20,1.33,1.33,6.54,9.67,10.54,6.54,9.67,10.54,40,40,1262.12,361.85,65.79,5.83,1.12,1.12
2019/10/20T15:45:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,38,44,965.36,0.07,36504,0,236,6.79,9.91,11.12,6.79,9.91,11.12,41,41,1423.88,400.00,56.36,6.27,1.79,0.87,6.97,10.48,11.69,6.97,10.48,11.69,44,44,1347.67,385.97,66.12,6.48,1.43,0.96
2019/10/20T15:47:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,37,43,965.35,0.07,36504,0,356,6.40,10.03,11.82,6.40,10.03,11.82,42,42,1406.19,391.09,61.43,6.30,2.42,1.64,6.53,8.87,10.10,6.53,8.87,10.10,37,37,1274.47,371.49,57.44,3.00,1.65,0.74
2019/10/20T15:49:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,37,43,965.30,0.07,36504,0,476,6.60,9.47,10.13,6.60,9.47,10.13,39,39,1374.94,386.89,51.60,4.89,1.09,0.40,7.18,9.60,9.90,7.18,9.60,9.90,40,40,1333.76,383.26,59.44,3.68,0.15,0.12
2019/10/20T15:51:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,37,44,965.32,0.07,36504,0,596,5.54,8.81,10.00,5.54,8.81,10.00,37,37,1209.96,337.94,52.87,5.80,1.10,1.10,6.27,9.27,9.66,6.27,9.27,9.66,39,39,1216.63,354.54,58.79,4.09,0.43,0.43
2019/10/20T15:53:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,36,44,965.35,0.07,36504,0,716,6.06,9.97,11.09,6.06,9.97,11.09,42,42,1356.17,382.54,62.78,6.23,1.22,0.81,5.70,9.38,10.39,5.70,9.38,10.39,39,39,1291.96,368.14,71.54,6.03,1.33,0.61
2019/10/20T15:55:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,36,44,965.36,0.07,36504,0,836,5.80,9.01,9.90,5.80,9.01,9.90,38,38,1300.20,359.59,56.71,5.34,0.74,0.74,5.43,9.22,10.68,5.43,9.22,10.68,38,38,1198.61,350.43,63.55,7.94,1.80,1.59
2019/10/20T15:57:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,36,44,965.37,0.07,36504,0,956,5.76,9.99,12.54,5.76,9.99,12.54,42,42,1245.62,356.56,60.94,10.44,2.68,2.00,5.84,8.21,8.88,5.84,8.21,8.88,34,34,1163.19,336.78,51.30,3.07,0.87,0.45
2019/10/20T15:59:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,35,44,965.39,0.07,36504,0,1076,5.57,8.01,8.49,5.57,8.01,8.49,33,33,1204.90,342.12,47.24,4.12,0.62,0.06,5.89,8.66,9.81,5.89,8.66,9.81,36,36,1273.67,358.81,56.91,6.03,1.23,0.69
2019/10/20T16:01:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,35,45,965.30,0.07,36504,0,1196,5.55,8.51,9.75,5.55,8.51,9.75,35,35,1210.34,346.72,57.69,5.14,1.42,0.46,5.59,8.48,9.80,5.59,8.48,9.80,35,35,1201.99,335.35,47.20,7.92,1.58,0.59
2019/10/20T16:03:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,35,36,956.98,nan,36656,0,115,6.04,10.44,12.12,6.04,10.44,12.12,43,43,1330.86,371.32,64.12,7.00,2.12,1.16,6.21,9.25,9.75,6.21,9.25,9.75,39,39,1195.62,357.23,59.40,4.21,0.67,0.00
2019/10/20T16:05:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,33,44,965.33,0.07,36504,0,235,5.99,8.57,9.40,5.99,8.57,9.40,36,36,1263.13,358.00,45.68,4.44,0.74,0.44,6.48,8.93,9.83,6.48,8.93,9.83,37,37,1259.24,359.75,52.51,4.68,1.30,0.39
2019/10/20T16:07:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,34,44,965.31,0.07,36504,0,355,4.86,8.46,9.43,4.86,8.46,9.43,35,35,1171.41,318.99,59.66,4.54,1.17,0.69,4.97,7.18,8.15,4.97,7.18,8.15,30,30,1079.82,300.07,47.76,4.35,1.32,0.00
2019/10/20T16:09:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,34,45,965.34,0.07,36504,0,475,5.68,8.96,10.03,5.68,8.96,10.03,37,37,1266.55,349.14,53.18,5.66,1.27,0.39,5.76,8.30,8.96,5.76,8.30,8.96,35,35,1155.90,331.52,52.03,3.58,0.90,0.90
