UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/23T00:01:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+2019/10/23T00:03:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,9,26,967.16,0.07,36504,0,716,2.60,3.61,3.99,2.60,3.61,3.99,15,15,656.55,179.30,25.01,1.28,0.42,0.42,2.37,3.01,3.14,2.37,3.01,3.14,13,13,580.03,162.24,12.71,1.37,0.17,0.17
2019/10/23T10:57:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,29,965.70,0.07,36568,0,476,1.34,2.08,2.66,1.34,2.08,2.66,9,9,434.32,116.93,12.73,2.45,0.42,0.42,1.03,1.66,1.98,1.03,1.66,1.98,7,7,382.02,108.62,13.29,1.51,0.40,0.40
2019/10/23T10:59:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,24,29,965.75,0.07,36568,0,596,1.85,2.94,3.01,1.85,2.94,3.01,12,12,478.10,137.79,19.26,1.32,0.00,0.00,1.21,2.11,2.47,1.21,2.11,2.47,9,9,397.33,109.96,14.21,1.94,0.49,0.49
2019/10/23T11:01:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,965.69,0.07,36568,0,716,1.26,2.38,2.75,1.26,2.38,2.75,10,10,428.56,115.28,17.65,2.06,0.50,0.50,0.77,1.31,1.31,0.77,1.31,1.31,5,5,394.56,109.56,12.87,0.70,0.00,0.00
2019/10/23T11:03:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,965.65,0.07,36568,0,836,1.23,1.96,2.57,1.23,1.96,2.57,8,8,442.43,123.38,17.39,2.23,0.93,0.46,1.04,2.47,2.47,1.04,2.47,2.47,10,10,364.93,104.63,17.89,2.86,0.00,0.00
2019/10/23T11:05:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,965.68,0.07,36568,0,956,1.79,2.90,2.90,1.79,2.90,2.90,12,12,488.32,139.38,18.85,1.92,0.00,0.00,0.93,1.79,2.35,0.93,1.79,2.35,7,7,362.07,104.29,16.99,1.91,0.41,0.00
2019/10/23T11:07:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,23,28,965.61,0.07,36568,0,1076,1.16,2.19,3.00,1.16,2.19,3.00,9,9,396.49,111.28,17.16,1.58,0.87,0.87,1.33,2.26,2.57,1.33,2.26,2.57,9,9,427.17,118.48,15.68,1.25,0.35,0.35
2019/10/23T11:09:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,24,29,965.58,0.07,36568,0,1196,1.16,2.04,2.04,1.16,2.04,2.04,9,9,382.88,104.93,10.99,1.64,0.00,0.00,1.03,1.61,1.71,1.03,1.61,1.71,7,7,354.73,101.73,8.40,1.29,0.14,0.14
2019/10/23T11:11:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,24,29,965.55,nan,36656,0,116,1.50,2.13,2.79,1.50,2.13,2.79,9,9,446.48,124.83,18.15,2.15,1.19,0.00,1.04,2.02,2.25,1.04,2.02,2.25,8,8,387.94,111.56,17.67,1.79,0.00,0.00
2019/10/23T11:13:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,24,29,965.61,0.07,36568,0,236,1.58,2.59,2.82,1.58,2.59,2.82,11,11,395.64,116.89,15.76,3.18,0.03,0.03,1.27,2.14,2.31,1.27,2.14,2.31,9,9,389.14,108.27,18.53,1.57,0.00,0.00
2019/10/23T11:15:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,24,29,965.68,0.07,36568,0,356,1.27,2.44,2.90,1.27,2.44,2.90,10,10,434.57,121.19,16.57,2.34,0.49,0.49,1.03,1.78,2.22,1.03,1.78,2.22,7,7,380.78,110.03,12.91,1.62,0.71,0.71
2019/10/23T11:17:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,23,28,965.53,0.07,36568,0,476,0.90,2.14,2.38,0.90,2.14,2.38,9,9,397.04,106.03,15.16,1.57,0.35,0.35,1.19,2.21,3.25,1.19,2.21,3.25,9,9,398.34,109.41,18.46,3.71,1.44,1.06
2019/10/23T11:19:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,22,28,965.53,0.07,36568,0,596,1.43,2.24,2.59,1.43,2.24,2.59,9,9,443.06,126.13,16.66,1.54,0.43,0.00,1.09,2.03,2.03,1.09,2.03,2.03,8,8,420.39,118.20,14.94,1.60,0.00,0.00
2019/10/23T11:21:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,23,29,965.51,0.07,36568,0,716,1.49,2.58,3.33,1.49,2.58,3.33,11,11,493.93,137.99,19.67,2.36,1.19,0.63,1.88,2.64,2.81,1.88,2.64,2.81,11,11,479.62,139.29,17.03,1.75,0.00,0.00
2019/10/23T11:23:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,24,29,965.54,0.07,36504,0,836,1.65,2.60,2.97,1.65,2.60,2.97,11,11,489.13,137.03,18.94,0.91,0.41,0.41,1.10,2.20,2.20,1.10,2.20,2.20,9,9,378.13,111.36,15.00,1.11,0.00,0.00
2019/10/23T11:25:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,24,29,965.56,0.07,36504,0,956,1.12,2.30,2.55,1.12,2.30,2.55,10,10,450.30,127.77,15.88,1.59,0.38,0.38,0.90,2.62,2.96,0.90,2.62,2.96,11,11,434.43,124.20,20.39,3.91,0.49,0.49
2019/10/23T11:27:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,24,29,965.58,0.07,36504,0,1076,1.51,2.97,3.40,1.51,2.97,3.40,12,12,436.59,125.20,22.46,2.94,0.60,0.60,1.57,2.53,3.03,1.57,2.53,3.03,11,11,433.24,123.81,16.28,3.21,0.76,0.38
2019/10/23T11:29:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,23,29,965.59,0.07,36504,0,1196,0.61,1.67,2.06,0.61,1.67,2.06,7,7,331.16,94.37,16.45,2.78,0.42,0.42,1.52,2.26,2.26,1.52,2.26,2.26,9,9,478.04,129.51,18.80,2.09,0.00,0.00
2019/10/23T11:31:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,23,29,965.60,nan,36656,0,116,1.23,2.54,3.25,1.23,2.54,3.25,11,11,427.33,116.62,22.58,1.58,0.85,0.85,1.76,2.69,2.69,1.76,2.69,2.69,11,11,411.61,125.90,17.76,1.14,0.00,0.00
2019/10/23T11:33:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,23,29,965.60,0.07,36568,0,236,1.32,2.17,3.03,1.32,2.17,3.03,9,9,441.86,116.91,17.21,2.33,1.18,1.18,1.51,2.63,2.87,1.51,2.63,2.87,11,11,423.21,120.30,20.94,2.54,0.37,0.37
2019/10/23T11:35:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,965.63,0.07,36568,0,356,1.03,1.99,2.47,1.03,1.99,2.47,8,8,406.63,111.27,14.74,2.09,0.40,0.40,1.26,1.93,2.10,1.26,1.93,2.10,8,8,391.30,110.64,15.46,1.80,0.00,0.00
2019/10/23T11:37:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,24,29,965.65,0.07,36568,0,476,1.43,2.85,2.91,1.43,2.85,2.91,12,12,453.63,133.85,18.66,2.18,0.00,0.00,1.21,2.22,2.44,1.21,2.22,2.44,9,9,402.22,116.47,18.18,1.18,0.44,0.00
2019/10/23T11:39:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,24,29,965.68,0.07,36568,0,596,1.54,2.83,2.89,1.54,2.83,2.89,12,12,489.04,133.50,19.51,2.86,0.00,0.00,1.23,2.09,2.09,1.23,2.09,2.09,9,9,457.57,126.61,15.58,1.16,0.00,0.00
2019/10/23T11:41:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,24,29,965.67,0.07,36568,0,716,1.88,2.91,3.17,1.88,2.91,3.17,12,12,464.41,135.44,20.03,2.30,0.36,0.36,1.84,3.06,3.33,1.84,3.06,3.33,13,13,437.91,128.56,19.50,2.34,0.43,0.43
2019/10/23T11:43:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,24,29,965.70,0.07,36568,0,836,1.63,2.94,3.90,1.63,2.94,3.90,12,12,448.59,129.10,25.09,3.85,1.26,0.76,1.65,2.44,2.75,1.65,2.44,2.75,10,10,446.51,129.10,17.29,1.32,0.38,0.38
2019/10/23T11:45:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,24,29,965.61,0.07,36568,0,956,2.13,3.52,3.88,2.13,3.52,3.88,15,15,527.91,152.12,25.25,3.33,0.38,0.00,1.70,2.39,2.85,1.70,2.39,2.85,10,10,454.73,125.15,14.18,1.15,0.73,0.27
2019/10/23T11:47:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,24,29,965.63,0.07,36568,0,1076,1.19,1.96,2.30,1.19,1.96,2.30,8,8,412.50,119.20,13.66,1.17,0.51,0.51,1.44,2.46,3.01,1.44,2.46,3.01,10,10,435.13,120.53,17.57,2.50,0.74,0.74
2019/10/23T11:49:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,24,29,965.59,0.07,36568,0,1196,1.61,2.61,2.61,1.61,2.61,2.61,11,11,493.30,139.87,15.13,1.94,0.00,0.00,1.67,2.49,3.24,1.67,2.49,3.24,10,10,460.03,134.40,19.47,2.20,0.37,0.37
2019/10/23T11:51:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,24,29,965.62,nan,36656,0,116,1.65,2.46,3.31,1.65,2.46,3.31,10,10,452.37,126.38,19.35,2.15,1.08,1.08,1.83,2.83,3.36,1.83,2.83,3.36,12,12,489.57,142.94,24.04,0.94,0.68,0.68
2019/10/23T11:53:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,24,29,965.61,0.07,36568,0,236,1.09,2.42,2.68,1.09,2.42,2.68,10,10,489.82,136.62,21.42,2.18,0.27,0.27,2.01,3.21,3.39,2.01,3.21,3.39,13,13,500.37,141.77,22.42,1.66,0.37,0.00
2019/10/23T11:55:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,965.65,0.07,36568,0,356,2.00,3.16,3.57,2.00,3.16,3.57,13,13,513.73,145.39,20.00,1.63,0.57,0.14,1.69,2.82,3.18,1.69,2.82,3.18,12,12,489.88,137.76,18.59,2.32,0.53,0.53
2019/10/23T11:57:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,25,31,965.65,0.07,36568,0,476,1.41,3.51,4.09,1.41,3.51,4.09,15,15,492.22,137.82,28.97,5.32,0.32,0.00,1.34,2.31,2.93,1.34,2.31,2.93,10,10,413.55,118.60,21.93,1.19,0.78,0.78
2019/10/23T11:59:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,25,31,965.67,0.07,36568,0,596,1.71,3.17,3.99,1.71,3.17,3.99,13,13,520.03,142.10,26.31,3.29,1.11,0.60,2.00,2.91,2.91,2.00,2.91,2.91,12,12,472.91,139.68,17.94,1.74,0.00,0.00
2019/10/23T12:01:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,965.65,0.07,36568,0,716,1.42,2.66,4.01,1.42,2.66,4.01,11,11,537.04,144.15,23.10,3.49,1.22,0.72,1.94,3.39,3.68,1.94,3.39,3.68,14,14,515.70,150.38,27.13,2.46,0.32,0.32
2019/10/23T12:03:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,965.59,0.07,36568,0,836,1.78,3.29,3.96,1.78,3.29,3.96,14,14,478.04,135.06,25.45,3.39,0.46,0.46,1.93,3.28,3.57,1.93,3.28,3.57,14,14,523.52,152.80,21.58,2.09,0.41,0.41
2019/10/23T12:05:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,965.65,0.07,36568,0,956,2.42,3.43,4.19,2.42,3.43,4.19,14,14,533.22,153.51,20.17,2.64,0.87,0.87,2.44,3.95,4.35,2.44,3.95,4.35,16,16,568.00,165.58,24.56,3.61,0.42,0.42
2019/10/23T12:07:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,965.67,0.07,36568,0,1076,2.06,2.97,3.74,2.06,2.97,3.74,12,12,548.36,148.96,19.54,2.60,0.89,0.89,1.72,2.93,3.64,1.72,2.93,3.64,12,12,484.70,139.58,21.90,2.63,0.78,0.78
2019/10/23T12:09:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,965.64,0.07,36568,0,1196,2.43,3.41,3.96,2.43,3.41,3.96,14,14,629.35,170.86,24.90,2.12,0.90,0.90,2.23,3.39,4.19,2.23,3.39,4.19,14,14,534.86,157.00,24.16,2.57,0.83,0.83
2019/10/23T12:11:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,26,30,965.67,nan,36656,0,116,2.33,3.40,4.31,2.33,3.40,4.31,14,14,645.29,182.96,26.42,2.62,0.77,0.62,1.83,3.62,3.62,1.83,3.62,3.62,15,15,552.06,162.35,25.60,2.33,0.00,0.00
2019/10/23T12:13:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,26,31,965.68,0.07,36504,0,236,2.19,3.48,4.33,2.19,3.48,4.33,14,14,587.10,164.10,22.36,3.55,1.37,0.54,1.86,3.11,3.55,1.86,3.11,3.55,13,13,520.01,144.85,21.65,2.68,0.62,0.25
2019/10/23T12:15:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,26,31,965.72,0.07,36504,0,356,2.17,3.39,3.87,2.17,3.39,3.87,14,14,587.31,159.37,21.26,3.20,0.83,0.00,2.42,3.70,3.87,2.42,3.70,3.87,15,15,593.70,172.42,22.55,2.03,0.17,0.17
2019/10/23T12:17:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,26,31,965.67,0.07,36504,0,476,2.00,3.37,3.59,2.00,3.37,3.59,14,14,636.51,167.89,22.40,2.06,0.00,0.00,2.51,3.54,4.87,2.51,3.54,4.87,15,15,584.06,170.85,30.57,3.37,1.52,0.69
2019/10/23T12:19:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,26,30,965.69,0.07,36504,0,596,2.22,3.57,3.75,2.22,3.57,3.75,15,15,588.31,165.22,22.81,2.21,0.00,0.00,2.34,4.00,4.50,2.34,4.00,4.50,17,17,581.10,163.73,27.49,3.37,0.63,0.49
2019/10/23T12:21:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,26,31,965.74,0.07,36504,0,716,2.13,3.61,4.06,2.13,3.61,4.06,15,15,550.91,154.01,22.49,3.22,0.41,0.41,2.01,3.71,3.71,2.01,3.71,3.71,15,15,599.44,163.30,27.53,2.03,0.00,0.00
2019/10/23T12:23:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,27,31,965.66,0.07,36504,0,836,2.59,3.13,3.21,2.59,3.13,3.21,13,13,586.85,161.84,16.65,0.97,0.00,0.00,2.24,3.62,4.29,2.24,3.62,4.29,15,15,555.93,163.84,22.99,2.12,0.41,0.41
2019/10/23T12:25:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,27,31,965.68,0.07,36504,0,956,1.91,3.09,3.34,1.91,3.09,3.34,13,13,560.66,151.01,17.74,1.83,0.31,0.00,2.65,4.06,4.36,2.65,4.06,4.36,17,17,632.95,180.11,29.50,1.97,0.42,0.00
2019/10/23T12:27:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,27,31,965.61,0.07,36504,0,1076,2.34,3.13,3.77,2.34,3.13,3.77,13,13,606.81,168.97,20.09,1.60,0.63,0.14,2.22,3.69,4.88,2.22,3.69,4.88,15,15,561.63,162.25,25.81,4.21,1.76,0.99
2019/10/23T12:29:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,27,31,965.67,0.07,36504,0,1196,1.62,3.00,3.37,1.62,3.00,3.37,13,13,495.65,133.85,18.55,2.49,0.28,0.28,2.13,3.06,3.68,2.13,3.06,3.68,13,13,542.34,154.10,24.21,2.79,0.79,0.00
2019/10/23T12:31:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,27,31,965.68,nan,36656,0,116,2.19,3.02,3.02,2.19,3.02,3.02,13,13,603.92,163.60,14.54,0.85,0.00,0.00,1.90,3.40,4.21,1.90,3.40,4.21,14,14,519.38,150.44,25.88,3.50,1.12,0.62
2019/10/23T12:33:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,27,31,965.71,0.07,36504,0,236,1.60,2.85,3.39,1.60,2.85,3.39,12,12,566.82,155.60,21.40,2.12,0.42,0.39,2.00,3.14,3.87,2.00,3.14,3.87,13,13,528.43,145.84,23.65,3.57,0.84,0.35
2019/10/23T12:35:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,27,31,965.73,0.07,36504,0,356,1.74,2.87,3.89,1.74,2.87,3.89,12,12,559.97,152.49,19.00,3.34,1.54,0.66,1.84,3.70,4.39,1.84,3.70,4.39,15,15,538.12,152.12,26.07,5.28,0.87,0.87
2019/10/23T12:37:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,27,31,965.74,0.07,36504,0,476,1.80,2.93,3.64,1.80,2.93,3.64,12,12,579.60,159.59,27.43,1.17,1.14,0.66,1.94,2.87,3.18,1.94,2.87,3.18,12,12,517.66,139.52,16.37,2.45,0.45,0.45
2019/10/23T12:39:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,26,30,965.72,0.07,36504,0,596,2.35,3.94,4.25,2.35,3.94,4.25,16,16,613.06,173.12,23.82,2.85,0.53,0.12,2.09,3.69,4.87,2.09,3.69,4.87,15,15,593.07,158.15,30.56,4.38,1.68,0.82
2019/10/23T12:41:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,27,31,965.78,0.07,36504,0,716,1.76,3.17,4.00,1.76,3.17,4.00,13,13,520.36,144.41,24.00,3.91,1.15,0.27,2.17,3.39,4.13,2.17,3.39,4.13,14,14,545.70,161.14,23.39,3.31,0.80,0.46
2019/10/23T12:43:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,27,31,965.69,0.07,36504,0,836,1.88,3.28,3.96,1.88,3.28,3.96,14,14,555.96,157.65,24.90,2.49,0.72,0.38,1.83,3.48,3.48,1.83,3.48,3.48,14,14,528.35,150.33,28.59,2.12,0.00,0.00
2019/10/23T12:45:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,26,30,965.76,0.07,36504,0,956,1.74,3.26,4.46,1.74,3.26,4.46,14,14,580.24,160.70,26.40,4.51,1.37,0.83,2.15,3.41,3.96,2.15,3.41,3.96,14,14,567.88,161.32,25.32,1.94,0.74,0.74
2019/10/23T12:47:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,26,31,965.71,0.07,36504,0,1076,1.96,3.11,3.56,1.96,3.11,3.56,13,13,547.03,149.27,20.09,1.97,0.66,0.40,2.23,3.96,5.21,2.23,3.96,5.21,16,16,616.76,172.43,26.66,4.66,1.63,1.43
2019/10/23T12:49:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,26,31,965.74,0.07,36504,0,1196,2.25,4.04,4.66,2.25,4.04,4.66,17,17,650.43,176.07,30.06,4.35,0.44,0.44,1.86,3.03,3.56,1.86,3.03,3.56,13,13,512.29,147.58,20.42,3.00,0.89,0.22
2019/10/23T12:51:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,27,32,965.79,nan,36656,0,116,2.67,4.46,4.46,2.67,4.46,4.46,19,19,653.08,179.67,27.19,2.88,0.00,0.00,1.98,3.19,3.26,1.98,3.19,3.26,13,13,531.83,148.06,24.79,1.32,0.13,0.13
2019/10/23T12:53:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,27,32,965.79,0.07,36568,0,236,1.64,3.39,3.39,1.64,3.39,3.39,14,14,551.09,149.74,22.42,2.42,0.00,0.00,2.09,3.37,3.67,2.09,3.37,3.67,14,14,560.57,160.61,22.13,1.40,0.34,0.34
2019/10/23T12:55:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,26,31,965.78,0.07,36568,0,356,2.03,3.04,3.64,2.03,3.04,3.64,13,13,538.97,154.79,20.29,2.26,0.74,0.74,1.87,3.15,3.68,1.87,3.15,3.68,13,13,510.40,147.91,21.84,2.68,0.62,0.53
2019/10/23T12:57:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,26,31,965.74,0.07,36568,0,476,1.79,3.27,3.57,1.79,3.27,3.57,14,14,566.33,155.51,25.28,2.39,0.57,0.06,1.71,2.71,3.24,1.71,2.71,3.24,11,11,488.77,139.80,19.77,2.58,0.82,0.00
2019/10/23T12:59:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,26,31,965.73,0.07,36568,0,596,1.83,3.30,3.56,1.83,3.30,3.56,14,14,551.31,153.30,21.51,2.17,0.09,0.00,2.13,2.83,2.83,2.13,2.83,2.83,12,12,517.74,152.39,13.51,0.96,0.00,0.00
2019/10/23T13:01:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,27,32,965.75,0.07,36568,0,716,1.72,2.81,3.42,1.72,2.81,3.42,12,12,599.37,166.03,26.48,1.37,0.39,0.00,1.81,3.41,3.52,1.81,3.41,3.52,14,14,524.65,149.32,25.35,2.32,0.00,0.00
2019/10/23T13:03:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,27,32,965.73,0.07,36568,0,836,2.01,3.25,3.61,2.01,3.25,3.61,14,14,568.74,155.65,18.20,3.01,0.49,0.00,2.80,3.75,3.96,2.80,3.75,3.96,16,16,643.61,182.83,21.48,1.04,0.41,0.00
2019/10/23T13:05:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,27,32,965.70,0.07,36568,0,956,2.41,3.75,4.00,2.41,3.75,4.00,16,16,606.00,171.29,21.77,1.91,0.35,0.00,1.76,2.85,2.85,1.76,2.85,2.85,12,12,539.96,153.96,20.45,0.72,0.00,0.00
2019/10/23T13:07:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,26,31,965.65,0.07,36568,0,1076,2.57,4.00,4.18,2.57,4.00,4.18,17,17,630.99,175.51,26.48,2.36,0.00,0.00,2.24,3.33,3.85,2.24,3.33,3.85,14,14,607.07,174.01,29.33,1.34,0.78,0.39
