UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/22T07:50:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,23,33,970.63,0.07,36504,0,956,2.49,3.63,5.31,2.49,3.63,5.31,15,15,666.43,181.63,26.37,3.20,2.37,0.71,2.52,3.57,4.03,2.52,3.57,4.03,15,15,601.39,168.76,19.46,2.27,0.93,0.00
2019/10/22T07:52:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,22,32,970.73,0.07,36504,0,1076,2.42,3.64,4.00,2.42,3.64,4.00,15,15,648.83,179.04,21.54,2.14,0.46,0.09,2.65,3.83,3.83,2.65,3.83,3.83,16,16,670.30,185.68,26.83,0.93,0.00,0.00
2019/10/22T07:54:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,22,32,970.76,0.07,36504,0,1196,1.88,3.19,3.19,1.88,3.19,3.19,13,13,649.72,179.40,25.74,1.59,0.00,0.00,2.54,3.93,3.93,2.54,3.93,3.93,16,16,632.46,173.29,29.04,3.25,0.00,0.00
2019/10/22T07:56:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,22,33,970.80,nan,36656,0,116,2.27,3.45,3.75,2.27,3.45,3.75,14,14,672.24,178.02,17.57,2.82,0.51,0.00,2.78,3.31,3.31,2.78,3.31,3.31,14,14,623.69,177.67,17.84,0.20,0.00,0.00
2019/10/22T07:58:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,22,33,970.76,0.07,36568,0,236,3.00,4.83,5.52,3.00,4.83,5.52,20,20,738.05,206.92,29.97,3.76,0.52,0.52,3.03,3.97,4.63,3.03,3.97,4.63,17,17,674.49,199.09,20.29,1.46,0.66,0.66
2019/10/22T08:00:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,22,32,970.83,0.07,36568,0,356,2.78,4.52,4.52,2.78,4.52,4.52,19,19,739.13,212.54,25.51,2.35,0.00,0.00,3.25,4.72,5.55,3.25,4.72,5.55,20,20,770.45,219.09,34.05,2.55,1.02,1.02
2019/10/22T08:02:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,22,32,970.84,0.07,36568,0,476,3.03,4.52,4.73,3.03,4.52,4.73,19,19,769.77,209.99,26.25,1.63,0.42,0.00,3.44,4.73,5.30,3.44,4.73,5.30,20,20,740.68,215.61,23.20,3.48,0.55,0.55
2019/10/22T08:04:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,22,32,970.83,0.07,36568,0,596,3.14,4.71,5.14,3.14,4.71,5.14,20,20,740.13,208.43,24.87,2.35,0.70,0.35,3.57,4.54,4.66,3.57,4.54,4.66,19,19,763.75,217.70,23.27,0.72,0.00,0.00
2019/10/22T08:06:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,22,32,970.80,0.07,36568,0,716,3.29,4.77,5.19,3.29,4.77,5.19,20,20,755.61,209.65,27.39,2.90,0.49,0.00,3.71,5.30,5.75,3.71,5.30,5.75,22,22,784.83,219.96,33.78,3.39,0.75,0.00
2019/10/22T08:08:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,970.84,0.07,36568,0,836,4.03,5.68,5.68,4.03,5.68,5.68,24,24,926.26,258.91,28.72,1.28,0.00,0.00,3.93,5.00,5.21,3.93,5.00,5.21,21,21,832.88,230.88,27.24,1.31,0.15,0.00
2019/10/22T08:10:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,970.82,0.07,36568,0,956,4.81,6.71,6.71,4.81,6.71,6.71,28,28,1006.92,286.96,36.11,2.33,0.00,0.00,3.79,4.45,5.27,3.79,4.45,5.27,19,19,835.21,232.13,23.34,2.09,1.19,0.39
2019/10/22T08:12:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,970.77,0.07,36568,0,1076,3.71,5.42,6.28,3.71,5.42,6.28,23,23,928.22,254.72,34.90,3.42,0.96,0.96,4.31,5.76,6.97,4.31,5.76,6.97,24,24,908.38,253.13,38.40,3.56,1.59,0.35
2019/10/22T08:14:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,970.86,0.07,36568,0,1196,4.55,6.50,6.91,4.55,6.50,6.91,27,27,997.91,272.50,35.36,3.18,0.70,0.00,4.51,6.39,6.49,4.51,6.39,6.49,27,27,954.63,275.00,30.11,3.44,0.00,0.00
2019/10/22T08:16:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,970.86,nan,36656,0,116,6.78,8.84,8.84,6.78,8.84,8.84,37,37,1338.65,374.04,44.98,1.49,0.00,0.00,6.10,8.90,8.90,6.10,8.90,8.90,37,37,1231.59,360.22,47.86,1.84,0.00,0.00
2019/10/22T08:18:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,970.87,0.07,36568,0,236,5.97,8.71,10.06,5.97,8.71,10.06,36,36,1269.17,357.25,55.81,3.68,1.19,0.81,6.71,9.50,9.66,6.71,9.50,9.66,40,40,1259.87,367.33,54.33,4.37,0.17,0.00
2019/10/22T08:20:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,970.87,0.07,36568,0,356,6.06,8.80,10.12,6.06,8.80,10.12,37,37,1292.70,363.54,45.83,6.90,1.77,0.43,6.23,8.20,9.16,6.23,8.20,9.16,34,34,1226.13,346.45,47.64,2.84,1.25,0.93
2019/10/22T08:22:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,970.86,0.07,36568,0,476,5.60,7.93,8.67,5.60,7.93,8.67,33,33,1152.99,330.16,45.00,3.71,0.89,0.49,5.61,8.13,8.42,5.61,8.13,8.42,34,34,1142.00,327.74,50.71,3.16,0.26,0.26
2019/10/22T08:24:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,31,970.82,0.07,36568,0,596,5.43,8.19,9.22,5.43,8.19,9.22,34,34,1152.62,325.84,42.35,5.47,1.15,1.15,5.20,6.74,7.01,5.20,6.74,7.01,28,28,1085.14,303.49,38.74,1.63,0.40,0.00
2019/10/22T08:26:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,970.83,0.07,36568,0,716,5.81,8.39,8.42,5.81,8.39,8.42,35,35,1146.52,327.46,44.17,3.19,0.00,0.00,5.36,7.29,7.74,5.36,7.29,7.74,30,30,1101.00,316.94,46.33,3.04,0.49,0.49
2019/10/22T08:28:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,31,970.93,0.07,36568,0,836,5.34,7.15,7.75,5.34,7.15,7.75,30,30,1077.99,305.54,40.39,1.73,0.84,0.12,5.25,6.80,7.04,5.25,6.80,7.04,28,28,995.52,294.80,40.94,1.59,0.29,0.29
2019/10/22T08:30:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,970.89,0.07,36568,0,956,4.99,7.06,7.41,4.99,7.06,7.41,29,29,1053.22,303.19,34.70,2.64,0.43,0.43,5.32,7.41,8.06,5.32,7.41,8.06,31,31,1083.32,312.11,38.97,4.36,0.91,0.52
2019/10/22T08:32:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,31,970.90,0.07,36568,0,1076,5.91,7.29,7.69,5.91,7.29,7.69,30,30,1125.40,317.94,37.53,2.21,0.38,0.00,5.72,7.66,8.09,5.72,7.66,8.09,32,32,1094.96,320.39,46.72,1.73,0.39,0.39
2019/10/22T08:34:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,31,970.94,0.07,36568,0,1196,5.18,7.43,7.93,5.18,7.43,7.93,31,31,1116.31,316.16,37.94,4.15,0.96,0.00,5.65,7.26,7.43,5.65,7.26,7.43,30,30,1078.17,310.33,42.64,1.33,0.00,0.00
2019/10/22T08:36:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,31,970.90,nan,36472,0,115,4.90,6.84,7.45,4.90,6.84,7.45,29,29,1081.29,301.78,33.73,3.61,1.06,0.39,5.22,7.11,7.11,5.22,7.11,7.11,30,30,1084.57,309.67,33.59,3.57,0.00,0.00
2019/10/22T08:38:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,31,970.95,0.07,36568,0,235,5.59,7.67,7.73,5.59,7.67,7.73,32,32,1134.86,322.71,38.12,1.82,0.06,0.06,5.17,7.06,7.06,5.17,7.06,7.06,29,29,1032.21,296.10,37.96,2.34,0.00,0.00
2019/10/22T08:40:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,31,970.90,0.07,36568,0,355,5.33,7.32,7.75,5.33,7.32,7.75,30,30,1099.26,301.71,32.58,4.70,0.35,0.35,5.74,7.41,7.68,5.74,7.41,7.68,31,31,1145.74,324.18,38.01,2.94,0.44,0.00
2019/10/22T08:42:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,970.90,0.07,36568,0,475,4.97,7.15,7.85,4.97,7.15,7.85,30,30,1122.38,311.04,40.54,1.72,0.82,0.65,5.49,7.32,7.69,5.49,7.32,7.69,31,31,1090.80,319.40,36.62,1.94,0.49,0.49
2019/10/22T08:44:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,970.91,0.07,36568,0,595,5.87,7.91,8.49,5.87,7.91,8.49,33,33,1205.96,333.22,41.65,2.38,0.74,0.50,5.71,8.07,8.70,5.71,8.07,8.70,34,34,1187.96,334.36,50.96,3.63,0.86,0.49
2019/10/22T08:46:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,970.88,0.07,36568,0,715,5.34,7.49,8.18,5.34,7.49,8.18,31,31,1116.22,313.72,40.87,4.00,0.36,0.36,5.10,7.03,8.28,5.10,7.03,8.28,29,29,1051.56,298.54,46.42,3.46,1.61,0.70
2019/10/22T08:48:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,970.90,0.07,36568,0,835,5.19,7.67,8.18,5.19,7.67,8.18,32,32,1162.93,321.60,44.09,3.82,0.51,0.51,4.96,6.62,7.13,4.96,6.62,7.13,28,28,1070.96,293.77,33.80,2.75,0.81,0.38
2019/10/22T08:50:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,970.89,0.07,36568,0,955,5.41,7.17,8.30,5.41,7.17,8.30,30,30,1128.87,317.88,39.83,4.03,1.68,0.84,5.32,6.75,7.13,5.32,6.75,7.13,28,28,1045.57,304.23,34.83,2.90,0.52,0.00
2019/10/22T08:52:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,970.90,0.07,36568,0,1075,5.96,8.27,8.96,5.96,8.27,8.96,34,34,1210.48,343.28,49.91,2.81,0.75,0.75,5.74,7.43,8.19,5.74,7.43,8.19,31,31,1144.32,330.66,38.90,3.56,1.09,0.41
2019/10/22T08:54:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,970.86,0.07,36568,0,1195,5.39,7.56,8.50,5.39,7.56,8.50,32,32,1120.09,316.79,42.91,4.55,0.97,0.39,5.85,8.07,8.24,5.85,8.07,8.24,34,34,1184.24,331.93,42.10,2.59,0.34,0.00
2019/10/22T08:56:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,970.89,nan,36656,0,115,5.78,7.67,7.94,5.78,7.67,7.94,32,32,1254.18,344.98,40.51,2.08,0.55,0.00,5.84,7.63,8.57,5.84,7.63,8.57,32,32,1182.73,333.00,38.24,2.04,1.22,1.22
2019/10/22T08:58:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,970.90,0.07,36568,0,235,6.02,8.32,9.33,6.02,8.32,9.33,35,35,1271.95,357.21,41.94,5.36,0.91,0.42,5.97,8.00,8.00,5.97,8.00,8.00,33,33,1135.74,330.84,39.55,3.42,0.00,0.00
2019/10/22T09:00:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,31,970.97,0.07,36568,0,355,5.97,7.84,8.45,5.97,7.84,8.45,33,33,1220.00,338.54,39.57,3.45,0.93,0.46,5.99,8.13,8.39,5.99,8.13,8.39,34,34,1159.20,334.73,43.16,3.03,0.51,0.00
2019/10/22T09:02:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,31,970.96,0.07,36568,0,475,6.08,8.23,8.31,6.08,8.23,8.31,34,34,1217.92,343.13,43.58,2.06,0.00,0.00,5.84,7.76,7.94,5.84,7.76,7.94,32,32,1150.46,327.63,43.88,2.06,0.35,0.00
2019/10/22T09:04:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,31,970.96,0.07,36568,0,595,5.76,7.51,7.89,5.76,7.51,7.89,31,31,1194.89,335.21,38.54,1.72,0.42,0.42,5.57,7.71,7.96,5.57,7.71,7.96,32,32,1121.29,317.32,46.96,4.21,0.00,0.00
2019/10/22T09:06:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,31,970.91,0.07,36568,0,715,5.99,7.94,7.94,5.99,7.94,7.94,33,33,1191.40,340.96,42.27,0.87,0.00,0.00,5.82,7.91,8.10,5.82,7.91,8.10,33,33,1119.75,323.94,47.60,2.18,0.00,0.00
2019/10/22T09:08:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,31,970.90,0.07,36568,0,835,5.75,8.47,9.00,5.75,8.47,9.00,35,35,1234.72,350.32,46.12,4.59,0.35,0.35,5.54,7.52,8.08,5.54,7.52,8.08,31,31,1050.25,309.94,39.21,3.89,0.85,0.45
2019/10/22T09:10:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,31,970.90,0.07,36568,0,955,5.93,8.25,8.41,5.93,8.25,8.41,34,34,1171.06,338.00,46.29,3.12,0.32,0.00,5.99,8.46,8.64,5.99,8.46,8.64,35,35,1120.48,325.54,51.69,5.03,0.21,0.21
2019/10/22T09:12:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,31,970.94,0.07,36568,0,1075,6.23,8.26,8.43,6.23,8.26,8.43,34,34,1190.83,346.28,44.32,2.49,0.00,0.00,5.37,7.72,8.34,5.37,7.72,8.34,32,32,1127.24,317.49,43.07,4.06,0.69,0.69
2019/10/22T09:14:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,970.89,0.07,36568,0,1195,5.55,7.57,8.03,5.55,7.57,8.03,32,32,1175.82,330.57,40.66,1.61,0.42,0.42,5.67,7.72,8.57,5.67,7.72,8.57,32,32,1101.52,310.88,50.88,4.32,0.49,0.49
2019/10/22T09:16:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,970.87,nan,36656,0,116,5.27,6.67,6.98,5.27,6.67,6.98,28,28,1104.53,314.02,32.00,1.80,0.39,0.39,5.36,7.57,7.83,5.36,7.57,7.83,32,32,1080.45,302.77,40.43,4.38,0.51,0.00
2019/10/22T09:18:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,970.88,0.07,36568,0,236,5.42,7.64,8.36,5.42,7.64,8.36,32,32,1143.67,315.15,46.72,4.06,0.90,0.90,5.51,7.06,7.06,5.51,7.06,7.06,29,29,1055.29,303.28,34.29,1.29,0.00,0.00
2019/10/22T09:20:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,970.87,0.07,36568,0,356,5.30,7.14,7.21,5.30,7.14,7.21,30,30,1075.59,310.43,31.74,1.34,0.00,0.00,5.76,7.21,7.30,5.76,7.21,7.30,30,30,1118.33,313.97,31.60,2.60,0.00,0.00
2019/10/22T09:22:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,970.89,0.07,36568,0,476,5.08,6.93,6.93,5.08,6.93,6.93,29,29,1093.42,305.99,37.64,0.50,0.00,0.00,4.89,6.65,7.88,4.89,6.65,7.88,28,28,1101.05,306.67,37.00,3.94,1.61,0.73
2019/10/22T09:24:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,970.89,0.07,36568,0,596,4.71,6.57,6.94,4.71,6.57,6.94,27,27,1016.25,277.35,35.97,2.94,0.38,0.38,5.23,6.88,7.68,5.23,6.88,7.68,29,29,1030.50,292.08,39.48,3.15,0.73,0.73
2019/10/22T09:26:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,970.83,0.07,36568,0,716,5.22,7.54,7.83,5.22,7.54,7.83,31,31,1086.78,305.93,43.45,3.22,0.38,0.00,4.91,6.26,6.89,4.91,6.26,6.89,26,26,985.33,284.14,33.21,2.03,0.57,0.40
2019/10/22T09:28:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,30,970.75,0.07,36568,0,836,4.35,6.68,7.40,4.35,6.68,7.40,28,28,986.21,275.28,37.79,4.76,0.65,0.65,4.58,6.07,6.73,4.58,6.07,6.73,25,25,975.99,270.15,29.57,3.04,0.69,0.45
2019/10/22T09:30:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,970.76,0.07,36568,0,956,4.54,6.69,7.40,4.54,6.69,7.40,28,28,945.00,264.01,37.94,5.06,1.26,0.29,4.36,5.55,6.20,4.36,5.55,6.20,23,23,891.43,250.67,28.72,2.20,0.81,0.38
2019/10/22T09:32:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,31,970.75,0.07,36568,0,1076,4.15,5.60,5.78,4.15,5.60,5.78,23,23,854.60,240.35,32.50,1.94,0.35,0.00,3.82,5.09,5.13,3.82,5.09,5.13,21,21,879.97,249.01,31.47,1.21,0.00,0.00
2019/10/22T09:34:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,22,32,970.82,0.07,36568,0,1196,5.04,6.42,6.75,5.04,6.42,6.75,27,27,992.28,278.67,31.76,2.06,0.48,0.00,4.47,5.74,5.74,4.47,5.74,5.74,24,24,942.08,274.15,29.31,0.72,0.00,0.00
2019/10/22T09:36:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,22,32,970.80,nan,36656,0,116,4.06,5.86,6.76,4.06,5.86,6.76,24,24,967.14,271.28,32.00,2.88,1.20,0.72,4.35,5.56,5.62,4.35,5.56,5.62,23,23,911.19,255.42,26.38,1.04,0.08,0.08
2019/10/22T09:38:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,22,32,970.86,0.07,36504,0,236,4.47,6.39,6.47,4.47,6.39,6.47,27,27,966.18,269.85,36.55,2.64,0.00,0.00,4.39,6.13,6.41,4.39,6.13,6.41,26,26,939.59,263.51,36.44,2.03,0.34,0.34
2019/10/22T09:40:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,22,31,970.83,0.07,36504,0,356,3.65,5.23,5.84,3.65,5.23,5.84,22,22,913.48,251.35,30.67,2.23,0.43,0.43,4.06,5.92,5.92,4.06,5.92,5.92,25,25,852.05,250.86,34.32,2.34,0.00,0.00
2019/10/22T09:42:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,22,32,970.77,0.07,36504,0,476,3.73,4.93,5.40,3.73,4.93,5.40,21,21,850.63,239.53,27.54,1.20,0.74,0.37,3.74,5.23,5.23,3.74,5.23,5.23,22,22,849.65,244.25,30.29,1.02,0.00,0.00
2019/10/22T09:44:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,22,32,970.75,0.07,36504,0,596,3.26,4.57,5.00,3.26,4.57,5.00,19,19,786.04,219.19,23.50,3.06,0.50,0.50,3.84,5.20,5.58,3.84,5.20,5.58,22,22,812.09,232.01,26.49,2.61,0.49,0.49
2019/10/22T09:46:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,22,32,970.79,0.07,36504,0,716,3.19,4.49,4.71,3.19,4.49,4.71,19,19,797.43,224.97,23.15,1.79,0.38,0.00,3.63,5.47,5.47,3.63,5.47,5.47,23,23,806.25,228.15,32.63,3.50,0.00,0.00
2019/10/22T09:48:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,22,31,970.78,0.07,36504,0,836,3.56,5.80,6.27,3.56,5.80,6.27,24,24,835.20,235.79,33.43,4.14,0.43,0.37,3.01,4.57,4.57,3.01,4.57,4.57,19,19,689.78,202.73,31.63,1.25,0.00,0.00
2019/10/22T09:50:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,22,32,970.81,0.07,36504,0,956,3.51,4.85,5.31,3.51,4.85,5.31,20,20,796.86,224.04,27.35,2.54,0.39,0.39,3.81,5.27,5.52,3.81,5.27,5.52,22,22,838.97,247.52,33.03,1.46,0.15,0.00
2019/10/22T09:52:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,23,32,970.77,0.07,36504,0,1076,3.72,5.11,5.44,3.72,5.11,5.44,21,21,867.68,245.63,25.55,3.04,0.00,0.00,3.66,4.63,4.78,3.66,4.63,4.78,19,19,803.65,229.93,25.22,2.44,0.29,0.00
2019/10/22T09:54:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,23,32,970.75,0.07,36504,0,1196,3.60,4.51,4.82,3.60,4.51,4.82,19,19,813.22,229.96,26.51,0.66,0.45,0.00,3.45,4.42,4.42,3.45,4.42,4.42,18,18,759.46,211.85,19.41,1.24,0.00,0.00
2019/10/22T09:56:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,23,32,970.72,nan,36656,0,116,3.63,5.37,5.94,3.63,5.37,5.94,22,22,815.24,232.10,30.71,3.45,0.51,0.51,3.51,4.71,4.78,3.51,4.71,4.78,20,20,759.24,217.10,28.88,1.59,0.12,0.12
2019/10/22T09:58:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,24,33,970.72,0.07,36568,0,236,3.51,4.66,4.73,3.51,4.66,4.73,19,19,762.00,216.46,24.75,1.76,0.00,0.00,3.71,4.99,5.23,3.71,4.99,5.23,21,21,752.74,219.54,30.99,1.42,0.32,0.32
2019/10/22T10:00:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,24,32,970.73,0.07,36568,0,356,3.63,4.81,5.53,3.63,4.81,5.53,20,20,806.57,226.11,23.66,2.00,0.89,0.89,3.58,4.82,4.82,3.58,4.82,4.82,20,20,771.32,222.24,27.24,1.42,0.00,0.00
2019/10/22T10:02:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,23,32,970.66,0.07,36568,0,476,3.42,4.64,4.88,3.42,4.64,4.88,19,19,766.33,206.69,26.83,1.89,0.42,0.00,3.48,5.03,5.82,3.48,5.03,5.82,21,21,754.88,218.36,31.75,3.13,1.19,0.75
