UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/19T13:53:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,36,31,965.12,0.07,36568,0,476,2.44,4.08,4.51,2.44,4.08,4.51,17,17,642.30,179.94,27.13,2.06,0.68,0.00,2.59,4.74,4.74,2.59,4.74,4.74,20,20,623.23,178.41,38.26,3.67,0.00,0.00
2019/10/19T13:55:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,36,31,965.09,0.07,36568,0,596,2.49,3.87,4.28,2.49,3.87,4.28,16,16,589.15,165.60,24.65,1.50,0.38,0.00,3.12,4.84,5.26,3.12,4.84,5.26,20,20,668.96,194.90,34.97,2.84,0.75,0.41
2019/10/19T13:57:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,36,31,965.07,0.07,36568,0,716,1.95,3.80,5.29,1.95,3.80,5.29,16,16,650.82,181.32,28.94,4.94,1.45,0.97,2.97,4.86,5.19,2.97,4.86,5.19,20,20,659.14,188.47,37.77,3.23,0.43,0.34
2019/10/19T13:59:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,37,31,965.10,0.07,36568,0,836,2.77,4.87,6.19,2.77,4.87,6.19,20,20,702.21,195.70,34.26,4.20,1.69,0.83,2.74,4.40,5.12,2.74,4.40,5.12,18,18,651.26,186.53,27.51,3.56,0.41,0.41
2019/10/19T14:01:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,37,32,965.10,0.07,36568,0,956,2.71,4.43,4.80,2.71,4.43,4.80,18,18,666.74,187.35,29.86,2.78,0.38,0.38,2.94,4.43,6.22,2.94,4.43,6.22,18,18,648.57,184.48,27.93,6.12,2.12,2.12
2019/10/19T14:03:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,37,32,965.01,0.07,36568,0,1076,2.99,4.38,5.14,2.99,4.38,5.14,18,18,680.52,196.43,31.97,1.25,0.90,0.90,3.06,4.19,4.19,3.06,4.19,4.19,17,17,639.44,181.32,23.13,1.26,0.00,0.00
2019/10/19T14:05:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,37,32,964.94,0.07,36568,0,1196,2.91,4.77,4.97,2.91,4.77,4.97,20,20,703.35,198.19,30.20,1.91,0.14,0.14,2.63,4.10,4.10,2.63,4.10,4.10,17,17,613.20,177.73,26.13,2.00,0.00,0.00
2019/10/19T14:07:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,37,32,965.00,nan,36656,0,116,3.10,4.59,5.31,3.10,4.59,5.31,19,19,690.12,194.16,33.57,4.24,0.59,0.00,3.00,4.28,4.30,3.00,4.28,4.30,18,18,627.85,180.93,33.61,1.74,0.04,0.00
2019/10/19T14:09:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,37,32,964.99,0.07,36568,0,236,3.27,4.45,4.70,3.27,4.45,4.70,19,19,731.36,208.62,26.15,1.15,0.33,0.33,3.24,5.30,5.73,3.24,5.30,5.73,22,22,784.97,220.10,35.23,3.77,0.34,0.34
2019/10/19T14:11:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,37,32,965.01,0.07,36568,0,356,2.19,4.18,4.79,2.19,4.18,4.79,17,17,561.09,165.18,30.65,3.82,0.50,0.50,2.84,4.96,5.71,2.84,4.96,5.71,21,21,642.43,189.45,32.67,4.49,1.01,0.49
2019/10/19T14:13:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,37,32,965.04,0.07,36568,0,476,2.41,4.30,4.67,2.41,4.30,4.67,18,18,601.16,173.40,32.66,2.71,0.46,0.00,3.45,5.21,5.88,3.45,5.21,5.88,22,22,685.91,203.79,37.05,2.88,1.30,0.39
2019/10/19T14:15:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,38,32,965.07,0.07,36568,0,596,2.46,4.84,6.06,2.46,4.84,6.06,20,20,696.43,202.09,39.34,4.77,0.97,0.97,2.37,4.23,5.16,2.37,4.23,5.16,18,18,580.63,172.00,30.47,4.89,0.66,0.51
2019/10/19T14:17:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,38,32,965.13,0.07,36568,0,716,2.32,4.53,5.48,2.32,4.53,5.48,19,19,667.36,183.30,35.73,5.36,1.39,0.88,2.53,4.65,4.82,2.53,4.65,4.82,19,19,589.99,170.40,34.46,4.06,0.00,0.00
2019/10/19T14:19:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,38,33,965.11,0.07,36568,0,836,3.63,5.30,6.43,3.63,5.30,6.43,22,22,803.51,230.63,31.85,3.61,1.34,1.34,3.53,5.21,5.21,3.53,5.21,5.21,22,22,729.90,208.69,33.79,2.71,0.00,0.00
2019/10/19T14:21:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,38,33,965.06,0.07,36568,0,956,3.94,5.94,6.80,3.94,5.94,6.80,25,25,860.07,244.30,34.90,5.13,0.73,0.73,3.77,5.23,5.23,3.77,5.23,5.23,22,22,776.09,226.61,33.62,0.97,0.00,0.00
2019/10/19T14:23:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,38,32,965.05,0.07,36568,0,1076,3.33,4.78,5.79,3.33,4.78,5.79,20,20,754.84,216.45,28.45,3.76,1.55,0.72,3.48,5.46,5.68,3.48,5.46,5.68,23,23,774.78,218.96,38.58,2.75,0.38,0.00
2019/10/19T14:25:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,38,32,965.23,0.07,36568,0,1196,2.87,4.63,5.72,2.87,4.63,5.72,19,19,718.63,199.07,28.74,4.62,1.35,0.53,3.39,4.27,4.63,3.39,4.27,4.63,18,18,699.30,200.89,28.09,1.00,0.43,0.43
2019/10/19T14:27:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,38,32,965.13,nan,36656,0,115,2.55,4.33,5.59,2.55,4.33,5.59,18,18,766.71,217.43,36.45,3.96,1.63,0.45,3.38,5.38,6.06,3.38,5.38,6.06,22,22,705.31,207.40,33.06,6.29,0.50,0.00
2019/10/19T14:29:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,38,32,965.16,0.07,36504,0,235,3.53,5.32,5.88,3.53,5.32,5.88,22,22,767.56,219.68,33.09,4.09,0.47,0.47,2.96,4.17,4.64,2.96,4.17,4.64,17,17,667.52,189.23,25.16,3.16,0.46,0.00
2019/10/19T14:31:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,39,33,965.12,0.07,36504,0,355,3.93,6.09,6.94,3.93,6.09,6.94,25,25,828.31,239.06,40.99,3.76,1.18,1.18,4.03,5.97,7.15,4.03,5.97,7.15,25,25,798.79,231.01,36.13,5.82,1.79,1.38
2019/10/19T14:33:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,39,33,965.22,0.07,36504,0,475,3.63,5.48,6.17,3.63,5.48,6.17,23,23,796.27,226.08,39.52,3.83,0.85,0.37,3.12,5.00,6.07,3.12,5.00,6.07,21,21,679.09,196.88,36.30,2.72,1.36,1.36
2019/10/19T14:35:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,39,34,965.25,0.07,36504,0,595,4.06,6.69,6.94,4.06,6.69,6.94,28,28,881.51,256.10,40.47,4.94,0.35,0.00,3.45,5.54,5.65,3.45,5.54,5.65,23,23,740.87,212.36,39.19,3.39,0.00,0.00
2019/10/19T14:37:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,39,34,965.32,0.07,36504,0,715,3.08,4.64,5.53,3.08,4.64,5.53,19,19,769.59,215.86,34.58,2.21,0.82,0.45,3.80,6.55,6.55,3.80,6.55,6.55,27,27,790.44,229.80,47.23,3.72,0.00,0.00
2019/10/19T14:39:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,38,33,965.35,0.07,36504,0,835,3.38,5.41,6.80,3.38,5.41,6.80,23,23,836.57,235.09,36.20,3.71,1.71,1.25,3.45,5.48,5.83,3.45,5.48,5.83,23,23,785.78,217.51,33.87,2.87,0.35,0.35
2019/10/19T14:41:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,39,34,965.41,0.07,36504,0,955,3.65,5.55,5.70,3.65,5.55,5.70,23,23,860.61,245.88,32.03,2.72,0.00,0.00,4.03,5.87,6.55,4.03,5.87,6.55,24,24,794.19,235.45,34.10,3.28,1.22,0.42
2019/10/19T14:43:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,39,34,965.42,0.07,36504,0,1075,3.07,5.35,5.61,3.07,5.35,5.61,22,22,802.61,229.97,39.65,2.99,0.00,0.00,3.62,5.93,5.93,3.62,5.93,5.93,25,25,809.65,235.54,41.72,3.10,0.00,0.00
2019/10/19T14:45:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,39,34,965.35,0.07,36504,0,1195,3.93,5.64,6.10,3.93,5.64,6.10,24,24,851.37,237.24,34.36,3.16,0.51,0.12,2.71,5.33,6.36,2.71,5.33,6.36,22,22,766.78,218.64,43.03,6.38,1.36,0.96
2019/10/19T14:47:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,40,34,965.37,nan,36656,0,116,3.80,6.16,6.22,3.80,6.16,6.22,26,26,883.88,255.12,41.53,1.61,0.12,0.00,3.23,6.19,6.81,3.23,6.19,6.81,26,26,790.44,224.60,47.10,5.25,1.12,0.00
2019/10/19T14:49:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,40,35,965.39,0.07,36504,0,236,3.78,6.09,6.76,3.78,6.09,6.76,25,25,855.57,237.84,38.24,5.00,1.26,0.00,3.71,5.94,6.45,3.71,5.94,6.45,25,25,766.13,225.58,40.19,3.16,0.67,0.67
2019/10/19T14:51:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,40,34,965.46,0.07,36504,0,356,3.68,6.45,6.94,3.68,6.45,6.94,27,27,857.48,247.12,43.36,4.32,0.52,0.00,3.85,6.03,6.85,3.85,6.03,6.85,25,25,824.33,236.64,42.00,4.96,1.07,0.54
2019/10/19T14:53:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,39,34,965.44,0.07,36504,0,476,3.65,6.63,6.94,3.65,6.63,6.94,28,28,875.25,248.90,41.24,3.68,0.53,0.00,3.49,5.01,5.59,3.49,5.01,5.59,21,21,748.26,215.99,31.67,2.90,0.90,0.41
2019/10/19T14:55:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,39,35,965.47,0.07,36504,0,596,3.60,5.71,7.12,3.60,5.71,7.12,24,24,822.18,239.28,41.88,3.71,2.18,0.97,3.21,4.71,5.16,3.21,4.71,5.16,20,20,807.84,228.90,25.75,2.56,0.41,0.32
2019/10/19T14:57:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,39,35,965.55,0.07,36504,0,716,3.31,5.39,6.76,3.31,5.39,6.76,22,22,864.76,239.81,36.57,4.24,1.43,0.81,4.06,5.69,6.59,4.06,5.69,6.59,24,24,844.37,248.39,35.70,4.37,0.71,0.37
2019/10/19T14:59:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,40,35,965.54,0.07,36504,0,836,3.54,5.88,7.03,3.54,5.88,7.03,25,25,803.43,233.04,36.09,5.16,1.28,0.99,3.35,5.38,6.30,3.35,5.38,6.30,22,22,831.39,237.03,34.96,4.61,1.16,0.17
2019/10/19T15:01:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,40,36,965.54,0.07,36504,0,956,2.86,4.74,4.99,2.86,4.74,4.99,20,20,769.96,219.78,36.43,1.54,0.38,0.00,3.98,5.80,6.12,3.98,5.80,6.12,24,24,865.82,242.26,34.94,3.00,0.39,0.39
2019/10/19T15:03:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,40,36,965.57,0.07,36504,0,1076,4.21,6.19,6.99,4.21,6.19,6.99,26,26,929.31,268.63,36.69,3.23,0.86,0.37,3.22,5.24,5.27,3.22,5.24,5.27,22,22,831.90,235.81,33.46,2.72,0.06,0.06
2019/10/19T15:05:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,41,36,965.53,0.07,36504,0,1196,3.73,5.37,5.46,3.73,5.37,5.46,22,22,854.73,236.79,29.25,2.60,0.00,0.00,4.06,6.99,7.99,4.06,6.99,7.99,29,29,871.18,255.54,48.14,5.15,1.32,0.82
2019/10/19T15:07:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,41,36,965.49,nan,36656,0,116,3.69,5.51,6.51,3.69,5.51,6.51,23,23,851.24,240.49,39.02,4.12,1.14,1.14,3.73,6.90,7.49,3.73,6.90,7.49,29,29,841.65,245.61,38.31,7.67,0.82,0.82
2019/10/19T15:09:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,41,36,965.54,0.07,36568,0,236,3.94,6.06,7.30,3.94,6.06,7.30,25,25,869.00,247.85,41.52,3.15,1.45,1.45,3.74,5.47,6.66,3.74,5.47,6.66,23,23,861.71,248.74,33.18,4.29,1.18,1.18
2019/10/19T15:11:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,41,37,965.63,0.07,36568,0,356,3.69,5.10,5.97,3.69,5.10,5.97,21,21,831.86,234.50,33.34,2.94,0.91,0.49,3.97,6.22,6.31,3.97,6.22,6.31,26,26,886.99,248.94,37.82,4.29,0.00,0.00
2019/10/19T15:13:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,41,37,965.70,0.07,36568,0,476,3.40,5.46,6.17,3.40,5.46,6.17,23,23,823.29,233.37,36.77,3.54,0.83,0.83,3.66,5.78,5.99,3.66,5.78,5.99,24,24,869.87,242.46,36.50,3.53,0.41,0.00
2019/10/19T15:15:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,41,38,965.79,0.07,36568,0,596,3.37,5.62,6.50,3.37,5.62,6.50,23,23,835.59,241.91,38.68,3.62,1.32,1.06,3.93,6.16,6.16,3.93,6.16,6.16,26,26,888.13,249.87,37.12,4.00,0.00,0.00
2019/10/19T15:17:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,40,37,965.82,0.07,36568,0,716,3.15,5.29,6.22,3.15,5.29,6.22,22,22,858.04,238.38,30.12,5.68,1.50,0.47,3.89,6.03,6.03,3.89,6.03,6.03,25,25,867.63,250.23,41.48,2.28,0.00,0.00
2019/10/19T15:19:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,40,38,965.87,0.07,36568,0,836,3.67,6.20,6.20,3.67,6.20,6.20,26,26,919.00,258.48,36.61,3.39,0.00,0.00,3.23,5.11,6.00,3.23,5.11,6.00,21,21,769.35,221.37,35.37,2.85,1.27,0.82
2019/10/19T15:21:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,40,38,966.02,0.07,36568,0,956,4.33,6.86,8.33,4.33,6.86,8.33,29,29,939.34,268.04,45.17,5.80,1.97,0.80,4.48,6.09,6.91,4.48,6.09,6.91,25,25,914.06,256.58,40.72,3.46,1.04,0.63
2019/10/19T15:23:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,39,38,966.09,0.07,36568,0,1076,3.67,5.33,5.97,3.67,5.33,5.97,22,22,900.94,252.33,34.26,2.77,0.14,0.14,4.83,7.16,7.41,4.83,7.16,7.41,30,30,1005.81,291.37,36.20,6.20,0.40,0.40
2019/10/19T15:25:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,38,39,966.04,0.07,36568,0,1196,3.70,5.33,5.97,3.70,5.33,5.97,22,22,866.37,250.57,33.58,3.07,0.69,0.27,4.69,6.84,6.99,4.69,6.84,6.99,29,29,971.44,280.16,44.70,3.31,0.14,0.14
2019/10/19T15:27:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,36,38,965.91,nan,36656,0,115,5.65,7.65,8.55,5.65,7.65,8.55,32,32,1272.71,342.86,45.96,4.51,0.24,0.00,5.90,8.02,8.02,5.90,8.02,8.02,33,33,1260.12,344.46,44.12,3.92,0.00,0.00
2019/10/19T15:29:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,35,38,965.96,0.07,36504,0,235,5.28,7.67,8.25,5.28,7.67,8.25,32,32,1158.85,325.36,44.18,4.48,0.81,0.81,5.09,7.91,8.84,5.09,7.91,8.84,33,33,1074.84,308.41,51.35,5.21,1.32,0.74
2019/10/19T15:31:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,34,38,965.90,0.07,36504,0,355,4.16,6.39,6.91,4.16,6.39,6.91,27,27,968.79,272.94,40.94,2.77,1.06,0.00,4.62,6.53,7.11,4.62,6.53,7.11,27,27,985.59,287.18,41.89,4.18,0.36,0.36
2019/10/19T15:33:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,32,36,965.91,0.07,36504,0,475,3.57,5.76,7.30,3.57,5.76,7.30,24,24,889.24,251.89,39.91,6.29,1.94,1.23,3.91,5.75,6.12,3.91,5.75,6.12,24,24,888.22,251.93,38.25,3.13,0.03,0.00
2019/10/19T15:35:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,32,37,965.92,0.07,36504,0,595,3.57,5.52,6.39,3.57,5.52,6.39,23,23,854.00,240.16,31.51,3.91,0.87,0.81,3.84,5.64,6.30,3.84,5.64,6.30,23,23,799.61,230.45,40.04,4.58,1.30,0.00
2019/10/19T15:37:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,31,37,965.91,0.07,36504,0,715,3.57,5.72,7.00,3.57,5.72,7.00,24,24,877.52,246.03,37.66,4.49,2.06,0.80,3.46,4.99,5.63,3.46,4.99,5.63,21,21,756.08,222.72,32.75,1.38,0.96,0.42
2019/10/19T15:39:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,30,37,965.89,0.07,36504,0,835,3.42,5.65,6.55,3.42,5.65,6.55,24,24,835.00,237.29,41.54,5.01,1.01,0.49,3.43,5.37,5.80,3.43,5.37,5.80,22,22,788.70,223.93,38.21,2.26,0.54,0.54
2019/10/19T15:41:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,30,37,965.83,0.07,36504,0,955,3.13,5.75,6.82,3.13,5.75,6.82,24,24,797.21,225.46,41.35,3.74,1.21,0.41,3.12,4.79,5.94,3.12,4.79,5.94,20,20,736.18,214.36,33.47,3.33,1.48,1.03
2019/10/19T15:43:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,29,36,965.81,0.07,36504,0,1075,3.30,4.99,5.27,3.30,4.99,5.27,21,21,802.97,228.94,30.51,2.66,0.34,0.31,3.02,5.21,5.50,3.02,5.21,5.50,22,22,755.82,216.11,31.21,5.15,0.58,0.09
2019/10/19T15:45:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,28,36,965.86,0.07,36504,0,1195,3.51,5.33,5.70,3.51,5.33,5.70,22,22,846.00,234.00,34.18,1.49,0.48,0.39,3.68,5.73,5.96,3.68,5.73,5.96,24,24,804.51,237.87,43.90,1.83,0.39,0.00
2019/10/19T15:47:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,27,36,965.99,nan,36656,0,116,3.24,5.25,6.35,3.24,5.25,6.35,22,22,860.94,240.94,36.12,4.71,1.45,0.55,2.63,4.78,4.78,2.63,4.78,4.78,20,20,708.92,196.00,32.63,3.51,0.00,0.00
2019/10/19T15:49:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,27,36,966.05,0.07,36568,0,236,3.28,4.58,5.21,3.28,4.58,5.21,19,19,806.78,223.60,29.34,2.18,0.84,0.39,3.13,4.94,5.37,3.13,4.94,5.37,21,21,735.17,210.56,33.37,3.63,0.46,0.37
2019/10/19T15:51:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,27,35,966.07,0.07,36568,0,356,3.49,5.40,6.04,3.49,5.40,6.04,23,23,785.53,225.66,35.83,2.00,0.63,0.14,3.46,5.56,6.13,3.46,5.56,6.13,23,23,829.76,244.46,38.07,3.11,0.34,0.00
2019/10/19T15:53:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,27,36,966.12,0.07,36568,0,476,3.74,6.51,6.93,3.74,6.51,6.93,27,27,902.31,255.94,42.51,5.34,0.66,0.17,4.00,5.69,5.69,4.00,5.69,5.69,24,24,869.17,250.57,35.25,2.43,0.00,0.00
2019/10/19T15:55:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,27,36,966.14,0.07,36568,0,596,4.00,6.24,6.70,4.00,6.24,6.70,26,26,917.91,258.68,44.73,3.30,0.58,0.58,4.51,7.04,7.13,4.51,7.04,7.13,29,29,951.22,268.00,38.64,5.57,0.00,0.00
2019/10/19T15:57:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,966.02,0.07,36568,0,716,4.36,6.34,6.84,4.36,6.34,6.84,26,26,945.54,270.97,40.90,2.33,0.51,0.00,4.06,6.32,6.91,4.06,6.32,6.91,26,26,920.04,254.22,36.07,4.93,0.78,0.00
2019/10/19T15:59:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,27,37,966.02,0.07,36568,0,836,4.36,6.75,6.84,4.36,6.75,6.84,28,28,1042.97,292.03,43.55,3.61,0.00,0.00,4.22,6.60,6.60,4.22,6.60,6.60,28,28,984.09,278.19,51.12,2.47,0.00,0.00
2019/10/19T16:01:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,26,37,966.02,0.07,36568,0,956,4.68,7.39,7.65,4.68,7.39,7.65,31,31,1042.52,293.61,46.06,4.72,0.00,0.00,4.36,6.27,6.30,4.36,6.27,6.30,26,26,969.95,277.00,43.92,1.27,0.06,0.06
2019/10/19T16:03:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,26,37,966.07,0.07,36568,0,1076,4.30,7.61,8.36,4.30,7.61,8.36,32,32,1020.73,284.80,51.14,5.43,0.77,0.77,3.45,5.07,6.19,3.45,5.07,6.19,21,21,850.70,243.24,37.39,3.10,1.22,1.22
2019/10/19T16:05:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,25,36,966.18,0.07,36384,0,1196,4.81,7.41,7.96,4.81,7.41,7.96,31,31,1017.13,295.01,50.06,3.59,0.44,0.44,4.62,6.33,7.62,4.62,6.33,7.62,26,26,962.09,277.13,38.93,4.75,1.65,0.87
