UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/13T08:00:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,26,27,962.95,0.07,36504,0,1075,7.66,10.60,11.22,7.66,10.60,11.22,44,44,1463.38,414.19,59.85,4.82,1.03,0.00,7.55,10.50,10.86,7.55,10.50,10.86,44,44,1410.82,413.00,61.30,3.15,0.48,0.00
2019/10/13T08:02:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,25,28,962.94,0.07,36504,0,1195,7.21,10.50,10.68,7.21,10.50,10.68,44,44,1382.18,393.21,63.97,4.09,0.36,0.00,6.93,10.47,11.17,6.93,10.47,11.17,44,44,1381.07,393.83,59.99,6.43,0.97,0.57
2019/10/13T08:04:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,26,27,963.00,nan,36656,0,116,7.18,10.06,11.06,7.18,10.06,11.06,42,42,1411.76,398.94,57.88,4.55,1.14,0.67,7.45,10.53,10.53,7.45,10.53,10.53,44,44,1405.59,411.92,63.61,3.39,0.00,0.00
2019/10/13T08:06:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,26,27,963.03,0.07,36568,0,236,7.46,10.62,11.94,7.46,10.62,11.94,44,44,1437.75,406.87,63.09,7.50,1.62,0.76,6.97,10.65,11.19,6.97,10.65,11.19,44,44,1323.49,386.15,63.82,5.35,0.88,0.47
2019/10/13T08:08:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,26,27,963.04,0.07,36568,0,356,6.80,10.14,10.89,6.80,10.14,10.89,42,42,1362.60,387.83,58.03,5.51,0.77,0.37,7.27,9.82,10.05,7.27,9.82,10.05,41,41,1290.73,386.59,54.12,3.94,0.45,0.00
2019/10/13T08:10:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,26,27,963.01,0.07,36568,0,476,6.77,9.97,11.45,6.77,9.97,11.45,42,42,1396.48,397.20,60.38,6.09,1.74,0.78,6.04,8.66,9.03,6.04,8.66,9.03,36,36,1239.81,359.36,44.12,5.76,0.00,0.00
2019/10/13T08:12:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,25,27,962.99,0.07,36568,0,596,6.53,10.49,11.71,6.53,10.49,11.71,44,44,1348.72,384.96,65.59,6.82,1.09,1.09,6.10,9.19,9.47,6.10,9.19,9.47,38,38,1250.29,361.40,57.19,4.59,0.38,0.38
2019/10/13T08:14:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,26,27,963.02,0.07,36568,0,716,6.49,9.57,10.21,6.49,9.57,10.21,40,40,1304.55,376.27,59.64,5.04,0.57,0.18,5.99,8.38,8.87,5.99,8.38,8.87,35,35,1177.35,343.31,46.68,5.13,0.85,0.00
2019/10/13T08:16:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,25,27,963.00,0.07,36568,0,836,6.30,9.33,9.90,6.30,9.33,9.90,39,39,1296.76,376.60,55.70,4.48,0.48,0.00,5.49,8.41,8.93,5.49,8.41,8.93,35,35,1150.63,333.04,47.13,5.59,0.41,0.00
2019/10/13T08:18:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,24,26,962.99,0.07,36568,0,956,5.57,7.82,8.19,5.57,7.82,8.19,33,33,1119.81,313.66,39.85,4.87,0.39,0.39,6.39,8.47,8.68,6.39,8.47,8.68,35,35,1174.68,338.64,48.02,3.15,0.00,0.00
2019/10/13T08:20:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,25,25,962.97,0.07,36568,0,1076,5.34,7.84,8.93,5.34,7.84,8.93,33,33,1151.83,321.77,46.11,5.14,0.83,0.34,5.93,8.36,9.06,5.93,8.36,9.06,35,35,1142.42,328.06,39.21,4.96,0.75,0.75
2019/10/13T08:22:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,25,26,962.98,0.07,36568,0,1196,5.61,8.00,8.51,5.61,8.00,8.51,33,33,1124.87,322.70,43.28,3.88,0.60,0.51,5.63,8.54,9.21,5.63,8.54,9.21,36,36,1141.01,331.26,61.04,4.41,0.91,0.91
2019/10/13T08:24:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,24,26,963.05,nan,36656,0,115,5.27,8.00,8.47,5.27,8.00,8.47,33,33,1108.06,308.61,44.35,2.12,0.59,0.59,5.81,7.77,9.19,5.81,7.77,9.19,32,32,1088.81,316.43,41.53,3.87,1.49,1.49
2019/10/13T08:26:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,25,25,963.00,0.07,36568,0,235,5.39,7.93,8.91,5.39,7.93,8.91,33,33,1164.22,333.15,45.55,4.60,0.84,0.84,5.34,8.04,9.26,5.34,8.04,9.26,34,34,1084.63,304.83,49.19,6.09,1.60,1.26
2019/10/13T08:28:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,25,25,963.08,0.07,36568,0,355,5.81,8.40,8.59,5.81,8.40,8.59,35,35,1180.15,335.15,42.00,5.06,0.00,0.00,5.72,8.09,8.35,5.72,8.09,8.35,34,34,1153.37,324.01,47.38,4.12,0.47,0.00
2019/10/13T08:30:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,25,25,963.15,0.07,36568,0,475,5.26,7.60,9.01,5.26,7.60,9.01,32,32,1124.47,318.60,44.85,3.53,1.32,1.32,5.60,7.97,8.13,5.60,7.97,8.13,33,33,1083.18,318.99,47.33,2.21,0.18,0.18
2019/10/13T08:32:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,24,25,963.15,0.07,36568,0,595,5.36,8.00,8.45,5.36,8.00,8.45,33,33,1147.17,324.91,48.81,3.65,0.90,0.00,5.58,7.93,9.09,5.58,7.93,9.09,33,33,1094.17,321.51,55.65,3.88,1.33,1.33
2019/10/13T08:34:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,24,25,963.18,0.07,36568,0,715,5.50,8.01,8.01,5.50,8.01,8.01,33,33,1143.75,324.49,42.79,2.53,0.00,0.00,5.31,7.17,7.53,5.31,7.17,7.53,30,30,1034.92,299.85,38.72,2.31,0.61,0.61
2019/10/13T08:36:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,24,25,963.15,0.07,36568,0,835,5.41,7.76,7.76,5.41,7.76,7.76,32,32,1089.99,304.13,45.34,3.29,0.00,0.00,5.01,7.33,7.60,5.01,7.33,7.60,31,31,969.00,282.86,42.26,4.49,0.37,0.37
2019/10/13T08:38:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,24,25,963.17,0.07,36568,0,955,4.56,6.75,7.31,4.56,6.75,7.31,28,28,1004.92,283.90,45.83,2.70,0.93,0.06,5.47,7.57,8.07,5.47,7.57,8.07,32,32,1015.63,297.71,49.00,4.21,0.65,0.00
2019/10/13T08:40:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,24,25,963.21,0.07,36568,0,1075,4.86,6.91,8.17,4.86,6.91,8.17,29,29,1010.61,286.41,44.57,4.03,1.60,0.71,4.80,7.12,8.13,4.80,7.12,8.13,30,30,964.91,278.59,50.93,4.00,1.28,0.93
2019/10/13T08:42:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,24,25,963.16,0.07,36568,0,1195,6.21,8.78,8.78,6.21,8.78,8.78,37,37,1183.62,341.13,49.59,2.95,0.00,0.00,5.32,8.11,8.50,5.32,8.11,8.50,34,34,1048.71,307.25,50.67,4.36,0.47,0.00
2019/10/13T08:44:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,24,17,954.93,nan,36656,0,115,5.59,8.24,9.22,5.59,8.24,9.22,34,34,1201.76,338.53,49.02,3.45,1.37,1.22,5.13,8.04,9.19,5.13,8.04,9.19,34,34,1144.02,320.36,49.49,5.45,1.32,1.06
2019/10/13T08:46:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,25,25,963.13,0.07,36568,0,235,6.48,9.62,10.53,6.48,9.62,10.53,40,40,1297.45,372.97,55.26,4.42,0.88,0.55,5.90,8.80,9.86,5.90,8.80,9.86,37,37,1168.07,335.03,61.04,5.80,1.34,0.74
2019/10/13T08:48:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,25,26,963.18,0.07,36568,0,355,6.27,8.56,9.33,6.27,8.56,9.33,36,36,1189.63,344.36,41.69,4.97,1.11,0.74,5.61,8.26,8.95,5.61,8.26,8.95,34,34,1056.77,311.71,43.92,4.82,0.91,0.91
2019/10/13T08:50:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,25,26,963.20,0.07,36568,0,475,6.28,8.54,9.93,6.28,8.54,9.93,36,36,1279.56,354.38,45.72,4.85,1.72,1.35,5.39,8.16,8.63,5.39,8.16,8.63,34,34,1118.01,323.60,49.85,3.34,0.69,0.18
2019/10/13T08:52:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,25,25,963.25,0.07,36568,0,595,6.72,10.22,11.09,6.72,10.22,11.09,43,43,1363.21,383.40,59.91,6.30,0.87,0.87,6.13,8.96,10.09,6.13,8.96,10.09,37,37,1241.91,355.75,57.88,3.15,1.59,1.59
2019/10/13T08:54:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,25,26,963.22,0.07,36568,0,715,6.39,9.89,11.38,6.39,9.89,11.38,41,41,1310.59,367.47,51.88,9.67,2.09,1.18,6.49,9.85,10.83,6.49,9.85,10.83,41,41,1287.93,372.97,63.01,4.68,0.99,0.48
2019/10/13T08:56:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,25,26,963.13,0.07,36568,0,835,5.29,7.87,8.37,5.29,7.87,8.37,33,33,1160.78,329.53,46.68,4.35,0.65,0.26,5.91,8.87,9.97,5.91,8.87,9.97,37,37,1144.84,334.13,56.45,4.36,1.07,1.07
2019/10/13T08:58:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,26,26,963.15,0.07,36568,0,955,5.74,8.67,9.43,5.74,8.67,9.43,36,36,1187.23,335.83,47.03,5.57,1.11,0.77,6.12,9.09,10.09,6.12,9.09,10.09,38,38,1199.59,346.27,58.83,5.64,1.03,1.03
2019/10/13T09:00:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,25,26,963.11,0.07,36568,0,1075,6.82,9.41,9.87,6.82,9.41,9.87,39,39,1323.49,383.68,53.88,3.68,0.91,0.00,6.90,10.09,10.57,6.90,10.09,10.57,42,42,1243.09,366.86,56.96,6.12,0.52,0.00
2019/10/13T09:02:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,25,26,963.10,0.07,36568,0,1195,6.38,10.18,10.49,6.38,10.18,10.49,42,42,1379.17,394.05,63.05,6.65,0.00,0.00,7.70,11.00,11.00,7.70,11.00,11.00,46,46,1416.43,412.51,73.00,2.54,0.00,0.00
2019/10/13T09:04:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,26,27,963.12,nan,36656,0,116,6.14,9.41,10.51,6.14,9.41,10.51,39,39,1273.53,364.55,60.98,4.90,1.10,0.51,5.77,9.26,9.26,5.77,9.26,9.26,39,39,1248.96,354.36,61.85,4.51,0.00,0.00
2019/10/13T09:06:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,26,27,963.08,0.07,36568,0,236,6.31,9.15,10.18,6.31,9.15,10.18,38,38,1289.60,370.19,57.49,6.48,1.19,0.36,6.38,8.99,9.28,6.38,8.99,9.28,37,37,1239.83,363.23,56.41,2.96,0.35,0.35
2019/10/13T09:08:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,27,27,963.11,0.07,36568,0,356,6.59,10.01,10.61,6.59,10.01,10.61,42,42,1340.43,385.70,62.14,4.52,0.75,0.43,6.62,9.62,9.72,6.62,9.62,9.72,40,40,1259.35,368.08,59.08,3.57,0.09,0.00
2019/10/13T09:10:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,26,27,963.09,0.07,36568,0,476,5.81,8.67,10.49,5.81,8.67,10.49,36,36,1263.35,349.96,55.77,6.26,2.29,0.90,6.96,10.34,11.26,6.96,10.34,11.26,43,43,1355.87,386.60,60.32,5.21,1.32,0.91
2019/10/13T09:12:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,26,27,963.06,0.07,36568,0,596,6.63,9.34,10.36,6.63,9.34,10.36,39,39,1313.69,380.07,58.60,4.09,1.22,0.48,6.76,9.40,9.85,6.76,9.40,9.85,39,39,1269.84,362.88,54.54,4.50,0.74,0.74
2019/10/13T09:14:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,26,26,963.05,0.07,36568,0,716,6.65,9.46,10.46,6.65,9.46,10.46,39,39,1322.17,372.26,50.26,5.77,1.30,0.41,6.86,9.59,10.10,6.86,9.59,10.10,40,40,1318.35,372.65,58.86,3.97,0.37,0.37
2019/10/13T09:16:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,26,27,963.02,0.07,36568,0,836,6.91,9.52,10.46,6.91,9.52,10.46,40,40,1348.96,379.41,55.86,4.20,0.96,0.96,6.99,9.84,10.82,6.99,9.84,10.82,41,41,1367.19,387.04,57.34,5.28,1.04,0.72
2019/10/13T09:18:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,26,27,963.05,0.07,36568,0,956,7.14,9.73,9.87,7.14,9.73,9.87,41,41,1402.18,393.55,52.42,3.69,0.28,0.00,7.11,10.17,11.77,7.11,10.17,11.77,42,42,1317.00,381.02,61.05,6.55,1.88,1.88
2019/10/13T09:20:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,26,27,963.02,0.07,36568,0,1076,7.07,10.09,10.23,7.07,10.09,10.23,42,42,1383.78,396.77,57.25,3.25,0.17,0.00,7.16,10.49,11.00,7.16,10.49,11.00,44,44,1382.51,399.90,68.19,4.09,0.50,0.50
2019/10/13T09:22:09z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,26,27,962.93,0.07,36568,0,1196,7.23,10.20,11.20,7.23,10.20,11.20,42,42,1421.03,407.03,57.94,3.60,1.26,1.26,6.83,10.89,11.34,6.83,10.89,11.34,45,45,1323.00,379.36,65.39,6.80,0.29,0.00
2019/10/13T09:24:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,26,27,962.95,nan,36656,0,116,6.88,10.02,11.45,6.88,10.02,11.45,42,42,1336.71,381.94,63.76,7.02,1.65,0.71,6.04,9.74,10.87,6.04,9.74,10.87,41,41,1256.74,364.72,62.37,9.00,1.22,0.00
2019/10/13T09:26:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,25,26,962.93,0.07,36568,0,236,5.86,8.68,9.45,5.86,8.68,9.45,36,36,1234.27,349.30,51.24,4.36,1.21,0.45,6.61,9.20,9.66,6.61,9.20,9.66,38,38,1277.53,360.96,60.31,3.51,0.74,0.34
2019/10/13T09:28:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,25,26,962.93,0.07,36568,0,356,5.96,8.61,8.97,5.96,8.61,8.97,36,36,1221.30,348.04,52.43,4.20,0.37,0.00,6.01,8.36,9.91,6.01,8.36,9.91,35,35,1239.60,351.33,50.63,3.49,2.14,1.66
2019/10/13T09:30:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,25,26,962.90,0.07,36568,0,476,5.71,8.23,8.23,5.71,8.23,8.23,34,34,1189.37,339.57,42.91,2.77,0.00,0.00,6.00,9.90,10.12,6.00,9.90,10.12,41,41,1218.31,352.40,62.24,6.66,0.45,0.00
2019/10/13T09:32:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,25,26,962.89,0.07,36568,0,596,5.65,7.75,8.38,5.65,7.75,8.38,32,32,1206.62,338.66,42.09,3.29,0.47,0.47,5.43,8.00,8.57,5.43,8.00,8.57,33,33,1166.04,337.77,52.42,1.94,0.78,0.35
2019/10/13T09:34:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,25,26,962.89,0.07,36568,0,716,5.84,8.63,9.62,5.84,8.63,9.62,36,36,1187.56,341.44,51.76,5.18,0.88,0.00,5.28,8.00,8.43,5.28,8.00,8.43,33,33,1178.39,332.64,56.90,3.62,0.61,0.00
2019/10/13T09:36:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,25,26,962.88,0.07,36568,0,836,6.71,9.88,10.26,6.71,9.88,10.26,41,41,1305.26,382.79,54.65,3.76,0.41,0.41,6.41,8.75,9.72,6.41,8.75,9.72,36,36,1175.35,340.49,57.25,4.43,1.13,1.13
2019/10/13T09:38:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,25,25,962.96,0.07,36568,0,956,6.54,9.33,10.77,6.54,9.33,10.77,39,39,1265.65,367.94,54.00,5.28,1.83,1.45,6.07,8.43,10.12,6.07,8.43,10.12,35,35,1224.31,350.65,52.32,4.74,2.06,1.71
2019/10/13T09:40:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,26,25,962.98,0.07,36568,0,1076,6.91,9.91,11.01,6.91,9.91,11.01,41,41,1331.44,385.46,59.11,5.49,1.23,0.43,5.79,8.99,9.93,5.79,8.99,9.93,37,37,1232.82,349.75,53.00,5.94,1.35,1.35
2019/10/13T09:42:06z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,26,26,963.04,0.07,36568,0,1196,6.59,9.86,10.39,6.59,9.86,10.39,41,41,1276.30,372.74,56.23,4.49,0.38,0.38,6.75,9.54,10.42,6.75,9.54,10.42,40,40,1259.19,368.27,63.36,4.00,0.99,0.99
2019/10/13T09:44:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,26,26,962.95,nan,36656,0,116,6.37,9.45,10.39,6.37,9.45,10.39,39,39,1346.94,374.04,60.43,5.33,1.49,0.00,5.75,9.33,9.58,5.75,9.33,9.58,39,39,1252.69,362.15,63.69,5.21,0.50,0.00
2019/10/13T09:46:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,27,27,962.97,0.07,36568,0,236,5.86,8.82,9.67,5.86,8.82,9.67,37,37,1201.68,341.79,51.21,4.09,1.24,0.85,6.11,9.27,9.76,6.11,9.27,9.76,39,39,1183.52,333.27,56.72,5.77,0.90,0.00
2019/10/13T09:48:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,27,26,962.97,0.07,36568,0,356,5.99,8.14,9.84,5.99,8.14,9.84,34,34,1203.47,347.03,44.20,5.83,1.23,0.00,6.47,9.24,9.58,6.47,9.24,9.58,39,39,1208.05,357.52,50.65,3.88,0.55,0.12
2019/10/13T09:50:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,26,26,962.93,0.07,36568,0,476,5.82,8.35,9.83,5.82,8.35,9.83,35,35,1213.77,342.66,51.52,6.25,1.52,0.90,6.18,9.19,9.81,6.18,9.19,9.81,38,38,1210.75,350.84,60.13,4.54,0.99,0.00
2019/10/13T09:52:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,26,26,962.94,0.07,36568,0,596,5.41,7.68,8.96,5.41,7.68,8.96,32,32,1102.00,317.72,47.83,5.54,1.54,0.38,6.06,8.48,9.01,6.06,8.48,9.01,35,35,1164.04,333.08,59.08,2.85,0.79,0.79
2019/10/13T09:54:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,26,26,962.89,0.07,36568,0,716,6.36,10.22,12.09,6.36,10.22,12.09,43,43,1285.22,370.42,61.78,9.34,1.66,1.22,6.32,9.82,10.80,6.32,9.82,10.80,41,41,1234.94,366.06,67.42,7.86,1.44,0.90
2019/10/13T09:56:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,26,27,962.91,0.07,36568,0,836,5.68,9.29,10.57,5.68,9.29,10.57,39,39,1164.13,329.84,53.39,9.80,1.51,0.61,6.21,9.07,9.75,6.21,9.07,9.75,38,38,1243.07,357.78,53.94,6.03,0.63,0.42
2019/10/13T09:58:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,26,26,962.83,0.07,36568,0,956,4.96,8.01,8.39,4.96,8.01,8.39,33,33,1134.51,322.38,48.37,2.56,0.59,0.17,5.63,8.01,8.43,5.63,8.01,8.43,33,33,1102.50,313.47,48.68,3.15,0.79,0.00
2019/10/13T10:00:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,26,26,962.77,0.07,36568,0,1076,4.96,7.94,8.19,4.96,7.94,8.19,33,33,1151.17,324.36,49.65,3.13,0.41,0.00,5.86,8.36,8.62,5.86,8.36,8.62,35,35,1076.39,313.64,48.65,5.42,0.52,0.00
2019/10/13T10:02:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,26,26,962.78,0.07,36568,0,1196,6.08,8.86,9.48,6.08,8.86,9.48,37,37,1189.77,349.14,50.36,4.42,0.82,0.42,5.63,9.30,10.34,5.63,9.30,10.34,39,39,1165.70,334.48,69.70,6.99,1.40,1.07
2019/10/13T10:03:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,26,26,962.75,nan,36656,0,116,6.51,9.24,9.24,6.51,9.24,9.24,38,38,1356.06,384.27,51.84,2.63,0.00,0.00,6.43,9.64,10.91,6.43,9.64,10.91,40,40,1198.60,354.02,66.06,6.43,2.00,0.64
2019/10/13T10:05:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,26,27,962.66,0.07,36568,0,236,7.05,10.88,11.33,7.05,10.88,11.33,45,45,1362.32,392.11,64.94,4.15,0.45,0.45,6.62,10.14,10.83,6.62,10.14,10.83,42,42,1353.04,392.65,62.87,5.46,0.79,0.00
2019/10/13T10:07:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,26,27,962.71,0.07,36568,0,356,7.72,12.09,13.91,7.72,12.09,13.91,50,50,1545.04,450.37,68.96,9.28,2.45,1.70,8.09,12.58,14.06,8.09,12.58,14.06,52,52,1549.75,453.66,90.25,8.69,1.88,1.28
2019/10/13T10:09:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,27,27,962.86,0.07,36568,0,476,7.31,11.33,12.57,7.31,11.33,12.57,47,47,1416.77,415.29,74.31,5.51,1.91,0.71,7.24,11.25,11.63,7.24,11.25,11.63,47,47,1426.84,410.57,78.55,5.40,0.45,0.45
2019/10/13T10:11:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,27,28,962.73,0.07,36568,0,596,8.13,12.24,13.96,8.13,12.24,13.96,51,51,1582.50,456.24,76.66,8.11,2.54,0.49,9.32,13.99,15.81,9.32,13.99,15.81,55,55,1702.15,496.60,94.22,7.97,2.56,1.35
