UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/21T14:09:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,33,33,968.20,0.07,36568,0,715,1.71,2.73,3.64,1.71,2.73,3.64,11,11,456.18,134.82,19.48,2.36,1.30,0.79,1.16,1.93,1.93,1.16,1.93,1.93,8,8,430.46,121.66,18.93,0.89,0.00,0.00
2019/10/21T14:11:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,33,34,968.22,0.07,36568,0,835,1.11,2.29,2.86,1.11,2.29,2.86,10,10,469.67,127.86,17.74,1.66,0.86,0.51,1.74,2.96,4.18,1.74,2.96,4.18,12,12,476.21,135.60,18.54,3.91,1.97,0.97
2019/10/21T14:13:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,32,33,968.21,0.07,36568,0,955,1.14,2.25,2.86,1.14,2.25,2.86,9,9,373.31,102.61,16.06,3.52,0.87,0.00,1.36,2.46,2.94,1.36,2.46,2.94,10,10,430.03,115.76,18.79,3.07,0.87,0.00
2019/10/21T14:15:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,32,33,968.21,0.07,36568,0,1075,1.22,2.61,2.90,1.22,2.61,2.90,11,11,391.74,113.75,20.17,3.10,0.17,0.00,1.04,1.94,2.22,1.04,1.94,2.22,8,8,392.00,114.55,17.61,1.48,0.23,0.00
2019/10/21T14:17:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,33,34,968.18,0.07,36568,0,1195,1.50,2.41,2.74,1.50,2.41,2.74,10,10,430.95,119.89,19.58,1.70,0.45,0.00,0.83,1.69,2.03,0.83,1.69,2.03,7,7,400.01,118.27,20.18,2.56,0.59,0.00
2019/10/21T14:19:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,34,34,968.19,nan,36656,0,116,1.29,1.80,2.75,1.29,1.80,2.75,8,8,438.59,120.25,17.22,1.80,1.53,0.24,1.79,2.56,2.69,1.79,2.56,2.69,11,11,443.50,130.96,16.54,0.50,0.00,0.00
2019/10/21T14:21:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,33,34,968.19,0.07,36568,0,236,1.21,2.22,2.64,1.21,2.22,2.64,9,9,408.40,120.57,18.03,1.43,0.60,0.60,1.06,1.64,2.81,1.06,1.64,2.81,7,7,401.78,112.86,19.09,2.06,1.42,1.22
2019/10/21T14:23:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,33,34,968.15,0.07,36568,0,356,1.16,1.99,2.16,1.16,1.99,2.16,8,8,386.74,109.47,15.91,0.63,0.26,0.26,1.49,2.28,2.83,1.49,2.28,2.83,9,9,396.09,116.65,18.26,1.59,0.78,0.49
2019/10/21T14:25:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,33,34,968.19,0.07,36568,0,476,1.01,1.99,2.59,1.01,1.99,2.59,8,8,362.70,102.71,16.55,2.20,0.49,0.00,1.04,2.13,2.29,1.04,2.13,2.29,9,9,389.04,107.93,19.29,0.78,0.26,0.00
2019/10/21T14:27:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,33,33,968.18,0.07,36568,0,596,1.07,2.45,3.00,1.07,2.45,3.00,10,10,436.39,125.25,20.42,3.88,0.33,0.00,0.88,2.04,2.04,0.88,2.04,2.04,9,9,403.59,113.43,23.09,1.74,0.00,0.00
2019/10/21T14:29:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,33,33,968.21,0.07,36568,0,716,0.85,1.91,2.96,0.85,1.91,2.96,8,8,383.42,103.21,19.61,3.52,1.37,0.99,1.32,2.38,2.56,1.32,2.38,2.56,10,10,413.12,118.08,18.19,1.14,0.36,0.00
2019/10/21T14:31:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,33,34,968.28,0.07,36504,0,836,1.19,1.74,2.13,1.19,1.74,2.13,7,7,377.87,104.53,14.40,1.23,0.00,0.00,0.68,1.74,2.18,0.68,1.74,2.18,7,7,416.87,117.03,17.35,1.65,0.44,0.44
2019/10/21T14:33:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,34,34,968.24,0.07,36504,0,956,1.25,1.89,2.06,1.25,1.89,2.06,8,8,396.97,113.23,14.28,0.51,0.00,0.00,1.25,2.15,2.15,1.25,2.15,2.15,9,9,381.55,105.86,16.37,0.98,0.00,0.00
2019/10/21T14:35:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,34,34,968.30,0.07,36504,0,1076,0.70,1.52,2.62,0.70,1.52,2.62,6,6,381.00,105.42,13.59,2.75,1.71,0.75,0.54,1.29,1.49,0.54,1.29,1.49,5,5,345.93,89.01,11.41,2.09,0.38,0.00
2019/10/21T14:37:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,34,34,968.22,0.07,36504,0,1196,0.82,1.45,1.97,0.82,1.45,1.97,6,6,339.55,94.45,11.64,1.42,0.52,0.52,0.96,2.22,2.50,0.96,2.22,2.50,9,9,368.69,104.97,15.97,3.74,0.32,0.32
2019/10/21T14:39:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,33,33,968.26,nan,36656,0,116,0.94,1.78,1.78,0.94,1.78,1.78,7,7,374.35,106.12,15.49,0.20,0.00,0.00,0.43,2.14,2.51,0.43,2.14,2.51,9,9,310.41,89.10,22.51,3.96,0.73,0.00
2019/10/21T14:41:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,33,34,968.31,0.07,36568,0,236,0.70,2.18,2.79,0.70,2.18,2.79,9,9,418.91,114.33,16.91,3.27,0.97,0.52,0.42,1.15,1.52,0.42,1.15,1.52,5,5,335.33,88.67,14.90,1.76,0.54,0.15
2019/10/21T14:43:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,34,35,968.35,0.07,36568,0,356,0.91,1.88,2.09,0.91,1.88,2.09,8,8,366.58,99.58,15.22,2.24,0.42,0.00,1.40,2.63,2.97,1.40,2.63,2.97,11,11,435.18,122.10,19.74,3.06,0.59,0.21
2019/10/21T14:45:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,33,34,969.43,0.07,36568,0,476,0.94,1.99,3.03,0.94,1.99,3.03,8,8,389.11,106.06,17.69,4.25,1.21,0.76,0.80,1.82,2.45,0.80,1.82,2.45,8,8,395.23,113.56,18.11,3.12,0.94,0.48
2019/10/21T14:47:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,34,35,968.38,0.07,36568,0,596,1.01,2.18,4.13,1.01,2.18,4.13,9,9,464.60,125.51,22.94,5.62,1.79,1.79,1.07,2.06,2.06,1.07,2.06,2.06,9,9,395.37,105.87,15.49,2.27,0.00,0.00
2019/10/21T14:49:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,33,34,968.39,0.07,36568,0,716,1.25,2.61,2.93,1.25,2.61,2.93,11,11,450.99,122.81,21.22,1.76,0.45,0.06,1.16,2.06,2.06,1.16,2.06,2.06,9,9,400.37,113.99,14.39,1.74,0.00,0.00
2019/10/21T14:51:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,34,35,968.41,0.07,36568,0,836,0.61,2.13,2.35,0.61,2.13,2.35,9,9,386.96,107.04,18.17,4.29,0.00,0.00,1.28,2.49,2.49,1.28,2.49,2.49,10,10,406.54,113.09,20.18,1.88,0.00,0.00
2019/10/21T14:53:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,36,968.44,0.07,36568,0,956,1.28,2.13,2.23,1.28,2.13,2.23,9,9,438.13,117.54,18.17,1.10,0.00,0.00,1.27,2.09,2.09,1.27,2.09,2.09,9,9,422.51,122.15,19.09,1.16,0.00,0.00
2019/10/21T14:55:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,35,968.42,0.07,36568,0,1076,1.35,2.39,2.52,1.35,2.39,2.52,10,10,482.79,134.44,20.87,0.87,0.14,0.00,0.88,1.64,2.00,0.88,1.64,2.00,7,7,368.15,104.37,16.55,1.31,0.45,0.45
2019/10/21T14:57:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,36,968.44,0.07,36568,0,1196,1.32,2.48,3.80,1.32,2.48,3.80,10,10,425.35,118.59,20.52,4.09,1.77,1.54,1.18,2.37,2.91,1.18,2.37,2.91,10,10,397.28,109.19,20.90,2.26,1.00,0.12
2019/10/21T14:59:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,36,969.23,nan,36656,0,115,1.12,2.06,3.10,1.12,2.06,3.10,9,9,450.75,126.40,18.27,2.96,1.08,1.08,1.27,1.77,2.21,1.27,1.77,2.21,7,7,423.69,117.54,16.75,1.38,0.50,0.00
2019/10/21T15:01:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,35,37,968.51,0.07,36504,0,235,2.30,3.29,3.52,2.30,3.29,3.52,14,14,560.50,161.32,22.12,2.45,0.03,0.03,1.83,3.08,3.10,1.83,3.08,3.10,13,13,491.11,141.65,18.35,3.30,0.03,0.00
2019/10/21T15:03:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,35,37,968.55,0.07,36192,0,355,2.63,4.10,4.97,2.63,4.10,4.97,17,17,683.79,188.57,24.11,4.54,0.97,0.49,2.00,3.45,4.36,2.00,3.45,4.36,14,14,610.34,173.58,22.13,3.97,1.01,1.01
2019/10/21T15:05:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,35,37,968.59,0.07,36504,0,475,2.21,3.39,4.01,2.21,3.39,4.01,14,14,672.36,184.15,22.15,2.57,0.48,0.48,1.75,3.01,3.54,1.75,3.01,3.54,13,13,578.46,162.78,19.55,2.81,0.60,0.39
2019/10/21T15:07:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,34,37,968.59,0.07,36504,0,595,1.57,2.91,4.54,1.57,2.91,4.54,12,12,545.19,147.93,21.03,4.94,2.06,1.43,1.59,2.65,2.97,1.59,2.65,2.97,11,11,510.61,151.28,21.13,1.94,0.20,0.00
2019/10/21T15:09:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,34,38,969.44,0.07,36504,0,715,2.53,4.27,5.64,2.53,4.27,5.64,18,18,643.55,178.29,30.91,5.18,1.45,0.70,1.66,3.00,3.41,1.66,3.00,3.41,13,13,469.10,136.96,19.29,3.97,0.50,0.00
2019/10/21T15:11:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,34,39,968.61,0.07,36504,0,835,1.54,2.97,4.22,1.54,2.97,4.22,12,12,511.43,140.26,22.43,4.32,1.65,0.46,1.61,3.48,3.96,1.61,3.48,3.96,14,14,492.00,145.57,25.93,3.88,0.45,0.45
2019/10/21T15:13:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,34,39,968.65,0.07,36504,0,955,1.56,3.27,3.70,1.56,3.27,3.70,14,14,555.63,148.77,23.41,3.24,0.45,0.11,1.90,4.14,5.74,1.90,4.14,5.74,17,17,561.83,161.70,35.00,7.51,2.14,0.43
2019/10/21T15:15:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,34,40,968.70,0.07,36504,0,1075,1.76,4.16,5.38,1.76,4.16,5.38,17,17,587.87,163.79,32.29,6.41,1.15,0.71,2.12,3.24,4.16,2.12,3.24,4.16,13,13,578.78,166.49,25.71,1.94,1.44,0.50
2019/10/21T15:17:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,33,39,968.72,0.07,36504,0,1195,1.48,3.33,4.62,1.48,3.33,4.62,14,14,532.65,143.99,21.36,6.09,1.74,1.62,1.94,2.86,4.25,1.94,2.86,4.25,12,12,542.13,154.23,24.29,2.41,1.88,1.54
2019/10/21T15:19:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,32,39,968.85,nan,36656,0,116,1.43,2.88,3.78,1.43,2.88,3.78,12,12,465.35,134.27,19.14,3.73,1.69,0.55,1.38,2.98,3.28,1.38,2.98,3.28,12,12,431.87,127.02,23.57,2.64,0.00,0.00
2019/10/21T15:21:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,31,39,968.95,0.07,36568,0,236,1.54,2.66,3.46,1.54,2.66,3.46,11,11,490.46,138.72,19.88,3.91,0.68,0.21,1.19,2.49,2.89,1.19,2.49,2.89,10,10,436.21,129.04,22.99,2.08,0.33,0.33
2019/10/21T15:23:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,29,37,968.98,0.07,36568,0,356,1.56,2.93,3.38,1.56,2.93,3.38,12,12,488.96,134.54,21.15,2.76,0.31,0.31,1.03,2.57,2.65,1.03,2.57,2.65,11,11,462.52,126.80,21.03,2.17,0.00,0.00
2019/10/21T15:25:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,28,37,969.01,0.07,36568,0,476,1.06,1.99,2.29,1.06,1.99,2.29,8,8,447.69,124.70,18.29,1.49,0.00,0.00,1.46,2.44,2.49,1.46,2.44,2.49,10,10,505.63,144.16,18.62,1.85,0.00,0.00
2019/10/21T15:27:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,969.07,0.07,36568,0,596,1.30,2.50,2.55,1.30,2.50,2.55,10,10,469.27,130.44,19.39,1.55,0.00,0.00,1.53,2.79,2.79,1.53,2.79,2.79,12,12,474.71,140.60,21.28,1.00,0.00,0.00
2019/10/21T15:29:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,969.09,0.07,36568,0,716,1.15,2.12,2.33,1.15,2.12,2.33,9,9,522.27,134.51,16.54,2.27,0.36,0.00,1.73,3.36,3.64,1.73,3.36,3.64,14,14,512.91,145.06,25.37,3.14,0.14,0.14
2019/10/21T15:31:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,969.11,0.07,36568,0,836,1.60,3.03,3.69,1.60,3.03,3.69,13,13,488.51,137.73,27.70,2.60,0.36,0.36,1.16,2.87,3.84,1.16,2.87,3.84,12,12,477.00,133.61,23.65,4.96,1.33,0.72
2019/10/21T15:33:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,24,35,969.10,0.07,36568,0,956,1.81,3.09,4.15,1.81,3.09,4.15,13,13,522.18,148.34,23.79,3.82,1.38,0.91,1.24,2.84,2.99,1.24,2.84,2.99,12,12,501.75,141.18,23.21,3.53,0.29,0.03
2019/10/21T15:35:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,35,969.12,0.07,36256,0,1076,1.90,3.03,3.65,1.90,3.03,3.65,13,13,597.62,162.71,24.29,3.94,0.50,0.50,2.20,3.13,4.09,2.20,3.13,4.09,13,13,593.87,169.25,23.07,3.04,1.22,0.43
2019/10/21T15:37:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,22,35,969.11,0.07,36568,0,1196,2.43,4.18,5.24,2.43,4.18,5.24,17,17,662.91,186.55,29.25,4.99,1.31,0.36,2.69,3.85,4.08,2.69,3.85,4.08,16,16,601.56,173.58,24.61,2.06,0.00,0.00
2019/10/21T15:39:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,22,34,969.13,nan,36656,0,116,1.18,1.47,2.37,1.18,1.47,2.37,6,6,466.82,126.08,11.96,1.22,0.98,0.98,1.67,2.88,4.19,1.67,2.88,4.19,12,12,496.75,142.54,21.29,2.50,1.96,1.33
2019/10/21T15:41:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,20,33,969.13,0.07,36504,0,236,1.79,2.39,2.79,1.79,2.39,2.79,10,10,477.73,136.09,18.00,1.70,0.36,0.36,1.64,2.24,2.66,1.64,2.24,2.66,9,9,447.99,122.44,14.51,1.20,0.43,0.43
2019/10/21T15:43:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,20,33,969.17,0.07,36504,0,356,2.80,3.77,4.10,2.80,3.77,4.10,16,16,731.30,198.78,22.23,1.62,0.00,0.00,2.72,3.38,3.75,2.72,3.38,3.75,14,14,682.19,189.84,16.81,1.53,0.35,0.35
2019/10/21T15:45:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,19,32,969.11,0.07,36504,0,476,1.04,1.74,1.74,1.04,1.74,1.74,7,7,395.25,109.22,13.78,1.25,0.00,0.00,1.36,2.38,2.53,1.36,2.38,2.53,10,10,427.59,118.42,13.88,2.39,0.00,0.00
2019/10/21T15:47:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,19,33,969.17,0.07,36504,0,596,0.71,1.22,1.22,0.71,1.22,1.22,5,5,389.78,104.47,12.21,0.50,0.00,0.00,0.74,1.37,1.37,0.74,1.37,1.37,6,6,373.63,107.10,9.47,1.38,0.00,0.00
2019/10/21T15:49:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,19,33,969.18,0.07,36504,0,716,1.09,1.55,2.45,1.09,1.55,2.45,6,6,378.09,108.15,13.38,2.52,1.23,0.46,0.45,0.82,0.93,0.45,0.82,0.93,3,3,333.30,90.25,8.28,0.54,0.00,0.00
2019/10/21T15:51:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,19,33,969.25,0.07,36504,0,836,0.85,1.42,1.48,0.85,1.42,1.48,6,6,373.70,103.09,9.55,0.87,0.12,0.00,0.79,1.71,2.09,0.79,1.71,2.09,7,7,352.20,96.74,15.89,1.69,0.37,0.37
2019/10/21T15:53:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,19,33,969.25,0.07,36504,0,956,1.19,1.81,1.97,1.19,1.81,1.97,8,8,376.89,104.19,14.71,1.31,0.00,0.00,0.77,1.55,1.68,0.77,1.55,1.68,6,6,338.18,97.74,15.73,0.82,0.00,0.00
2019/10/21T15:55:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,17,31,969.21,0.07,36504,0,1076,0.65,1.25,1.39,0.65,1.25,1.39,5,5,322.87,89.43,14.52,1.83,0.00,0.00,0.77,1.48,2.12,0.77,1.48,2.12,6,6,333.50,94.50,13.73,2.24,0.94,0.52
2019/10/21T15:57:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,17,31,969.18,0.07,36504,0,1196,0.96,2.09,2.26,0.96,2.09,2.26,9,9,367.19,105.84,17.09,1.44,0.00,0.00,0.87,1.66,1.66,0.87,1.66,1.66,7,7,337.16,94.14,15.27,0.97,0.00,0.00
2019/10/21T15:59:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,969.20,nan,36656,0,116,0.96,1.84,2.10,0.96,1.84,2.10,8,8,323.88,95.25,11.76,2.43,0.00,0.00,0.87,1.40,1.85,0.87,1.40,1.85,6,6,306.57,89.64,10.36,1.87,0.60,0.60
2019/10/21T16:01:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,969.24,0.07,36568,0,236,0.93,1.66,1.66,0.93,1.66,1.66,7,7,339.49,93.06,11.21,0.06,0.00,0.00,0.43,1.54,1.67,0.43,1.54,1.67,6,6,256.87,74.74,16.25,2.87,0.00,0.00
2019/10/21T16:03:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,969.23,0.07,36568,0,356,0.91,1.65,1.88,0.91,1.65,1.88,7,7,314.47,87.72,14.76,2.82,0.00,0.00,0.64,1.66,2.30,0.64,1.66,2.30,7,7,309.51,87.79,13.86,3.69,0.43,0.43
2019/10/21T16:05:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,969.27,0.07,36568,0,476,0.77,1.48,1.93,0.77,1.48,1.93,6,6,313.69,87.27,14.23,2.70,0.42,0.00,0.57,1.70,2.34,0.57,1.70,2.34,7,7,341.87,97.39,16.61,3.46,0.87,0.42
2019/10/21T16:07:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,17,33,969.30,0.07,36568,0,596,0.93,2.30,2.52,0.93,2.30,2.52,10,10,390.54,107.94,16.15,3.25,0.45,0.00,0.37,1.15,1.75,0.37,1.15,1.75,5,5,348.62,99.34,15.81,2.21,0.38,0.00
2019/10/21T16:09:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,15,31,969.28,0.07,36568,0,716,0.83,1.65,2.06,0.83,1.65,2.06,7,7,329.55,91.42,18.58,1.73,0.82,0.00,0.62,1.23,1.38,0.62,1.23,1.38,5,5,308.91,87.01,14.68,1.62,0.00,0.00
2019/10/21T16:11:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,15,31,969.32,0.07,36568,0,836,0.77,1.54,1.74,0.77,1.54,1.74,6,6,326.78,92.78,17.77,1.42,0.14,0.00,0.88,2.03,2.09,0.88,2.03,2.09,8,8,290.22,85.62,16.00,3.30,0.00,0.00
2019/10/21T16:13:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,15,31,969.38,0.07,36568,0,956,0.76,2.03,2.03,0.76,2.03,2.03,8,8,368.40,101.80,16.71,2.60,0.00,0.00,0.57,1.28,1.61,0.57,1.28,1.61,5,5,284.33,81.55,13.37,1.58,0.36,0.36
2019/10/21T16:15:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,15,32,969.42,0.07,36568,0,1076,0.63,1.59,1.75,0.63,1.59,1.75,7,7,269.07,76.39,12.14,2.11,0.00,0.00,0.75,1.38,1.38,0.75,1.38,1.38,6,6,318.00,89.90,11.22,0.46,0.00,0.00
2019/10/21T16:17:10z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,15,31,969.47,0.07,36568,0,1196,0.78,1.24,2.07,0.78,1.24,2.07,5,5,318.49,91.00,14.21,1.71,0.88,0.44,0.56,1.01,1.04,0.56,1.01,1.04,4,4,311.70,85.79,12.17,0.80,0.00,0.00
2019/10/21T16:19:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,15,32,969.45,nan,36656,0,116,0.74,1.24,1.86,0.74,1.24,1.86,5,5,364.86,90.44,12.84,1.48,0.64,0.64,1.12,2.16,3.00,1.12,2.16,3.00,9,9,376.65,107.63,19.24,1.71,1.22,1.22
2019/10/21T16:21:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,14,29,969.39,0.07,36568,0,236,0.73,1.29,1.79,0.73,1.29,1.79,5,5,332.36,96.08,9.45,2.36,0.45,0.45,0.51,1.04,1.26,0.51,1.04,1.26,4,4,296.49,80.33,10.17,1.46,0.43,0.00
