UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/16T14:04:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,36,37,966.79,0.07,36568,0,356,3.92,6.63,8.13,3.92,6.63,8.13,28,28,915.55,256.17,44.14,6.96,1.55,1.55,3.90,6.57,6.69,3.90,6.57,6.69,27,27,853.07,243.70,41.69,5.31,0.15,0.15
2019/10/16T14:06:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,35,37,966.76,0.07,36568,0,476,2.96,5.20,6.04,2.96,5.20,6.04,22,22,740.62,214.83,37.97,5.04,0.76,0.00,3.61,5.47,6.56,3.61,5.47,6.56,23,23,791.86,223.97,37.80,3.55,1.55,0.64
2019/10/16T14:08:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,36,966.78,0.07,36568,0,596,3.23,5.84,6.28,3.23,5.84,6.28,24,24,839.91,239.49,38.09,4.35,0.41,0.41,3.68,5.41,6.54,3.68,5.41,6.54,23,23,820.96,240.14,38.57,2.78,1.83,0.84
2019/10/16T14:10:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,35,36,966.78,0.07,36568,0,716,3.94,5.85,6.18,3.94,5.85,6.18,24,24,832.07,234.97,31.37,3.76,0.42,0.42,3.03,5.24,6.30,3.03,5.24,6.30,22,22,716.24,214.27,36.40,5.76,1.64,0.48
2019/10/16T14:12:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,34,36,966.80,0.07,36568,0,836,3.09,5.18,5.65,3.09,5.18,5.65,22,22,730.99,208.81,32.24,3.56,0.68,0.00,3.14,4.55,4.86,3.14,4.55,4.86,19,19,733.43,214.61,36.07,0.96,0.00,0.00
2019/10/16T14:14:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,33,36,966.74,0.07,36568,0,956,3.23,5.28,5.99,3.23,5.28,5.99,22,22,763.57,215.07,31.62,5.13,1.04,0.38,3.61,5.10,5.91,3.61,5.10,5.91,21,21,759.85,218.30,29.55,3.57,1.01,1.01
2019/10/16T14:16:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,32,36,966.73,0.07,36568,0,1076,3.29,6.01,7.03,3.29,6.01,7.03,25,25,806.04,229.84,42.61,4.38,1.22,0.35,2.94,6.06,6.61,2.94,6.06,6.61,25,25,728.78,218.23,48.49,6.13,0.81,0.35
2019/10/16T14:18:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,32,36,966.78,0.07,36568,0,1196,3.13,4.93,4.93,3.13,4.93,4.93,21,21,723.09,207.03,32.59,1.56,0.00,0.00,3.24,5.04,5.40,3.24,5.04,5.40,21,21,745.71,217.69,32.64,3.09,0.43,0.43
2019/10/16T14:20:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,31,35,966.79,nan,36656,0,116,3.10,5.75,6.02,3.10,5.75,6.02,24,24,821.77,234.02,37.42,3.58,0.50,0.00,3.17,4.89,5.49,3.17,4.89,5.49,20,20,700.72,205.19,36.66,2.72,0.98,0.47
2019/10/16T14:22:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,32,36,966.84,0.07,36568,0,236,3.20,5.36,6.21,3.20,5.36,6.21,22,22,786.64,221.08,37.76,3.36,1.58,0.00,2.90,4.76,5.53,2.90,4.76,5.53,20,20,718.07,204.96,34.26,3.46,1.09,0.66
2019/10/16T14:24:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,33,37,966.89,0.07,36568,0,356,3.32,5.39,5.51,3.32,5.39,5.51,22,22,800.91,224.70,32.29,3.83,0.23,0.00,3.21,4.94,5.90,3.21,4.94,5.90,21,21,708.97,199.56,38.87,3.59,1.18,0.68
2019/10/16T14:26:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,32,36,966.82,0.07,36568,0,476,2.69,4.58,5.18,2.69,4.58,5.18,19,19,716.87,196.58,37.58,2.25,0.87,0.00,3.36,5.56,5.64,3.36,5.56,5.64,23,23,745.91,214.53,33.76,4.15,0.09,0.00
2019/10/16T14:28:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,32,36,966.86,0.07,36568,0,596,3.65,5.60,6.12,3.65,5.60,6.12,23,23,795.49,231.56,38.38,2.97,0.65,0.29,4.28,6.36,6.82,4.28,6.36,6.82,26,26,845.24,245.57,38.51,3.46,0.69,0.39
2019/10/16T14:30:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,32,36,966.87,0.07,36568,0,716,3.57,5.52,5.69,3.57,5.52,5.69,23,23,766.84,220.37,36.72,2.57,0.18,0.18,3.75,5.96,6.24,3.75,5.96,6.24,25,25,768.58,223.47,40.40,3.81,0.28,0.28
2019/10/16T14:32:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,32,36,966.89,0.07,36568,0,836,3.06,5.10,5.35,3.06,5.10,5.35,21,21,711.74,207.10,34.06,3.16,0.43,0.00,2.56,3.88,4.38,2.56,3.88,4.38,16,16,691.81,190.01,31.49,1.18,0.59,0.59
2019/10/16T14:34:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,32,36,966.82,0.07,36568,0,956,2.90,4.73,4.99,2.90,4.73,4.99,20,20,656.87,195.83,33.21,2.99,0.48,0.00,2.84,3.93,4.19,2.84,3.93,4.19,16,16,696.49,199.19,27.97,1.32,0.00,0.00
2019/10/16T14:36:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,32,36,966.84,0.07,36568,0,1076,2.67,4.40,5.00,2.67,4.40,5.00,18,18,730.57,207.48,30.90,2.72,0.54,0.15,2.90,4.85,5.22,2.90,4.85,5.22,20,20,699.31,201.81,35.79,3.82,0.35,0.00
2019/10/16T14:38:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,32,37,966.92,0.07,36568,0,1196,2.03,3.99,4.79,2.03,3.99,4.79,17,17,671.07,185.78,34.06,2.41,1.24,1.24,2.78,4.28,4.51,2.78,4.28,4.51,18,18,660.58,192.13,27.66,2.78,0.18,0.00
2019/10/16T14:40:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,32,37,966.87,nan,36656,0,116,2.87,4.48,6.17,2.87,4.48,6.17,19,19,741.92,213.23,30.62,4.08,2.27,1.88,2.64,4.17,4.17,2.64,4.17,4.17,17,17,651.96,184.60,27.38,2.94,0.00,0.00
2019/10/16T14:42:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,31,36,966.89,0.07,36568,0,236,3.39,5.16,6.37,3.39,5.16,6.37,22,22,778.66,225.10,33.88,3.82,1.61,0.96,2.88,4.43,4.93,2.88,4.43,4.93,18,18,721.57,209.97,31.01,2.24,0.45,0.45
2019/10/16T14:44:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,31,36,966.89,0.07,36256,0,356,2.91,4.32,5.01,2.91,4.32,5.01,18,18,736.94,208.99,32.47,1.88,0.94,0.62,3.29,5.14,6.48,3.29,5.14,6.48,21,21,743.83,211.74,37.10,3.54,1.83,1.54
2019/10/16T14:46:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,31,36,966.90,0.07,36568,0,476,2.94,4.37,6.00,2.94,4.37,6.00,18,18,701.70,200.47,30.91,3.46,2.26,1.43,3.48,5.00,5.45,3.48,5.00,5.45,21,21,710.78,207.76,29.37,3.25,0.57,0.33
2019/10/16T14:48:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,31,37,966.97,0.07,36568,0,596,2.77,4.65,5.54,2.77,4.65,5.54,19,19,706.39,196.25,33.65,4.20,1.10,0.14,3.41,4.77,5.60,3.41,4.77,5.60,20,20,747.56,218.20,29.07,3.26,1.29,0.74
2019/10/16T14:50:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,31,37,966.95,0.07,36568,0,716,2.72,3.97,4.78,2.72,3.97,4.78,17,17,742.52,208.19,28.21,2.87,0.81,0.81,3.28,4.48,5.04,3.28,4.48,5.04,19,19,723.00,208.13,29.35,1.58,0.70,0.37
2019/10/16T14:52:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,31,37,966.98,0.07,36568,0,836,2.99,4.71,4.71,2.99,4.71,4.71,20,20,754.63,210.85,34.32,2.94,0.00,0.00,3.06,4.58,4.58,3.06,4.58,4.58,19,19,686.74,201.03,31.20,2.00,0.00,0.00
2019/10/16T14:54:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,31,37,967.04,0.07,36256,0,956,2.93,4.51,5.74,2.93,4.51,5.74,19,19,728.83,212.37,32.57,3.97,1.80,1.31,2.89,4.57,5.20,2.89,4.57,5.20,19,19,644.72,188.26,29.09,3.32,0.77,0.77
2019/10/16T14:56:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,32,37,967.05,0.07,36568,0,1076,3.39,5.13,5.66,3.39,5.13,5.66,21,21,753.39,213.39,31.86,4.00,0.34,0.00,3.51,5.82,5.99,3.51,5.82,5.99,24,24,770.15,217.69,42.76,3.19,0.09,0.09
2019/10/16T14:58:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,32,38,967.05,0.07,36256,0,1196,3.26,5.23,6.18,3.26,5.23,6.18,22,22,791.36,222.03,33.91,2.58,1.33,0.45,3.90,5.90,6.65,3.90,5.90,6.65,25,25,791.71,229.32,37.81,5.50,0.86,0.47
2019/10/16T15:00:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,31,38,967.02,nan,36656,0,116,3.49,4.63,5.76,3.49,4.63,5.76,19,19,764.24,213.37,24.90,3.41,1.69,0.98,2.43,4.55,5.28,2.43,4.55,5.28,19,19,642.06,189.94,35.64,3.19,0.72,0.72
2019/10/16T15:02:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,31,38,967.02,0.07,36568,0,236,3.53,4.85,5.63,3.53,4.85,5.63,20,20,793.15,224.97,32.06,2.35,0.71,0.47,3.72,5.85,6.48,3.72,5.85,6.48,24,24,755.06,219.19,35.97,5.58,0.84,0.48
2019/10/16T15:04:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,30,37,966.96,0.07,36568,0,356,3.10,5.01,5.72,3.10,5.01,5.72,21,21,800.87,223.38,29.61,3.55,0.85,0.42,3.09,5.64,6.43,3.09,5.64,6.43,23,23,760.17,218.36,44.28,4.93,1.01,0.55
2019/10/16T15:06:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,30,38,967.02,0.07,36568,0,476,3.31,5.24,5.94,3.31,5.24,5.94,22,22,812.10,227.63,31.83,2.51,0.86,0.86,3.37,5.30,5.46,3.37,5.30,5.46,22,22,773.19,224.21,36.37,2.06,0.24,0.24
2019/10/16T15:08:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,31,39,967.02,0.07,36568,0,596,3.28,5.59,6.65,3.28,5.59,6.65,23,23,843.93,237.41,39.41,4.68,1.29,0.41,3.56,5.30,6.31,3.56,5.30,6.31,22,22,803.31,231.00,33.56,4.34,1.03,0.86
2019/10/16T15:10:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,30,39,967.00,0.07,36568,0,716,3.60,6.75,8.37,3.60,6.75,8.37,28,28,867.66,249.81,56.47,8.38,1.47,0.65,3.35,5.43,5.96,3.35,5.43,5.96,23,23,785.91,231.42,39.09,3.10,0.41,0.41
2019/10/16T15:12:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,30,38,967.05,0.07,36568,0,836,3.66,5.34,6.13,3.66,5.34,6.13,22,22,848.53,238.03,32.14,3.63,0.34,0.29,3.01,4.62,4.62,3.01,4.62,4.62,19,19,763.32,222.37,28.62,2.47,0.00,0.00
2019/10/16T15:14:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,28,38,967.02,0.07,36568,0,956,3.00,4.81,5.29,3.00,4.81,5.29,20,20,759.71,215.07,30.56,3.67,0.47,0.47,2.94,4.04,4.37,2.94,4.04,4.37,17,17,726.58,204.21,26.64,2.12,0.48,0.48
2019/10/16T15:16:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,27,38,967.02,0.07,36568,0,1076,2.97,4.71,5.45,2.97,4.71,5.45,20,20,762.52,217.25,30.81,3.74,0.90,0.90,2.97,4.67,5.03,2.97,4.67,5.03,19,19,708.72,207.30,31.72,2.33,0.33,0.33
2019/10/16T15:18:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,26,38,967.05,0.07,36568,0,1196,9.45,12.67,13.42,8.81,12.16,13.38,52,51,1881.00,525.02,57.02,3.69,0.88,0.88,6.93,9.40,9.51,6.72,9.28,9.51,39,39,1393.94,394.00,51.35,2.71,0.15,0.15
2019/10/16T15:20:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,26,37,967.02,nan,36656,0,116,3.72,5.40,5.80,3.72,5.40,5.80,23,23,806.22,226.12,33.08,2.80,0.00,0.00,3.10,4.35,4.35,3.10,4.35,4.35,18,18,657.31,199.48,27.58,2.17,0.00,0.00
2019/10/16T15:22:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,25,38,967.03,0.07,36568,0,236,2.80,4.32,4.55,2.80,4.32,4.55,18,18,724.27,197.80,23.36,2.27,0.00,0.00,2.56,3.69,4.21,2.56,3.69,4.21,15,15,665.66,190.56,26.61,1.29,0.46,0.46
2019/10/16T15:24:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,24,36,967.03,0.07,36568,0,356,2.91,4.06,4.06,2.91,4.06,4.06,17,17,679.89,192.55,25.42,0.68,0.00,0.00,2.29,3.79,3.88,2.29,3.79,3.88,16,16,667.63,191.50,26.65,0.47,0.00,0.00
2019/10/16T15:26:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,23,36,967.03,0.07,36568,0,476,2.56,4.10,4.29,2.56,4.10,4.29,17,17,707.83,194.31,25.86,2.50,0.36,0.00,2.55,3.61,4.19,2.55,3.61,4.19,15,15,649.03,184.78,25.82,1.43,0.54,0.54
2019/10/16T15:28:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,23,37,967.10,0.07,36568,0,596,2.68,4.10,4.33,2.68,4.10,4.33,17,17,704.48,191.87,28.90,1.51,0.46,0.00,2.81,4.03,4.39,2.81,4.03,4.39,17,17,691.61,204.18,28.63,1.46,0.45,0.45
2019/10/16T15:30:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,22,37,967.10,0.07,36568,0,716,2.69,4.12,4.76,2.69,4.12,4.76,17,17,696.40,192.28,26.51,2.81,0.84,0.00,2.24,3.14,3.59,2.24,3.14,3.59,13,13,604.89,172.06,19.99,1.71,0.49,0.00
2019/10/16T15:32:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,22,36,967.19,0.07,36568,0,836,2.60,4.19,4.54,2.60,4.19,4.54,17,17,677.34,189.25,28.88,2.74,0.44,0.00,2.30,3.49,4.58,2.30,3.49,4.58,15,15,615.70,173.30,26.84,3.25,0.99,0.99
2019/10/16T15:34:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,21,36,967.10,0.07,36568,0,956,2.72,4.54,5.21,2.72,4.54,5.21,19,19,640.38,183.58,27.64,4.72,0.44,0.44,2.62,3.74,4.03,2.62,3.74,4.03,16,16,592.50,175.28,22.50,0.88,0.35,0.35
2019/10/16T15:36:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,21,35,965.71,0.07,36504,0,1076,2.66,4.39,4.73,2.66,4.39,4.73,18,18,664.20,190.53,26.34,2.49,0.49,0.49,2.72,4.34,4.59,2.72,4.34,4.59,18,18,632.07,181.63,27.90,2.79,0.38,0.00
2019/10/16T15:38:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,21,35,967.13,0.07,36504,0,1196,2.34,3.74,3.94,2.34,3.74,3.94,16,16,593.12,166.65,26.59,2.15,0.00,0.00,2.38,3.86,4.65,2.38,3.86,4.65,16,16,572.83,167.00,24.39,4.78,0.96,0.17
2019/10/16T15:40:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,21,36,967.10,nan,36656,0,115,2.59,3.73,4.35,2.59,3.73,4.35,16,16,594.71,171.92,21.92,2.75,0.51,0.51,2.43,3.65,4.13,2.43,3.65,4.13,15,15,621.65,171.91,24.43,1.13,0.70,0.70
2019/10/16T15:42:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,20,35,967.10,0.07,36568,0,235,2.36,4.23,4.57,2.36,4.23,4.57,18,18,687.91,192.16,30.93,2.29,0.49,0.49,2.54,3.97,4.19,2.54,3.97,4.19,17,17,616.41,178.30,23.57,3.49,0.00,0.00
2019/10/16T15:44:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,19,35,967.75,0.07,36568,0,355,2.28,4.01,4.58,2.28,4.01,4.58,17,17,598.57,171.39,30.35,3.68,0.46,0.00,2.66,4.24,4.97,2.66,4.24,4.97,18,18,616.85,170.63,31.21,5.18,0.50,0.50
2019/10/16T15:46:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,19,35,967.05,0.07,36568,0,475,2.19,3.51,3.81,2.19,3.51,3.81,15,15,622.85,173.90,25.41,2.18,0.00,0.00,2.55,3.69,4.22,2.55,3.69,4.22,15,15,590.78,173.22,19.27,2.72,0.72,0.39
2019/10/16T15:48:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,20,36,967.21,0.07,36568,0,595,2.16,4.13,4.13,2.16,4.13,4.13,17,17,616.99,176.72,36.71,2.06,0.00,0.00,2.51,4.33,4.84,2.51,4.33,4.84,18,18,651.00,184.99,27.42,3.77,0.61,0.46
2019/10/16T15:50:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,19,35,967.08,0.07,36568,0,715,2.13,3.88,4.67,2.13,3.88,4.67,16,16,603.91,164.90,27.39,4.87,0.93,0.46,2.44,3.73,4.61,2.44,3.73,4.61,16,16,583.18,165.35,22.93,3.07,1.30,0.37
2019/10/16T15:52:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,18,35,967.09,0.07,36568,0,835,2.94,4.28,4.78,2.94,4.28,4.78,18,18,675.39,190.17,29.68,3.36,0.43,0.00,2.75,4.28,4.88,2.75,4.28,4.88,18,18,678.40,192.44,28.76,2.44,0.88,0.44
2019/10/16T15:54:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,36,967.11,0.07,36568,0,955,3.76,6.00,6.41,3.76,6.00,6.41,25,25,861.62,251.01,31.03,4.91,0.44,0.00,3.29,5.04,5.04,3.29,5.04,5.04,21,21,746.65,215.96,34.97,1.15,0.00,0.00
2019/10/16T15:56:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,36,967.12,0.07,36568,0,1075,2.78,5.10,5.75,2.78,5.10,5.75,21,21,755.87,205.16,36.49,4.26,0.96,0.43,3.52,5.55,6.01,3.52,5.55,6.01,23,23,815.87,226.58,33.60,4.12,0.42,0.42
2019/10/16T15:58:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,19,36,967.07,0.07,36568,0,1195,2.71,3.82,4.59,2.71,3.82,4.59,16,16,652.63,183.19,21.79,1.65,1.26,0.50,2.96,4.21,4.21,2.96,4.21,4.21,18,18,678.85,198.23,25.34,2.45,0.00,0.00
2019/10/16T16:00:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,967.12,nan,36656,0,116,2.37,4.37,4.37,2.37,4.37,4.37,18,18,654.92,187.40,31.00,3.27,0.00,0.00,2.06,3.75,3.75,2.06,3.75,3.75,16,16,623.00,166.54,27.04,3.17,0.00,0.00
2019/10/16T16:02:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,17,34,967.14,0.07,36568,0,236,3.00,4.32,5.38,3.00,4.32,5.38,18,18,634.23,181.29,27.27,3.30,1.15,1.15,2.31,3.89,4.53,2.31,3.89,4.53,16,16,614.83,174.21,28.77,3.57,0.80,0.80
2019/10/16T16:04:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,18,35,967.11,0.07,36568,0,356,2.38,4.40,4.40,2.38,4.40,4.40,18,18,653.34,189.74,36.62,1.15,0.00,0.00,2.01,3.09,3.81,2.01,3.09,3.81,13,13,572.00,160.81,25.22,1.86,0.96,0.46
2019/10/16T16:06:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,967.17,0.07,36568,0,476,3.07,4.47,5.14,3.07,4.47,5.14,19,19,689.01,197.11,27.26,2.09,0.83,0.37,1.74,2.84,3.29,1.74,2.84,3.29,12,12,551.29,154.93,23.32,2.47,0.71,0.38
2019/10/16T16:08:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,35,967.17,0.07,36568,0,596,2.46,3.96,4.24,2.46,3.96,4.24,16,16,639.49,180.16,25.40,1.65,0.32,0.32,2.15,4.15,4.55,2.15,4.15,4.55,17,17,644.19,178.87,31.97,3.40,0.48,0.48
2019/10/16T16:10:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,967.16,0.07,36568,0,716,2.20,3.61,3.70,2.20,3.61,3.70,15,15,613.64,177.23,30.23,1.12,0.00,0.00,2.81,4.06,4.47,2.81,4.06,4.47,17,17,610.71,178.71,23.63,3.89,0.46,0.09
2019/10/16T16:12:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,967.13,0.07,36568,0,836,2.63,4.44,4.93,2.63,4.44,4.93,19,19,629.49,183.67,30.46,3.14,0.97,0.00,2.40,3.50,4.30,2.40,3.50,4.30,15,15,576.04,164.99,25.34,3.26,1.20,0.34
2019/10/16T16:14:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,17,34,967.17,0.07,36568,0,956,4.15,6.66,7.48,4.15,6.66,7.48,28,28,921.30,260.25,42.87,4.76,0.82,0.48,3.52,6.34,7.22,3.52,6.34,7.22,26,26,812.55,227.81,45.87,5.45,1.19,0.51
2019/10/16T16:16:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,17,35,967.16,0.07,36568,0,1076,2.87,4.65,5.09,2.87,4.65,5.09,19,19,733.01,202.65,34.21,2.74,0.56,0.56,2.40,4.25,4.39,2.40,4.25,4.39,18,18,658.30,186.93,31.76,2.84,0.00,0.00
